iso,t_s,vDcInst,idc_units,iq_shed
08:17:26.071,1789103846.071,416.79,4.03,0.7918
08:17:26.151,1789103846.151,419.69,3.95,0.8117
08:17:26.231,1789103846.231,422.1,3.88,0.8302
08:17:26.311,1789103846.311,424.76,3.81,0.8486
08:17:26.391,1789103846.391,427.42,3.74,0.8663
08:17:26.471,1789103846.471,430.32,3.68,0.8833
08:17:26.551,1789103846.551,432.02,3.61,0.8999
08:17:26.631,1789103846.631,436.13,3.55,0.916
08:17:26.711,1789103846.711,437.58,3.49,0.9316
08:17:26.791,1789103846.791,439.51,3.43,0.9464
08:17:26.871,1789103846.871,440.48,3.37,0.959
08:17:26.951,1789103846.951,442.65,3.33,0.9686
08:17:27.031,1789103847.031,445.56,3.27,0.976
08:17:27.111,1789103847.111,446.04,3.23,0.9816
08:17:27.191,1789103847.191,448.46,3.18,0.9859
08:17:27.271,1789103847.271,450.39,3.13,0.9892
08:17:27.351,1789103847.351,451.84,3.08,0.9917
08:17:27.431,1789103847.431,453.05,3.04,0.9937
08:17:27.511,1789103847.511,453.53,2.99,0.9952
08:17:27.591,1789103847.591,456.43,2.95,0.9963
08:17:27.671,1789103847.671,457.64,2.91,0.9971
08:17:27.751,1789103847.751,458.85,2.87,0.9978
08:17:27.831,1789103847.831,461.03,2.82,0.9983
08:17:27.911,1789103847.911,460.79,2.77,0.9987
08:17:27.991,1789103847.991,461.75,2.73,0.999
08:17:28.071,1789103848.071,464.65,2.7,0.9992
08:17:28.151,1789103848.151,465.86,2.67,0.9994
08:17:28.231,1789103848.231,466.59,2.64,0.9995
08:17:28.311,1789103848.311,467.8,2.61,0.9996
08:17:28.391,1789103848.391,468.28,2.57,0.9997
08:17:28.471,1789103848.471,469.25,2.54,0.9998
08:17:28.551,1789103848.551,471.18,2.5,0.9998
08:17:28.631,1789103848.631,471.91,2.47,0.9998
08:17:28.711,1789103848.711,472.15,2.44,0.9999
08:17:28.791,1789103848.791,472.63,2.42,0.9999
08:17:28.871,1789103848.871,473.12,2.39,0.9999
08:17:28.951,1789103848.951,473.12,2.36,0.9999
08:17:29.031,1789103849.031,473.6,2.34,0.9999
08:17:29.111,1789103849.111,474.57,2.3,0.9999
08:17:29.191,1789103849.191,475.53,2.28,0.9999
08:17:29.271,1789103849.271,476.5,2.26,0.9999
08:17:29.351,1789103849.351,476.02,2.24,0.9999
08:17:29.431,1789103849.431,474.81,2.22,0.9999
08:17:29.511,1789103849.511,474.81,2.21,0.9999
08:17:29.591,1789103849.591,474.57,2.25,0.9999
08:17:29.671,1789103849.671,474.32,2.28,0.9999
08:17:29.751,1789103849.751,474.57,2.29,0.9999
08:17:29.831,1789103849.831,475.05,2.3,0.9999
08:17:29.911,1789103849.911,474.81,2.31,0.9999
08:17:29.991,1789103849.991,475.05,2.33,0.9999
08:17:30.071,1789103850.071,474.08,2.35,0.9999
08:17:30.151,1789103850.151,473.12,2.37,0.9999
08:17:30.231,1789103850.231,471.67,2.39,0.9999
08:17:30.311,1789103850.311,471.42,2.41,0.9999
08:17:30.391,1789103850.391,470.94,2.43,0.9999
08:17:30.471,1789103850.471,470.94,2.46,0.9999
08:17:30.551,1789103850.551,471.67,2.49,0.9999
08:17:30.631,1789103850.631,472.87,2.47,0.9999
08:17:30.711,1789103850.711,473.6,2.42,0.9999
08:17:30.791,1789103850.791,472.15,2.4,0.9999
08:17:30.871,1789103850.871,471.91,2.45,0.9999
08:17:30.951,1789103850.951,472.15,2.47,0.9999
08:17:31.031,1789103851.031,473.84,2.47,0.9999
08:17:31.111,1789103851.111,473.84,2.41,0.9999
08:17:31.191,1789103851.191,473.12,2.39,0.9999
08:17:31.271,1789103851.271,472.87,2.44,0.9999
08:17:31.351,1789103851.351,472.63,2.46,0.9999
08:17:31.431,1789103851.431,472.15,2.49,0.9999
08:17:31.511,1789103851.511,473.36,2.5,0.9999
08:17:31.591,1789103851.591,473.84,2.45,0.9999
08:17:31.671,1789103851.671,473.84,2.42,0.9999
08:17:31.751,1789103851.751,472.87,2.43,0.9999
08:17:31.831,1789103851.831,472.15,2.48,0.9999
08:17:31.911,1789103851.911,473.36,2.5,0.9999
08:17:31.991,1789103851.991,473.6,2.44,0.9999
08:17:32.071,1789103852.071,473.36,2.42,0.9999
08:17:32.151,1789103852.151,472.39,2.43,0.9999
08:17:32.231,1789103852.231,471.42,2.48,0.9999
08:17:32.311,1789103852.311,472.63,2.51,0.9999
08:17:32.391,1789103852.391,473.12,2.45,0.9999
08:17:32.471,1789103852.471,473.12,2.42,0.9999
08:17:32.551,1789103852.551,472.15,2.43,0.9999
08:17:32.631,1789103852.631,471.42,2.48,0.9999
08:17:32.711,1789103852.711,470.46,2.5,0.9999
08:17:32.791,1789103852.791,471.42,2.53,0.9999
08:17:32.871,1789103852.871,472.87,2.5,0.9999
08:17:32.951,1789103852.951,473.12,2.46,0.9999
08:17:33.031,1789103853.031,471.91,2.45,0.9999
08:17:33.111,1789103853.111,471.67,2.5,0.9999
08:17:33.191,1789103853.191,471.91,2.52,0.9999
08:17:33.271,1789103853.271,472.15,2.5,0.9999
08:17:33.351,1789103853.351,472.63,2.46,0.9999
08:17:33.431,1789103853.431,471.18,2.44,0.9999
08:17:33.511,1789103853.511,470.46,2.5,0.9999
08:17:33.591,1789103853.591,470.94,2.52,0.9999
08:17:33.671,1789103853.671,471.42,2.5,0.9999
08:17:33.751,1789103853.751,472.39,2.47,0.9999
08:17:33.831,1789103853.831,471.67,2.44,0.9999
08:17:33.911,1789103853.911,471.91,2.49,0.9999
08:17:33.991,1789103853.991,472.87,2.52,0.9999
08:17:34.071,1789103854.071,473.84,2.51,0.9999
08:17:34.151,1789103854.151,472.87,2.48,0.9999
08:17:34.231,1789103854.231,472.15,2.53,0.9999
08:17:34.311,1789103854.311,472.39,2.56,0.9999
08:17:34.391,1789103854.391,472.63,2.52,0.9999
08:17:34.471,1789103854.471,472.63,2.49,0.9999
08:17:34.551,1789103854.551,471.67,2.48,0.9999
08:17:34.631,1789103854.631,471.42,2.53,0.9999
08:17:34.711,1789103854.711,472.39,2.55,0.9999
08:17:34.791,1789103854.791,472.87,2.52,0.9999
08:17:34.871,1789103854.871,473.12,2.48,0.9999
08:17:34.951,1789103854.951,472.15,2.47,0.9999
08:17:35.031,1789103855.031,470.7,2.53,0.9999
08:17:35.111,1789103855.111,469.97,2.55,0.9999
08:17:35.191,1789103855.191,469.73,2.57,0.9999
08:17:35.271,1789103855.271,471.42,2.58,0.9999
08:17:35.351,1789103855.351,473.12,2.53,0.9999
08:17:35.431,1789103855.431,472.63,2.5,0.9999
08:17:35.511,1789103855.511,473.36,2.55,0.9999
08:17:35.591,1789103855.591,473.6,2.54,0.9999
08:17:35.671,1789103855.671,473.84,2.49,0.9999
08:17:35.751,1789103855.751,472.63,2.47,0.9999
08:17:35.831,1789103855.831,471.91,2.53,0.9999
08:17:35.911,1789103855.911,471.67,2.56,0.9999
08:17:35.991,1789103855.991,472.39,2.54,0.9999
08:17:36.071,1789103856.071,473.6,2.49,0.9999
08:17:36.151,1789103856.151,472.39,2.47,0.9999
08:17:36.231,1789103856.231,471.91,2.52,0.9999
08:17:36.311,1789103856.311,472.15,2.55,0.9999
08:17:36.391,1789103856.391,472.63,2.54,0.9999
08:17:36.471,1789103856.471,470.46,2.51,0.9999
08:17:36.551,1789103856.551,469.73,2.56,0.9999
08:17:36.631,1789103856.631,471.18,2.58,0.9999
08:17:36.711,1789103856.711,473.12,2.55,0.9999
08:17:36.791,1789103856.791,474.32,2.51,0.9999
08:17:36.871,1789103856.871,472.87,2.49,0.9999
08:17:36.951,1789103856.951,472.63,2.55,0.9999
08:17:37.031,1789103857.031,471.42,2.58,0.9999
08:17:37.111,1789103857.111,471.18,2.6,0.9999
08:17:37.191,1789103857.191,471.91,2.6,0.9999
08:17:37.271,1789103857.271,473.36,2.54,0.9999
08:17:37.351,1789103857.351,472.15,2.52,0.9999
08:17:37.431,1789103857.431,472.15,2.56,0.9999
08:17:37.511,1789103857.511,471.91,2.55,0.9999
08:17:37.591,1789103857.591,470.21,2.54,0.9999
08:17:37.671,1789103857.671,470.21,2.59,0.9999
08:17:37.751,1789103857.751,472.63,2.63,0.9999
08:17:37.831,1789103857.831,473.6,2.57,0.9999
08:17:37.911,1789103857.911,473.6,2.53,0.9999
08:17:37.991,1789103857.991,471.91,2.53,0.9999
08:17:38.071,1789103858.071,470.94,2.58,0.9999
08:17:38.151,1789103858.151,471.67,2.61,0.9999
08:17:38.231,1789103858.231,471.91,2.56,0.9999
