iso,t_s,vDcInst,idc_units,iq_shed
08:18:42.929,1789103922.93,476.26,2.99,0.9999
08:18:43.009,1789103923.01,475.53,2.98,0.9999
08:18:43.089,1789103923.09,476.98,2.99,0.9999
08:18:43.169,1789103923.17,475.78,2.99,0.9999
08:18:43.249,1789103923.25,475.29,3.0,0.9999
08:18:43.329,1789103923.33,475.53,3.04,0.9999
08:18:43.409,1789103923.41,475.53,3.07,0.9999
08:18:43.489,1789103923.49,475.78,3.06,0.9999
08:18:43.569,1789103923.57,474.57,3.05,0.9999
08:18:43.649,1789103923.65,475.53,3.06,0.9999
08:18:43.729,1789103923.73,475.29,3.05,0.9999
08:18:43.809,1789103923.81,474.57,3.04,0.9999
08:18:43.889,1789103923.89,476.02,3.06,0.9999
08:18:43.969,1789103923.97,474.81,3.06,0.9999
08:18:44.049,1789103924.05,474.32,3.06,0.9999
08:18:44.129,1789103924.13,475.29,3.1,0.9999
08:18:44.209,1789103924.21,474.08,3.11,0.9999
08:18:44.289,1789103924.29,474.81,3.09,0.9999
08:18:44.369,1789103924.37,475.29,3.09,0.9999
08:18:44.449,1789103924.45,474.81,3.09,0.9999
08:18:44.529,1789103924.53,474.81,3.09,0.9999
08:18:44.609,1789103924.61,475.78,3.08,0.9999
08:18:44.689,1789103924.69,475.05,3.09,0.9999
08:18:44.769,1789103924.77,475.05,3.1,0.9999
08:18:44.849,1789103924.85,475.05,3.08,0.9999
08:18:44.929,1789103924.93,473.6,3.1,0.9999
08:18:45.009,1789103925.01,474.32,3.15,0.9999
08:18:45.089,1789103925.09,474.57,3.12,0.9999
08:18:45.169,1789103925.17,474.08,3.13,0.9999
08:18:45.249,1789103925.25,474.32,3.13,0.9999
08:18:45.329,1789103925.33,474.81,3.12,0.9999
08:18:45.409,1789103925.41,473.6,3.12,0.9999
08:18:45.489,1789103925.49,473.84,3.13,0.9999
08:18:45.569,1789103925.57,474.81,3.13,0.9999
08:18:45.649,1789103925.65,473.6,3.12,0.9999
08:18:45.729,1789103925.73,472.87,3.15,0.9999
08:18:45.809,1789103925.81,474.32,3.18,0.9999
08:18:45.889,1789103925.89,473.6,3.16,0.9999
08:18:45.969,1789103925.97,473.36,3.15,0.9999
08:18:46.049,1789103926.05,474.57,3.15,0.9999
08:18:46.129,1789103926.13,474.57,3.15,0.9999
08:18:46.209,1789103926.21,473.84,3.13,0.9999
08:18:46.289,1789103926.29,474.32,3.14,0.9999
08:18:46.369,1789103926.37,474.81,3.14,0.9999
08:18:46.449,1789103926.45,474.32,3.13,0.9999
08:18:46.529,1789103926.53,472.39,3.15,0.9999
08:18:46.609,1789103926.61,473.12,3.2,0.9999
08:18:46.689,1789103926.69,474.32,3.18,0.9999
08:18:46.769,1789103926.77,473.12,3.18,0.9999
08:18:46.849,1789103926.85,472.87,3.17,0.9999
08:18:46.929,1789103926.93,473.84,3.18,0.9999
08:18:47.009,1789103927.01,473.84,3.18,0.9999
08:18:47.089,1789103927.09,473.6,3.17,0.9999
08:18:47.169,1789103927.17,473.36,3.18,0.9999
08:18:47.249,1789103927.25,473.6,3.18,0.9999
08:18:47.329,1789103927.33,473.12,3.2,0.9999
08:18:47.409,1789103927.41,472.15,3.24,0.9999
08:18:47.489,1789103927.49,472.15,3.23,0.9999
08:18:47.569,1789103927.57,472.63,3.23,0.9999
08:18:47.649,1789103927.65,472.87,3.24,0.9999
08:18:47.729,1789103927.73,473.12,3.23,0.9999
08:18:47.809,1789103927.81,471.67,3.25,0.9999
08:18:47.889,1789103927.89,471.67,3.24,0.9999
08:18:47.969,1789103927.97,473.36,3.24,0.9999
08:18:48.049,1789103928.05,473.12,3.24,0.9999
08:18:48.129,1789103928.13,471.42,3.23,0.9999
08:18:48.209,1789103928.21,471.18,3.3,0.9999
08:18:48.289,1789103928.29,542.26,5.01,0.9999
08:18:48.369,1789103928.37,542.74,3.11,0.9999
08:18:48.449,1789103928.45,542.74,3.07,0.9999
08:18:48.529,1789103928.53,542.98,3.04,0.9999
08:18:48.609,1789103928.61,542.26,3.05,0.9999
08:18:48.689,1789103928.69,542.02,3.05,0.9999
08:18:48.769,1789103928.77,542.74,3.06,0.9999
08:18:48.849,1789103928.85,542.98,3.06,0.9999
