iso,t_s,vDcInst,idc_units,iq_shed
12:52:39.872,1789120359.873,487.86,7.13,0.9999
12:52:39.952,1789120359.953,485.2,7.2,0.9999
12:52:40.032,1789120360.033,487.62,7.27,0.9999
12:52:40.112,1789120360.113,486.41,7.24,0.9999
12:52:40.192,1789120360.193,485.69,7.25,0.9999
12:52:40.272,1789120360.273,485.2,7.32,0.9999
12:52:40.352,1789120360.353,482.06,7.38,0.9999
12:52:40.432,1789120360.433,483.27,7.44,0.9999
12:52:40.512,1789120360.513,482.79,7.48,0.9999
12:52:40.592,1789120360.593,482.54,7.48,0.9999
12:52:40.672,1789120360.673,482.06,7.51,0.9999
12:52:40.752,1789120360.753,479.89,7.54,0.9999
12:52:40.832,1789120360.833,482.79,7.58,0.9999
12:52:40.912,1789120360.913,482.79,7.53,0.9999
12:52:40.992,1789120360.993,481.82,7.48,0.9999
12:52:41.072,1789120361.073,483.27,7.52,0.9999
12:52:41.152,1789120361.153,481.34,7.53,0.9999
12:52:41.232,1789120361.233,481.58,7.54,0.9999
12:52:41.312,1789120361.313,481.82,7.55,0.9999
12:52:41.392,1789120361.393,481.34,7.54,0.9999
12:52:41.472,1789120361.473,482.79,7.54,0.9999
12:52:41.552,1789120361.553,481.09,7.55,0.9999
12:52:41.632,1789120361.633,482.79,7.56,0.9999
12:52:41.712,1789120361.713,484.0,7.51,0.9999
12:52:41.792,1789120361.793,484.0,7.42,0.9999
12:52:41.872,1789120361.873,484.24,7.43,0.9999
12:52:41.952,1789120361.953,484.96,7.43,0.9999
12:52:42.032,1789120362.033,483.03,7.42,0.9999
12:52:42.112,1789120362.113,485.2,7.41,0.9999
12:52:42.192,1789120362.193,484.96,7.39,0.9999
12:52:42.272,1789120362.273,484.96,7.39,0.9999
