iso,t_s,vDcInst,idc_units,iq_shed
11:35:01.001,1789115701.001,492.21,10.22,1.0
11:35:01.081,1789115701.081,491.97,10.24,1.0
11:35:01.161,1789115701.161,492.46,10.24,1.0
11:35:01.241,1789115701.241,494.15,10.23,1.0
11:35:01.321,1789115701.321,493.18,10.1,1.0
11:35:01.401,1789115701.401,494.87,10.08,1.0
11:35:01.481,1789115701.481,492.94,10.08,1.0
11:35:01.561,1789115701.561,494.15,10.08,1.0
11:35:01.641,1789115701.641,493.42,10.09,1.0
11:35:01.721,1789115701.721,494.63,10.08,1.0
11:35:01.801,1789115701.801,493.42,10.07,1.0
11:35:01.881,1789115701.881,494.39,10.07,1.0
11:35:01.961,1789115701.961,493.67,10.06,1.0
11:35:02.041,1789115702.041,495.6,10.07,1.0
11:35:02.121,1789115702.121,496.08,9.94,1.0
11:35:02.201,1789115702.201,495.12,9.91,1.0
11:35:02.281,1789115702.281,494.87,9.91,1.0
11:35:02.361,1789115702.361,495.36,9.9,1.0
11:35:02.441,1789115702.441,493.91,9.9,1.0
11:35:02.521,1789115702.521,495.6,9.92,1.0
11:35:02.601,1789115702.601,493.67,9.89,1.0
11:35:02.681,1789115702.681,495.36,9.92,1.0
11:35:02.761,1789115702.761,494.63,9.89,1.0
11:35:02.841,1789115702.841,496.32,9.9,1.0
11:35:02.921,1789115702.921,497.05,9.77,1.0
11:35:03.001,1789115703.001,497.05,9.75,1.0
11:35:03.081,1789115703.081,497.29,9.75,1.0
11:35:03.161,1789115703.161,496.57,9.74,1.0
11:35:03.241,1789115703.241,497.78,9.74,1.0
11:35:03.321,1789115703.321,495.84,9.72,1.0
11:35:03.401,1789115703.401,497.05,9.75,1.0
11:35:03.481,1789115703.481,495.12,9.73,1.0
11:35:03.561,1789115703.561,497.29,9.75,1.0
11:35:03.641,1789115703.641,494.63,9.72,1.0
11:35:03.721,1789115703.721,495.36,9.84,1.0
11:35:03.801,1789115703.801,495.12,9.88,1.0
11:35:03.881,1789115703.881,494.39,9.87,1.0
11:35:03.961,1789115703.961,496.32,9.9,1.0
11:35:04.041,1789115704.041,495.6,9.88,1.0
11:35:04.121,1789115704.121,496.81,9.89,1.0
11:35:04.201,1789115704.201,494.87,9.89,1.0
11:35:04.281,1789115704.281,496.32,9.89,1.0
11:35:04.361,1789115704.361,495.36,9.89,1.0
11:35:04.441,1789115704.441,495.12,9.9,1.0
11:35:04.521,1789115704.521,493.91,9.96,1.0
11:35:04.601,1789115704.601,494.39,10.05,1.0
11:35:04.681,1789115704.681,493.67,10.02,1.0
11:35:04.761,1789115704.761,492.94,10.03,1.0
11:35:04.841,1789115704.841,493.67,10.04,1.0
11:35:04.921,1789115704.921,493.18,10.04,1.0
11:35:05.001,1789115705.001,493.67,10.05,1.0
11:35:05.081,1789115705.081,493.67,10.05,1.0
11:35:05.161,1789115705.161,493.18,10.05,1.0
11:35:05.241,1789115705.241,492.7,10.05,1.0
11:35:05.321,1789115705.321,491.25,10.11,1.0
11:35:05.401,1789115705.401,492.94,10.24,1.0
11:35:05.481,1789115705.481,491.49,10.2,1.0
11:35:05.561,1789115705.561,492.7,10.22,1.0
11:35:05.641,1789115705.641,491.01,10.2,1.0
11:35:05.721,1789115705.721,492.94,10.24,1.0
11:35:05.801,1789115705.801,491.25,10.21,1.0
11:35:05.881,1789115705.881,492.7,10.24,1.0
11:35:05.961,1789115705.961,491.25,10.21,1.0
11:35:06.041,1789115706.041,493.67,10.23,1.0
11:35:06.121,1789115706.121,493.18,10.17,1.0
11:35:06.201,1789115706.201,493.42,10.07,1.0
11:35:06.281,1789115706.281,493.18,10.1,1.0
11:35:06.361,1789115706.361,493.67,10.08,1.0
11:35:06.441,1789115706.441,493.67,10.08,1.0
11:35:06.521,1789115706.521,493.91,10.06,1.0
11:35:06.601,1789115706.601,493.67,10.07,1.0
11:35:06.681,1789115706.681,493.67,10.07,1.0
11:35:06.761,1789115706.761,493.67,10.07,1.0
11:35:06.841,1789115706.841,494.39,10.08,1.0
11:35:06.921,1789115706.921,496.32,10.02,1.0
11:35:07.001,1789115707.001,495.12,9.92,1.0
11:35:07.081,1789115707.081,496.57,9.92,1.0
11:35:07.161,1789115707.161,495.12,9.92,1.0
11:35:07.241,1789115707.241,495.12,9.91,1.0
11:35:07.321,1789115707.321,495.84,9.9,1.0
11:35:07.401,1789115707.401,495.6,9.89,1.0
11:35:07.481,1789115707.481,496.32,9.89,1.0
11:35:07.561,1789115707.561,495.12,9.89,1.0
11:35:07.641,1789115707.641,494.15,9.91,1.0
11:35:07.721,1789115707.721,494.15,9.93,1.0
11:35:07.801,1789115707.801,493.18,10.04,1.0
11:35:07.881,1789115707.881,494.15,10.04,1.0
11:35:07.961,1789115707.961,492.7,10.01,1.0
11:35:08.041,1789115708.041,495.12,10.06,1.0
11:35:08.121,1789115708.121,493.18,10.03,1.0
11:35:08.201,1789115708.201,494.63,10.05,1.0
11:35:08.281,1789115708.281,493.67,10.03,1.0
11:35:08.361,1789115708.361,494.15,10.05,1.0
11:35:08.441,1789115708.441,493.18,10.04,1.0
11:35:08.521,1789115708.521,492.21,10.06,1.0
11:35:08.601,1789115708.601,492.46,10.2,1.0
11:35:08.681,1789115708.681,492.21,10.2,1.0
11:35:08.761,1789115708.761,492.7,10.21,1.0
11:35:08.841,1789115708.841,492.21,10.2,1.0
11:35:08.921,1789115708.921,492.21,10.21,1.0
11:35:09.001,1789115709.001,491.97,10.21,1.0
11:35:09.081,1789115709.081,491.97,10.23,1.0
11:35:09.161,1789115709.161,492.7,10.23,1.0
11:35:09.241,1789115709.241,491.49,10.21,1.0
11:35:09.321,1789115709.321,490.28,10.23,1.0
11:35:09.401,1789115709.401,490.04,10.37,1.0
11:35:09.481,1789115709.481,491.01,10.41,1.0
11:35:09.561,1789115709.561,489.8,10.38,1.0
11:35:09.641,1789115709.641,491.97,10.41,1.0
11:35:09.721,1789115709.721,489.31,10.38,1.0
11:35:09.801,1789115709.801,491.01,10.41,1.0
11:35:09.881,1789115709.881,488.83,10.4,1.0
11:35:09.961,1789115709.961,490.52,10.43,1.0
11:35:10.041,1789115710.041,489.8,10.4,1.0
11:35:10.121,1789115710.121,488.59,10.4,1.0
11:35:10.201,1789115710.201,488.83,10.52,1.0
11:35:10.281,1789115710.281,489.56,10.57,1.0
11:35:10.361,1789115710.361,489.56,10.56,1.0
11:35:10.441,1789115710.441,490.04,10.58,1.0
11:35:10.521,1789115710.521,488.83,10.57,1.0
11:35:10.601,1789115710.601,489.8,10.58,1.0
11:35:10.681,1789115710.681,489.07,10.59,1.0
11:35:10.761,1789115710.761,489.56,10.6,1.0
11:35:10.841,1789115710.841,488.35,10.6,1.0
11:35:10.921,1789115710.921,490.52,10.61,1.0
11:35:11.001,1789115711.001,490.76,10.49,1.0
11:35:11.081,1789115711.081,490.04,10.42,1.0
11:35:11.161,1789115711.161,490.76,10.44,1.0
11:35:11.241,1789115711.241,490.04,10.43,1.0
11:35:11.321,1789115711.321,491.01,10.44,1.0
11:35:11.401,1789115711.401,490.52,10.43,1.0
11:35:11.481,1789115711.481,490.04,10.43,1.0
11:35:11.561,1789115711.561,490.76,10.42,1.0
11:35:11.641,1789115711.641,489.8,10.41,1.0
11:35:11.721,1789115711.721,492.94,10.42,1.0
11:35:11.801,1789115711.801,491.73,10.31,1.0
11:35:11.881,1789115711.881,493.42,10.26,1.0
11:35:11.961,1789115711.961,492.21,10.24,1.0
11:35:12.041,1789115712.041,492.7,10.25,1.0
11:35:12.121,1789115712.121,492.7,10.24,1.0
11:35:12.201,1789115712.201,492.46,10.25,1.0
11:35:12.281,1789115712.281,493.42,10.24,1.0
11:35:12.361,1789115712.361,491.97,10.22,1.0
11:35:12.441,1789115712.441,493.67,10.24,1.0
11:35:12.521,1789115712.521,493.18,10.22,1.0
11:35:12.601,1789115712.601,494.87,10.17,1.0
11:35:12.681,1789115712.681,493.67,10.07,1.0
11:35:12.761,1789115712.761,494.39,10.1,1.0
11:35:12.841,1789115712.841,493.42,10.07,1.0
11:35:12.921,1789115712.921,493.91,10.07,1.0
11:35:13.001,1789115713.001,493.91,10.07,1.0
11:35:13.081,1789115713.081,494.15,10.07,1.0
11:35:13.161,1789115713.161,494.15,10.07,1.0
11:35:13.241,1789115713.241,494.15,10.05,1.0
11:35:13.321,1789115713.321,495.36,10.07,1.0
11:35:13.401,1789115713.401,496.08,9.99,1.0
11:35:13.481,1789115713.481,495.36,9.89,1.0
11:35:13.561,1789115713.561,495.84,9.92,1.0
11:35:13.641,1789115713.641,496.08,9.9,1.0
11:35:13.721,1789115713.721,495.84,9.91,1.0
11:35:13.801,1789115713.801,497.05,9.91,1.0
11:35:13.881,1789115713.881,496.08,9.9,1.0
11:35:13.961,1789115713.961,496.81,9.9,1.0
11:35:14.041,1789115714.041,496.32,9.91,1.0
11:35:14.121,1789115714.121,495.12,9.92,1.0
11:35:14.201,1789115714.201,496.08,9.94,1.0
11:35:14.281,1789115714.281,494.39,10.05,1.0
