iso,t_s,vDcInst,idc_units,iq_shed
15:06:30.450,1789128390.45,510.59,17.76,0.9999
15:06:30.530,1789128390.53,511.56,17.74,0.9999
15:06:30.610,1789128390.61,510.1,17.74,0.9999
15:06:30.690,1789128390.69,510.1,17.84,0.9999
15:06:30.770,1789128390.77,511.07,17.99,0.9999
15:06:30.850,1789128390.85,510.1,17.95,0.9999
15:06:30.930,1789128390.93,510.35,18.0,0.9999
15:06:31.010,1789128391.01,509.62,17.98,0.9999
15:06:31.090,1789128391.09,509.38,17.99,0.9999
15:06:31.170,1789128391.17,509.86,18.03,0.9999
15:06:31.250,1789128391.25,510.59,18.04,0.9999
15:06:31.330,1789128391.33,508.65,18.02,0.9999
15:06:31.410,1789128391.41,509.62,18.05,0.9999
15:06:31.490,1789128391.49,509.86,18.11,0.9999
15:06:31.570,1789128391.57,510.1,18.25,0.9999
15:06:31.650,1789128391.65,507.93,18.26,0.9999
15:06:31.730,1789128391.73,507.69,18.29,0.9999
15:06:31.810,1789128391.81,509.38,18.31,0.9999
15:06:31.890,1789128391.89,508.41,18.3,0.9999
15:06:31.970,1789128391.97,507.93,18.34,0.9999
15:06:32.050,1789128392.05,508.65,18.34,0.9999
15:06:32.130,1789128392.13,508.9,18.34,0.9999
15:06:32.210,1789128392.21,508.41,18.36,0.9999
15:06:32.290,1789128392.29,508.41,18.38,0.9999
15:06:32.370,1789128392.37,506.72,18.55,0.9999
15:06:32.450,1789128392.45,506.96,18.61,0.9999
15:06:32.530,1789128392.53,506.48,18.6,0.9999
15:06:32.610,1789128392.61,507.45,18.6,0.9999
15:06:32.690,1789128392.69,507.45,18.65,0.9999
15:06:32.770,1789128392.77,507.93,18.68,0.9999
15:06:32.850,1789128392.85,507.69,18.67,0.9999
15:06:32.930,1789128392.93,506.24,18.72,0.9999
15:06:33.010,1789128393.01,506.48,18.74,0.9999
15:06:33.090,1789128393.09,505.51,18.73,0.9999
15:06:33.170,1789128393.17,505.51,18.97,0.9999
15:06:33.250,1789128393.25,506.24,18.97,0.9999
15:06:33.330,1789128393.33,505.03,18.98,0.9999
15:06:33.410,1789128393.41,505.03,19.02,0.9999
15:06:33.490,1789128393.49,505.75,19.01,0.9999
15:06:33.570,1789128393.57,505.27,19.03,0.9999
15:06:33.650,1789128393.65,505.75,19.07,0.9999
15:06:33.730,1789128393.73,505.51,19.08,0.9999
15:06:33.810,1789128393.81,505.27,19.06,0.9999
15:06:33.890,1789128393.89,504.79,19.09,0.9999
15:06:33.970,1789128393.97,505.27,19.29,0.9999
15:06:34.050,1789128394.05,504.06,19.28,0.9999
15:06:34.130,1789128394.13,504.06,19.33,0.9999
15:06:34.210,1789128394.21,505.03,19.34,0.9999
15:06:34.290,1789128394.29,503.58,19.32,0.9999
15:06:34.370,1789128394.37,503.34,19.37,0.9999
15:06:34.450,1789128394.45,503.82,19.38,0.9999
15:06:34.530,1789128394.53,503.09,19.37,0.9999
15:06:34.610,1789128394.61,503.58,19.41,0.9999
15:06:34.690,1789128394.69,504.79,19.39,0.9999
15:06:34.770,1789128394.77,502.13,19.54,0.9999
15:06:34.850,1789128394.85,503.58,19.66,0.9999
15:06:34.930,1789128394.93,503.34,19.62,0.9999
15:06:35.010,1789128395.01,502.61,19.67,0.9999
15:06:35.090,1789128395.09,503.09,19.67,0.9999
15:06:35.170,1789128395.17,502.13,19.67,0.9999
15:06:35.250,1789128395.25,502.37,19.68,0.9999
15:06:35.330,1789128395.33,502.61,19.73,0.9999
15:06:35.410,1789128395.41,503.34,19.7,0.9999
15:06:35.490,1789128395.49,502.13,19.72,0.9999
15:06:35.570,1789128395.57,500.19,19.9,0.9999
15:06:35.650,1789128395.65,501.16,19.92,0.9999
15:06:35.730,1789128395.73,500.43,19.99,0.9999
15:06:35.810,1789128395.81,501.64,20.01,0.9999
15:06:35.890,1789128395.89,501.64,19.98,0.9999
15:06:35.970,1789128395.97,500.19,20.02,0.9999
15:06:36.050,1789128396.05,502.37,20.03,0.9999
15:06:36.130,1789128396.13,500.43,20.0,0.9999
15:06:36.210,1789128396.21,500.68,20.05,0.9999
15:06:36.290,1789128396.29,501.4,20.05,0.9999
15:06:36.370,1789128396.37,500.19,20.16,0.9999
15:06:36.450,1789128396.45,499.95,20.29,0.9999
15:06:36.530,1789128396.53,499.23,20.3,0.9999
15:06:36.610,1789128396.61,500.19,20.28,0.9999
15:06:36.690,1789128396.69,498.98,20.32,0.9999
15:06:36.770,1789128396.77,499.71,20.31,0.9999
15:06:36.850,1789128396.85,499.47,20.34,0.9999
15:06:36.930,1789128396.93,499.47,20.36,0.9999
15:06:37.010,1789128397.01,499.95,20.37,0.9999
15:06:37.090,1789128397.09,499.23,20.35,0.9999
15:06:37.170,1789128397.17,498.5,20.51,0.9999
15:06:37.250,1789128397.25,500.19,20.58,0.9999
15:06:37.330,1789128397.33,499.47,20.6,0.9999
15:06:37.410,1789128397.41,498.02,20.62,0.9999
15:06:37.490,1789128397.49,498.74,20.61,0.9999
15:06:37.570,1789128397.57,497.78,20.65,0.9999
15:06:37.650,1789128397.65,499.23,20.65,0.9999
15:06:37.730,1789128397.73,497.29,20.64,0.9999
15:06:37.810,1789128397.81,498.98,20.71,0.9999
15:06:37.890,1789128397.89,498.02,20.68,0.9999
15:06:37.970,1789128397.97,498.74,20.79,0.9999
15:06:38.050,1789128398.05,496.81,20.9,0.9999
15:06:38.130,1789128398.13,498.26,20.88,0.9999
15:06:38.210,1789128398.21,496.81,20.93,0.9999
15:06:38.290,1789128398.29,498.02,20.94,0.9999
15:06:38.370,1789128398.37,497.29,20.98,0.9999
15:06:38.450,1789128398.45,497.78,20.93,0.9999
15:06:38.530,1789128398.53,497.05,21.0,0.9999
15:06:38.610,1789128398.61,498.02,21.0,0.9999
15:06:38.690,1789128398.69,496.57,21.01,0.9999
15:06:38.770,1789128398.77,496.57,21.07,0.9999
15:06:38.850,1789128398.85,497.05,21.21,0.9999
15:06:38.930,1789128398.93,496.81,21.23,0.9999
15:06:39.010,1789128399.01,495.84,21.21,0.9999
15:06:39.090,1789128399.09,496.32,21.26,0.9999
15:06:39.170,1789128399.17,497.05,21.26,0.9999
15:06:39.250,1789128399.25,496.32,21.26,0.9999
15:06:39.330,1789128399.33,496.08,21.25,0.9999
15:06:39.410,1789128399.41,496.57,21.29,0.9999
15:06:39.490,1789128399.49,497.05,21.26,0.9999
15:06:39.570,1789128399.57,494.63,21.38,0.9999
15:06:39.650,1789128399.65,496.08,21.49,0.9999
15:06:39.730,1789128399.73,495.84,21.49,0.9999
15:06:39.810,1789128399.81,496.08,21.53,0.9999
15:06:39.890,1789128399.89,495.6,21.5,0.9999
15:06:39.970,1789128399.97,495.36,21.57,0.9999
15:06:40.050,1789128400.05,496.57,21.57,0.9999
15:06:40.130,1789128400.13,495.84,21.58,0.9999
15:06:40.210,1789128400.21,495.84,21.6,0.9999
15:06:40.290,1789128400.29,496.32,21.56,0.9999
15:06:40.370,1789128400.37,495.36,21.63,0.9999
15:06:40.450,1789128400.45,497.78,21.75,0.9999
