iso,t_s,vDcInst,idc_units,iq_shed
10:21:23.488,1789111283.489,532.35,4.12,1.0
10:21:23.568,1789111283.569,532.83,4.13,1.0
10:21:23.648,1789111283.649,532.59,4.15,1.0
10:21:23.728,1789111283.729,532.59,4.17,1.0
10:21:23.808,1789111283.809,532.59,4.12,1.0
10:21:23.888,1789111283.889,533.07,4.16,1.0
10:21:23.968,1789111283.969,533.31,4.26,1.0
10:21:24.048,1789111284.049,532.35,4.21,1.0
10:21:24.128,1789111284.129,532.1,4.2,1.0
10:21:24.208,1789111284.209,532.1,4.2,1.0
10:21:24.288,1789111284.289,532.35,4.19,1.0
10:21:24.368,1789111284.369,532.59,4.2,1.0
10:21:24.448,1789111284.449,532.59,4.2,1.0
10:21:24.528,1789111284.529,532.35,4.2,1.0
10:21:24.608,1789111284.609,532.59,4.21,1.0
10:21:24.688,1789111284.689,532.83,4.23,1.0
10:21:24.768,1789111284.769,532.59,4.31,1.0
10:21:24.848,1789111284.849,531.62,4.27,1.0
10:21:24.928,1789111284.929,531.86,4.26,1.0
10:21:25.008,1789111285.009,532.59,4.26,1.0
10:21:25.088,1789111285.089,532.59,4.26,1.0
10:21:25.168,1789111285.169,532.1,4.28,1.0
10:21:25.248,1789111285.249,532.59,4.28,1.0
10:21:25.328,1789111285.329,532.1,4.28,1.0
10:21:25.408,1789111285.409,531.62,4.28,1.0
10:21:25.488,1789111285.489,532.35,4.28,1.0
10:21:25.568,1789111285.569,531.86,4.35,1.0
10:21:25.648,1789111285.649,531.86,4.34,1.0
10:21:25.728,1789111285.729,531.62,4.32,1.0
10:21:25.808,1789111285.809,531.62,4.33,1.0
10:21:25.888,1789111285.889,531.86,4.32,1.0
10:21:25.968,1789111285.969,532.1,4.3,1.0
10:21:26.048,1789111286.049,532.1,4.32,1.0
10:21:26.128,1789111286.129,532.1,4.33,1.0
10:21:26.208,1789111286.209,532.35,4.32,1.0
10:21:26.288,1789111286.289,532.1,4.33,1.0
10:21:26.368,1789111286.369,532.35,4.4,1.0
10:21:26.448,1789111286.449,531.86,4.4,1.0
10:21:26.528,1789111286.529,531.38,4.39,1.0
10:21:26.608,1789111286.609,531.86,4.4,1.0
10:21:26.688,1789111286.689,532.35,4.39,1.0
10:21:26.768,1789111286.769,532.35,4.41,1.0
10:21:26.848,1789111286.849,531.86,4.41,1.0
10:21:26.928,1789111286.929,531.62,4.39,1.0
10:21:27.008,1789111287.009,531.14,4.39,1.0
10:21:27.088,1789111287.089,531.14,4.38,1.0
10:21:27.168,1789111287.169,531.38,4.44,1.0
10:21:27.248,1789111287.249,531.14,4.46,1.0
10:21:27.328,1789111287.329,531.38,4.45,1.0
10:21:27.408,1789111287.409,531.86,4.46,1.0
10:21:27.488,1789111287.489,532.1,4.46,1.0
10:21:27.568,1789111287.569,531.38,4.46,1.0
10:21:27.648,1789111287.649,531.86,4.47,1.0
10:21:27.728,1789111287.729,531.62,4.47,1.0
10:21:27.808,1789111287.809,531.38,4.46,1.0
10:21:27.888,1789111287.889,531.38,4.45,1.0
10:21:27.968,1789111287.969,531.62,4.51,1.0
10:21:28.048,1789111288.049,531.14,4.53,1.0
10:21:28.128,1789111288.129,531.38,4.52,1.0
10:21:28.208,1789111288.209,531.38,4.53,1.0
10:21:28.288,1789111288.289,531.38,4.53,1.0
10:21:28.368,1789111288.369,531.38,4.53,1.0
10:21:28.448,1789111288.449,531.38,4.52,1.0
10:21:28.528,1789111288.529,531.38,4.52,1.0
10:21:28.608,1789111288.609,531.38,4.53,1.0
10:21:28.688,1789111288.689,531.62,4.53,1.0
10:21:28.768,1789111288.769,531.62,4.56,1.0
10:21:28.848,1789111288.849,531.62,4.61,1.0
10:21:28.928,1789111288.929,531.38,4.59,1.0
10:21:29.008,1789111289.009,531.86,4.58,1.0
10:21:29.088,1789111289.089,531.62,4.58,1.0
10:21:29.168,1789111289.169,531.62,4.59,1.0
10:21:29.248,1789111289.249,531.86,4.59,1.0
10:21:29.328,1789111289.329,531.62,4.6,1.0
10:21:29.408,1789111289.409,531.38,4.6,1.0
10:21:29.488,1789111289.489,531.14,4.6,1.0
10:21:29.568,1789111289.569,531.38,4.62,1.0
10:21:29.648,1789111289.649,531.38,4.69,1.0
10:21:29.728,1789111289.729,531.62,4.66,1.0
10:21:29.808,1789111289.809,531.62,4.67,1.0
10:21:29.888,1789111289.889,531.38,4.67,1.0
10:21:29.968,1789111289.969,531.38,4.66,1.0
10:21:30.048,1789111290.049,531.38,4.65,1.0
10:21:30.128,1789111290.129,531.38,4.66,1.0
10:21:30.208,1789111290.209,531.62,4.66,1.0
10:21:30.288,1789111290.289,531.62,4.66,1.0
10:21:30.368,1789111290.369,531.62,4.68,1.0
10:21:30.448,1789111290.449,531.38,4.76,1.0
10:21:30.528,1789111290.529,531.38,4.7,1.0
10:21:30.608,1789111290.609,531.14,4.72,1.0
10:21:30.688,1789111290.689,531.14,4.71,1.0
10:21:30.768,1789111290.769,530.9,4.72,1.0
10:21:30.848,1789111290.849,530.41,4.74,1.0
10:21:30.928,1789111290.929,530.9,4.73,1.0
10:21:31.008,1789111291.009,530.65,4.74,1.0
10:21:31.088,1789111291.089,530.9,4.75,1.0
10:21:31.168,1789111291.169,530.9,4.74,1.0
10:21:31.248,1789111291.249,530.9,4.81,1.0
10:21:31.328,1789111291.329,530.9,4.81,1.0
10:21:31.408,1789111291.409,530.9,4.79,1.0
10:21:31.488,1789111291.489,531.14,4.81,1.0
10:21:31.568,1789111291.569,531.14,4.79,1.0
10:21:31.648,1789111291.649,531.14,4.79,1.0
10:21:31.728,1789111291.729,531.14,4.8,1.0
10:21:31.808,1789111291.809,531.14,4.79,1.0
10:21:31.888,1789111291.889,531.38,4.8,1.0
10:21:31.968,1789111291.969,530.65,4.79,1.0
10:21:32.048,1789111292.049,530.9,4.89,1.0
10:21:32.128,1789111292.129,530.17,4.88,1.0
10:21:32.208,1789111292.209,530.41,4.88,1.0
10:21:32.288,1789111292.289,530.17,4.87,1.0
10:21:32.368,1789111292.369,530.9,4.86,1.0
10:21:32.448,1789111292.449,531.38,4.87,1.0
10:21:32.528,1789111292.529,531.38,4.86,1.0
10:21:32.608,1789111292.609,531.14,4.86,1.0
10:21:32.688,1789111292.689,530.9,4.86,1.0
10:21:32.768,1789111292.769,530.41,4.88,1.0
10:21:32.848,1789111292.849,530.9,4.97,1.0
10:21:32.928,1789111292.929,531.14,4.95,1.0
10:21:33.008,1789111293.009,531.14,4.95,1.0
10:21:33.088,1789111293.089,530.9,4.94,1.0
10:21:33.168,1789111293.169,531.14,4.93,1.0
10:21:33.248,1789111293.249,531.38,4.93,1.0
10:21:33.328,1789111293.329,530.9,4.91,1.0
10:21:33.408,1789111293.409,530.17,4.94,1.0
10:21:33.488,1789111293.489,530.17,4.94,1.0
10:21:33.568,1789111293.569,530.41,4.96,1.0
10:21:33.648,1789111293.649,530.9,5.01,1.0
10:21:33.728,1789111293.729,531.14,5.0,1.0
10:21:33.808,1789111293.809,530.9,5.01,1.0
10:21:33.888,1789111293.889,530.65,5.0,1.0
10:21:33.968,1789111293.969,531.14,5.0,1.0
10:21:34.048,1789111294.049,530.9,5.0,1.0
10:21:34.128,1789111294.129,531.14,5.01,1.0
10:21:34.208,1789111294.209,531.14,5.0,1.0
10:21:34.288,1789111294.289,530.9,5.01,1.0
10:21:34.368,1789111294.369,530.65,5.02,1.0
10:21:34.448,1789111294.449,530.41,5.08,1.0
10:21:34.528,1789111294.529,530.65,5.09,1.0
10:21:34.608,1789111294.609,531.14,5.07,1.0
10:21:34.688,1789111294.689,530.9,5.06,1.0
10:21:34.768,1789111294.769,530.41,5.07,1.0
10:21:34.848,1789111294.849,531.14,5.08,1.0
