iso,t_s,vDcInst,idc_units,iq_shed
17:37:24.832,1789137444.832,474.32,1.91,1.0
17:37:24.912,1789137444.912,475.29,1.9,1.0
17:37:24.992,1789137444.992,471.18,1.91,1.0
17:37:25.072,1789137445.072,471.67,1.93,1.0
17:37:25.152,1789137445.152,472.87,1.94,1.0
17:37:25.232,1789137445.232,473.12,1.93,1.0
17:37:25.312,1789137445.312,474.57,1.93,1.0
17:37:25.392,1789137445.392,472.15,1.93,1.0
17:37:25.472,1789137445.472,472.15,1.92,1.0
17:37:25.552,1789137445.552,472.63,1.93,1.0
17:37:25.632,1789137445.632,472.87,1.94,1.0
17:37:25.712,1789137445.712,474.32,1.93,1.0
17:37:25.792,1789137445.792,471.18,1.93,1.0
17:37:25.872,1789137445.872,469.97,1.96,1.0
17:37:25.952,1789137445.952,471.18,1.95,1.0
17:37:26.032,1789137446.032,471.18,1.97,1.0
17:37:26.112,1789137446.112,472.63,1.96,1.0
17:37:26.192,1789137446.192,472.63,1.95,1.0
17:37:26.272,1789137446.272,469.97,1.96,1.0
17:37:26.352,1789137446.352,470.7,1.96,1.0
17:37:26.432,1789137446.432,471.67,1.96,1.0
17:37:26.512,1789137446.512,471.42,1.96,1.0
17:37:26.592,1789137446.592,474.08,1.95,1.0
17:37:26.672,1789137446.672,473.12,1.92,1.0
17:37:26.752,1789137446.752,471.18,1.92,1.0
17:37:26.832,1789137446.832,473.12,1.93,1.0
17:37:26.912,1789137446.912,472.63,1.93,1.0
17:37:26.992,1789137446.992,473.84,1.93,1.0
17:37:27.072,1789137447.072,473.36,1.92,1.0
17:37:27.152,1789137447.152,470.94,1.93,1.0
17:37:27.232,1789137447.232,472.87,1.93,1.0
17:37:27.312,1789137447.312,473.12,1.94,1.0
17:37:27.392,1789137447.392,474.32,1.93,1.0
17:37:27.472,1789137447.472,474.57,1.9,1.0
17:37:27.552,1789137447.552,472.15,1.91,1.0
17:37:27.632,1789137447.632,474.08,1.91,1.0
17:37:27.712,1789137447.712,473.36,1.92,1.0
17:37:27.792,1789137447.792,475.05,1.92,1.0
17:37:27.872,1789137447.872,473.12,1.9,1.0
17:37:27.952,1789137447.952,470.21,1.93,1.0
17:37:28.032,1789137448.032,472.63,1.94,1.0
17:37:28.112,1789137448.112,472.15,1.94,1.0
17:37:28.192,1789137448.192,473.84,1.93,1.0
17:37:28.272,1789137448.272,473.36,1.93,1.0
17:37:28.352,1789137448.352,470.94,1.93,1.0
17:37:28.432,1789137448.432,472.63,1.93,1.0
17:37:28.512,1789137448.512,472.63,1.93,1.0
17:37:28.592,1789137448.592,473.84,1.93,1.0
17:37:28.672,1789137448.672,473.6,1.92,1.0
17:37:28.752,1789137448.752,469.49,1.94,1.0
17:37:28.832,1789137448.832,470.7,1.95,1.0
17:37:28.912,1789137448.912,471.42,1.96,1.0
17:37:28.992,1789137448.992,471.67,1.96,1.0
17:37:29.072,1789137449.072,473.12,1.95,1.0
17:37:29.152,1789137449.152,472.15,1.95,1.0
17:37:29.232,1789137449.232,469.97,1.95,1.0
17:37:29.312,1789137449.312,470.94,1.95,1.0
17:37:29.392,1789137449.392,471.42,1.96,1.0
17:37:29.472,1789137449.472,472.15,1.96,1.0
17:37:29.552,1789137449.552,474.57,1.94,1.0
17:37:29.632,1789137449.632,471.91,1.91,1.0
17:37:29.712,1789137449.712,471.91,1.92,1.0
17:37:29.792,1789137449.792,472.39,1.92,1.0
17:37:29.872,1789137449.872,472.87,1.93,1.0
17:37:29.952,1789137449.952,474.32,1.92,1.0
17:37:30.032,1789137450.032,472.63,1.92,1.0
17:37:30.112,1789137450.112,471.42,1.93,1.0
17:37:30.192,1789137450.192,472.39,1.92,1.0
17:37:30.272,1789137450.272,472.87,1.94,1.0
17:37:30.352,1789137450.352,476.02,1.92,1.0
17:37:30.432,1789137450.432,474.08,1.88,1.0
17:37:30.512,1789137450.512,472.63,1.89,1.0
17:37:30.592,1789137450.592,473.6,1.9,1.0
17:37:30.672,1789137450.672,474.32,1.92,1.0
17:37:30.752,1789137450.752,475.78,1.9,1.0
17:37:30.832,1789137450.832,471.67,1.9,1.0
17:37:30.912,1789137450.912,471.18,1.93,1.0
17:37:30.992,1789137450.992,471.91,1.93,1.0
17:37:31.072,1789137451.072,472.63,1.94,1.0
17:37:31.152,1789137451.152,474.08,1.93,1.0
17:37:31.232,1789137451.232,472.15,1.93,1.0
17:37:31.312,1789137451.312,471.18,1.93,1.0
17:37:31.392,1789137451.392,471.91,1.94,1.0
17:37:31.472,1789137451.472,471.91,1.94,1.0
17:37:31.552,1789137451.552,473.84,1.93,1.0
17:37:31.632,1789137451.632,474.32,1.93,1.0
17:37:31.712,1789137451.712,472.39,1.91,1.0
17:37:31.792,1789137451.792,473.36,1.9,1.0
