iso,t_s,vDcInst,idc_units,iq_shed
09:20:20.991,1789107620.991,486.65,26.77,0.9999
09:20:21.071,1789107621.071,487.38,26.77,0.9999
09:20:21.151,1789107621.151,486.41,26.81,0.9999
09:20:21.231,1789107621.231,487.38,26.73,0.9999
09:20:21.311,1789107621.311,486.9,26.77,0.9999
09:20:21.391,1789107621.391,485.45,26.76,0.9999
09:20:21.471,1789107621.471,485.93,26.73,0.9999
09:20:21.551,1789107621.551,487.14,26.74,0.9999
09:20:21.631,1789107621.631,486.17,26.81,0.9999
09:20:21.711,1789107621.711,486.17,26.73,0.9999
09:20:21.791,1789107621.791,487.62,26.75,0.9999
09:20:21.871,1789107621.871,486.41,26.82,0.9999
09:20:21.951,1789107621.951,487.14,26.73,0.9999
09:20:22.031,1789107622.031,486.17,26.68,0.9999
09:20:22.111,1789107622.111,485.93,26.75,0.9999
09:20:22.191,1789107622.191,486.17,26.72,0.9999
09:20:22.271,1789107622.271,487.14,26.75,0.9999
09:20:22.351,1789107622.351,486.65,26.71,0.9999
09:20:22.431,1789107622.431,486.65,26.79,0.9999
09:20:22.511,1789107622.511,487.62,26.75,0.9999
09:20:22.591,1789107622.591,487.38,26.73,0.9999
09:20:22.671,1789107622.671,486.9,26.73,0.9999
09:20:22.751,1789107622.751,487.14,26.76,0.9999
09:20:22.831,1789107622.831,486.65,26.7,0.9999
09:20:22.911,1789107622.911,486.17,26.77,0.9999
09:20:22.991,1789107622.991,487.14,26.75,0.9999
09:20:23.071,1789107623.071,487.62,26.83,0.9999
09:20:23.151,1789107623.151,486.17,26.73,0.9999
09:20:23.231,1789107623.231,487.38,26.78,0.9999
09:20:23.311,1789107623.311,487.86,26.78,0.9999
09:20:23.391,1789107623.391,486.9,26.74,0.9999
09:20:23.471,1789107623.471,486.41,26.73,0.9999
09:20:23.551,1789107623.551,487.14,26.79,0.9999
09:20:23.631,1789107623.631,486.41,26.75,0.9999
09:20:23.711,1789107623.711,486.41,26.76,0.9999
09:20:23.791,1789107623.791,487.86,26.71,0.9999
09:20:23.871,1789107623.871,487.86,26.74,0.9999
09:20:23.951,1789107623.951,487.38,26.71,0.9999
09:20:24.031,1789107624.031,488.35,26.67,0.9999
09:20:24.111,1789107624.111,487.14,26.7,0.9999
09:20:24.191,1789107624.191,486.17,26.76,0.9999
09:20:24.271,1789107624.271,487.62,26.72,0.9999
09:20:24.351,1789107624.351,487.14,26.7,0.9999
09:20:24.431,1789107624.431,486.41,26.67,0.9999
09:20:24.511,1789107624.511,487.86,26.73,0.9999
09:20:24.591,1789107624.591,487.38,26.67,0.9999
09:20:24.671,1789107624.671,487.62,26.72,0.9999
09:20:24.751,1789107624.751,486.65,26.72,0.9999
09:20:24.831,1789107624.831,487.86,26.74,0.9999
09:20:24.911,1789107624.911,486.41,26.69,0.9999
09:20:24.991,1789107624.991,486.65,26.68,0.9999
09:20:25.071,1789107625.071,486.65,26.67,0.9999
09:20:25.151,1789107625.151,487.14,26.7,0.9999
09:20:25.231,1789107625.231,487.62,26.72,0.9999
09:20:25.311,1789107625.311,487.14,26.71,0.9999
09:20:25.391,1789107625.391,487.38,26.7,0.9999
09:20:25.471,1789107625.471,488.59,26.72,0.9999
09:20:25.551,1789107625.551,486.65,26.67,0.9999
09:20:25.631,1789107625.631,486.65,26.66,0.9999
09:20:25.711,1789107625.711,487.38,26.7,0.9999
09:20:25.791,1789107625.791,486.65,26.76,0.9999
09:20:25.871,1789107625.871,487.14,26.67,0.9999
09:20:25.951,1789107625.951,488.35,26.69,0.9999
09:20:26.031,1789107626.031,487.86,26.69,0.9999
09:20:26.111,1789107626.111,487.86,26.73,0.9999
09:20:26.191,1789107626.191,488.35,26.63,0.9999
09:20:26.271,1789107626.271,487.62,26.71,0.9999
09:20:26.351,1789107626.351,486.41,26.73,0.9999
09:20:26.431,1789107626.431,487.38,26.75,0.9999
09:20:26.511,1789107626.511,488.35,26.67,0.9999
09:20:26.591,1789107626.591,487.14,26.68,0.9999
09:20:26.671,1789107626.671,487.14,26.7,0.9999
09:20:26.751,1789107626.751,488.1,26.71,0.9999
09:20:26.831,1789107626.831,488.1,26.66,0.9999
09:20:26.911,1789107626.911,487.14,26.75,0.9999
09:20:26.991,1789107626.991,486.9,26.69,0.9999
09:20:27.071,1789107627.071,487.14,26.68,0.9999
09:20:27.151,1789107627.151,487.14,26.67,0.9999
09:20:27.231,1789107627.231,486.17,26.69,0.9999
09:20:27.311,1789107627.311,487.38,26.73,0.9999
09:20:27.391,1789107627.391,488.35,26.71,0.9999
09:20:27.471,1789107627.471,487.14,26.74,0.9999
09:20:27.551,1789107627.551,487.86,26.67,0.9999
09:20:27.631,1789107627.631,487.86,26.72,0.9999
09:20:27.711,1789107627.711,486.65,26.7,0.9999
09:20:27.791,1789107627.791,486.65,26.7,0.9999
09:20:27.871,1789107627.871,487.86,26.77,0.9999
09:20:27.951,1789107627.951,487.14,26.71,0.9999
09:20:28.031,1789107628.031,487.14,26.7,0.9999
09:20:28.111,1789107628.111,488.35,26.72,0.9999
09:20:28.191,1789107628.191,488.1,26.71,0.9999
09:20:28.271,1789107628.271,487.62,26.71,0.9999
09:20:28.351,1789107628.351,487.86,26.67,0.9999
09:20:28.431,1789107628.431,487.86,26.73,0.9999
09:20:28.511,1789107628.511,486.9,26.76,0.9999
09:20:28.591,1789107628.591,487.14,26.71,0.9999
09:20:28.671,1789107628.671,487.86,26.64,0.9999
09:20:28.751,1789107628.751,488.1,26.72,0.9999
09:20:28.831,1789107628.831,487.38,26.72,0.9999
09:20:28.911,1789107628.911,486.9,26.68,0.9999
09:20:28.991,1789107628.991,488.35,26.7,0.9999
09:20:29.071,1789107629.071,487.38,26.75,0.9999
09:20:29.151,1789107629.151,486.65,26.67,0.9999
09:20:29.231,1789107629.231,487.62,26.64,0.9999
09:20:29.311,1789107629.311,487.86,26.67,0.9999
09:20:29.391,1789107629.391,487.14,26.7,0.9999
09:20:29.471,1789107629.471,487.14,26.72,0.9999
09:20:29.551,1789107629.551,488.83,26.71,0.9999
09:20:29.631,1789107629.631,488.35,26.66,0.9999
09:20:29.711,1789107629.711,487.62,26.69,0.9999
09:20:29.791,1789107629.791,488.35,26.7,0.9999
09:20:29.871,1789107629.871,487.14,26.65,0.9999
09:20:29.951,1789107629.951,486.9,26.76,0.9999
09:20:30.031,1789107630.031,488.1,26.75,0.9999
09:20:30.111,1789107630.111,488.35,26.73,0.9999
09:20:30.191,1789107630.191,487.38,26.67,0.9999
09:20:30.271,1789107630.271,488.35,26.73,0.9999
09:20:30.351,1789107630.351,488.1,26.71,0.9999
09:20:30.431,1789107630.431,487.38,26.73,0.9999
09:20:30.511,1789107630.511,486.41,26.76,0.9999
09:20:30.591,1789107630.591,487.14,26.77,0.9999
09:20:30.671,1789107630.671,487.38,26.77,0.9999
09:20:30.751,1789107630.751,485.93,26.7,0.9999
09:20:30.831,1789107630.831,487.62,26.69,0.9999
09:20:30.911,1789107630.911,488.1,26.74,0.9999
09:20:30.991,1789107630.991,487.38,26.72,0.9999
09:20:31.071,1789107631.071,486.9,26.72,0.9999
09:20:31.151,1789107631.151,488.35,26.72,0.9999
09:20:31.231,1789107631.231,487.38,26.77,0.9999
09:20:31.311,1789107631.311,486.17,26.68,0.9999
09:20:31.391,1789107631.391,486.65,26.84,0.9999
09:20:31.471,1789107631.471,486.17,26.88,0.9999
09:20:31.551,1789107631.551,487.38,26.96,0.9999
09:20:31.631,1789107631.631,486.9,26.9,0.9999
09:20:31.711,1789107631.711,486.65,27.0,0.9999
09:20:31.791,1789107631.791,487.14,27.03,0.9999
09:20:31.871,1789107631.871,485.93,27.06,0.9999
09:20:31.951,1789107631.951,485.45,27.04,0.9999
09:20:32.031,1789107632.031,486.65,27.05,0.9999
09:20:32.111,1789107632.111,486.65,27.05,0.9999
09:20:32.191,1789107632.191,486.9,26.99,0.9999
09:20:32.271,1789107632.271,486.65,27.0,0.9999
09:20:32.351,1789107632.351,486.65,27.03,0.9999
09:20:32.431,1789107632.431,486.9,27.04,0.9999
09:20:32.511,1789107632.511,485.93,27.01,0.9999
09:20:32.591,1789107632.591,485.93,27.03,0.9999
09:20:32.671,1789107632.671,487.38,27.02,0.9999
09:20:32.751,1789107632.751,486.65,27.05,0.9999
09:20:32.831,1789107632.831,487.14,27.0,0.9999
09:20:32.911,1789107632.911,486.17,27.07,0.9999
09:20:32.991,1789107632.991,486.41,27.04,0.9999
09:20:33.071,1789107633.071,485.93,27.05,0.9999
09:20:33.151,1789107633.151,485.93,27.05,0.9999
09:20:33.231,1789107633.231,487.38,27.03,0.9999
09:20:33.311,1789107633.311,486.17,27.07,0.9999
