iso,t_s,vDcInst,idc_units,iq_shed
06:57:23.268,1789099043.268,513.25,2.93,1.0
06:57:23.348,1789099043.348,513.73,2.94,1.0
06:57:23.428,1789099043.428,513.25,2.95,1.0
06:57:23.508,1789099043.508,514.21,2.94,1.0
06:57:23.588,1789099043.588,513.73,2.95,1.0
06:57:23.668,1789099043.668,514.7,2.93,1.0
06:57:23.748,1789099043.748,513.73,2.94,1.0
06:57:23.828,1789099043.828,514.7,2.93,1.0
06:57:23.908,1789099043.908,514.94,2.93,1.0
06:57:23.988,1789099043.988,516.15,2.91,1.0
06:57:24.068,1789099044.068,515.67,2.86,1.0
06:57:24.148,1789099044.148,515.67,2.88,1.0
06:57:24.228,1789099044.228,515.18,2.88,1.0
06:57:24.308,1789099044.308,514.94,2.88,1.0
06:57:24.388,1789099044.388,514.7,2.88,1.0
06:57:24.468,1789099044.468,514.46,2.88,1.0
06:57:24.548,1789099044.548,514.94,2.89,1.0
06:57:24.628,1789099044.628,514.46,2.88,1.0
06:57:24.708,1789099044.708,515.18,2.87,1.0
06:57:24.788,1789099044.788,516.15,2.87,1.0
06:57:24.868,1789099044.868,516.39,2.81,1.0
06:57:24.948,1789099044.948,516.39,2.84,1.0
06:57:25.028,1789099045.028,516.39,2.83,1.0
06:57:25.108,1789099045.108,516.15,2.83,1.0
06:57:25.188,1789099045.188,516.39,2.83,1.0
06:57:25.268,1789099045.268,515.42,2.83,1.0
06:57:25.348,1789099045.348,515.67,2.84,1.0
06:57:25.428,1789099045.428,515.91,2.84,1.0
06:57:25.508,1789099045.508,515.91,2.84,1.0
06:57:25.588,1789099045.588,517.6,2.82,1.0
06:57:25.668,1789099045.668,517.36,2.78,1.0
06:57:25.748,1789099045.748,517.12,2.79,1.0
06:57:25.828,1789099045.828,516.63,2.8,1.0
06:57:25.908,1789099045.908,516.15,2.81,1.0
06:57:25.988,1789099045.988,516.39,2.81,1.0
06:57:26.068,1789099046.068,515.91,2.81,1.0
06:57:26.148,1789099046.148,517.12,2.81,1.0
06:57:26.228,1789099046.228,517.12,2.81,1.0
06:57:26.308,1789099046.308,516.87,2.82,1.0
06:57:26.388,1789099046.388,517.6,2.82,1.0
06:57:26.468,1789099046.468,516.39,2.78,1.0
06:57:26.548,1789099046.548,517.36,2.77,1.0
06:57:26.628,1789099046.628,516.63,2.79,1.0
06:57:26.708,1789099046.708,517.84,2.78,1.0
06:57:26.788,1789099046.788,518.08,2.77,1.0
06:57:26.868,1789099046.868,517.6,2.78,1.0
06:57:26.948,1789099046.948,517.12,2.77,1.0
06:57:27.028,1789099047.028,516.63,2.77,1.0
06:57:27.108,1789099047.108,518.08,2.77,1.0
06:57:27.188,1789099047.188,518.57,2.77,1.0
06:57:27.268,1789099047.268,518.57,2.73,1.0
06:57:27.348,1789099047.348,517.6,2.73,1.0
06:57:27.428,1789099047.428,517.36,2.74,1.0
06:57:27.508,1789099047.508,518.57,2.73,1.0
06:57:27.588,1789099047.588,518.57,2.72,1.0
06:57:27.668,1789099047.668,518.57,2.71,1.0
06:57:27.748,1789099047.748,517.84,2.72,1.0
06:57:27.828,1789099047.828,517.36,2.72,1.0
06:57:27.908,1789099047.908,518.81,2.72,1.0
06:57:27.988,1789099047.988,518.32,2.71,1.0
06:57:28.068,1789099048.068,518.08,2.76,1.0
06:57:28.148,1789099048.148,517.36,2.77,1.0
06:57:28.228,1789099048.228,517.12,2.77,1.0
06:57:28.308,1789099048.308,517.84,2.76,1.0
06:57:28.388,1789099048.388,517.6,2.77,1.0
06:57:28.468,1789099048.468,518.32,2.76,1.0
06:57:28.548,1789099048.548,518.08,2.76,1.0
06:57:28.628,1789099048.628,517.36,2.77,1.0
06:57:28.708,1789099048.708,517.36,2.77,1.0
06:57:28.788,1789099048.788,516.39,2.78,1.0
06:57:28.868,1789099048.868,517.6,2.81,1.0
06:57:28.948,1789099048.948,517.84,2.82,1.0
06:57:29.028,1789099049.028,518.08,2.8,1.0
06:57:29.108,1789099049.108,517.12,2.8,1.0
06:57:29.188,1789099049.188,516.87,2.81,1.0
06:57:29.268,1789099049.268,516.87,2.8,1.0
06:57:29.348,1789099049.348,517.12,2.8,1.0
06:57:29.428,1789099049.428,517.84,2.78,1.0
06:57:29.508,1789099049.508,517.84,2.79,1.0
06:57:29.588,1789099049.588,517.36,2.8,1.0
06:57:29.668,1789099049.668,516.87,2.84,1.0
06:57:29.748,1789099049.748,517.12,2.86,1.0
06:57:29.828,1789099049.828,516.39,2.84,1.0
06:57:29.908,1789099049.908,516.39,2.85,1.0
06:57:29.988,1789099049.988,517.12,2.84,1.0
06:57:30.068,1789099050.068,516.63,2.84,1.0
06:57:30.148,1789099050.148,517.84,2.83,1.0
06:57:30.228,1789099050.228,517.36,2.83,1.0
06:57:30.308,1789099050.308,517.84,2.84,1.0
06:57:30.388,1789099050.388,516.39,2.85,1.0
06:57:30.468,1789099050.468,516.39,2.87,1.0
06:57:30.548,1789099050.548,515.67,2.91,1.0
06:57:30.628,1789099050.628,515.67,2.9,1.0
06:57:30.708,1789099050.708,515.67,2.9,1.0
06:57:30.788,1789099050.788,515.42,2.91,1.0
06:57:30.868,1789099050.868,516.39,2.91,1.0
06:57:30.948,1789099050.948,516.15,2.9,1.0
06:57:31.028,1789099051.028,517.12,2.88,1.0
06:57:31.108,1789099051.108,516.63,2.89,1.0
06:57:31.188,1789099051.188,517.84,2.87,1.0
06:57:31.268,1789099051.268,515.67,2.9,1.0
06:57:31.348,1789099051.348,516.87,2.93,1.0
06:57:31.428,1789099051.428,516.63,2.92,1.0
06:57:31.508,1789099051.508,516.87,2.9,1.0
06:57:31.588,1789099051.588,516.15,2.92,1.0
06:57:31.668,1789099051.668,516.87,2.91,1.0
06:57:31.748,1789099051.748,516.15,2.91,1.0
06:57:31.828,1789099051.828,516.39,2.91,1.0
06:57:31.908,1789099051.908,515.91,2.91,1.0
06:57:31.988,1789099051.988,515.67,2.91,1.0
06:57:32.068,1789099052.068,514.7,2.92,1.0
06:57:32.148,1789099052.148,514.94,2.97,1.0
06:57:32.228,1789099052.228,515.18,2.95,1.0
06:57:32.308,1789099052.308,515.18,2.95,1.0
06:57:32.388,1789099052.388,515.18,2.95,1.0
06:57:32.468,1789099052.468,514.94,2.96,1.0
06:57:32.548,1789099052.548,515.18,2.95,1.0
06:57:32.628,1789099052.628,514.7,2.96,1.0
06:57:32.708,1789099052.708,514.7,2.96,1.0
06:57:32.788,1789099052.788,514.46,2.98,1.0
06:57:32.868,1789099052.868,513.97,2.99,1.0
06:57:32.948,1789099052.948,514.21,3.03,1.0
06:57:33.028,1789099053.028,514.7,3.02,1.0
06:57:33.108,1789099053.108,514.7,3.01,1.0
06:57:33.188,1789099053.188,514.46,3.0,1.0
06:57:33.268,1789099053.268,514.21,3.0,1.0
06:57:33.348,1789099053.348,514.7,3.0,1.0
06:57:33.428,1789099053.428,514.7,3.01,1.0
06:57:33.508,1789099053.508,514.7,3.0,1.0
06:57:33.588,1789099053.588,514.7,3.01,1.0
06:57:33.668,1789099053.668,513.73,3.01,1.0
06:57:33.748,1789099053.748,514.46,3.07,1.0
06:57:33.828,1789099053.828,514.46,3.06,1.0
06:57:33.908,1789099053.908,514.7,3.06,1.0
06:57:33.988,1789099053.988,514.21,3.06,1.0
06:57:34.068,1789099054.068,514.94,3.07,1.0
06:57:34.148,1789099054.148,514.7,3.07,1.0
06:57:34.228,1789099054.228,514.7,3.06,1.0
06:57:34.308,1789099054.308,514.21,3.07,1.0
06:57:34.388,1789099054.388,514.46,3.05,1.0
06:57:34.468,1789099054.468,512.76,3.06,1.0
06:57:34.548,1789099054.548,513.49,3.11,1.0
06:57:34.628,1789099054.628,513.01,3.1,1.0
06:57:34.708,1789099054.708,513.25,3.1,1.0
06:57:34.788,1789099054.788,513.25,3.1,1.0
06:57:34.868,1789099054.868,513.73,3.08,1.0
06:57:34.948,1789099054.948,513.97,3.09,1.0
06:57:35.028,1789099055.028,514.46,3.1,1.0
06:57:35.108,1789099055.108,513.97,3.09,1.0
06:57:35.188,1789099055.188,513.73,3.09,1.0
06:57:35.268,1789099055.268,513.25,3.1,1.0
06:57:35.348,1789099055.348,512.28,3.16,1.0
06:57:35.428,1789099055.428,513.01,3.15,1.0
06:57:35.508,1789099055.508,512.04,3.14,1.0
06:57:35.588,1789099055.588,512.04,3.15,1.0
06:57:35.668,1789099055.668,512.52,3.15,1.0
06:57:35.748,1789099055.748,513.49,3.14,1.0
06:57:35.828,1789099055.828,513.25,3.15,1.0
06:57:35.908,1789099055.908,513.49,3.15,1.0
06:57:35.988,1789099055.988,513.49,3.14,1.0
06:57:36.068,1789099056.068,511.31,3.15,1.0
06:57:36.148,1789099056.148,511.8,3.19,1.0
06:57:36.228,1789099056.228,511.31,3.2,1.0
