iso,t_s,vDcInst,idc_units,iq_shed
07:12:21.980,1789099941.981,517.36,7.14,0.9999
07:12:22.060,1789099942.061,515.67,7.15,0.9999
07:12:22.140,1789099942.141,516.87,7.25,0.9999
07:12:22.220,1789099942.221,516.87,7.25,0.9999
07:12:22.300,1789099942.301,516.63,7.24,0.9999
07:12:22.380,1789099942.381,516.63,7.26,0.9999
07:12:22.460,1789099942.461,515.67,7.25,0.9999
07:12:22.540,1789099942.541,517.12,7.24,0.9999
07:12:22.620,1789099942.621,516.87,7.25,0.9999
07:12:22.700,1789099942.701,516.87,7.24,0.9999
07:12:22.780,1789099942.781,516.87,7.25,0.9999
07:12:22.860,1789099942.861,513.97,7.27,0.9999
07:12:22.940,1789099942.941,515.18,7.37,0.9999
07:12:23.020,1789099943.021,515.18,7.38,0.9999
07:12:23.100,1789099943.101,515.67,7.37,0.9999
07:12:23.180,1789099943.181,514.94,7.38,0.9999
07:12:23.260,1789099943.261,514.21,7.39,0.9999
07:12:23.340,1789099943.341,514.94,7.39,0.9999
07:12:23.420,1789099943.421,514.7,7.4,0.9999
07:12:23.500,1789099943.501,516.15,7.39,0.9999
07:12:23.580,1789099943.581,513.97,7.42,0.9999
07:12:23.660,1789099943.661,513.97,7.41,0.9999
07:12:23.740,1789099943.741,513.49,7.5,0.9999
07:12:23.820,1789099943.821,513.73,7.53,0.9999
07:12:23.900,1789099943.901,513.25,7.52,0.9999
07:12:23.980,1789099943.981,512.52,7.54,0.9999
07:12:24.060,1789099944.061,513.25,7.54,0.9999
07:12:24.140,1789099944.141,513.01,7.55,0.9999
07:12:24.220,1789099944.221,514.21,7.54,0.9999
07:12:24.300,1789099944.301,512.28,7.56,0.9999
07:12:24.380,1789099944.381,513.25,7.56,0.9999
07:12:24.460,1789099944.461,513.73,7.55,0.9999
07:12:24.540,1789099944.541,514.7,7.46,0.9999
07:12:24.620,1789099944.621,513.97,7.43,0.9999
07:12:24.700,1789099944.701,513.73,7.46,0.9999
07:12:24.780,1789099944.781,514.7,7.44,0.9999
07:12:24.860,1789099944.861,514.46,7.45,0.9999
07:12:24.940,1789099944.941,515.42,7.44,0.9999
07:12:25.020,1789099945.021,513.97,7.43,0.9999
07:12:25.100,1789099945.101,514.46,7.42,0.9999
07:12:25.180,1789099945.181,514.7,7.42,0.9999
07:12:25.260,1789099945.261,515.18,7.43,0.9999
07:12:25.340,1789099945.341,517.36,7.35,0.9999
07:12:25.420,1789099945.421,514.94,7.3,0.9999
07:12:25.500,1789099945.501,516.15,7.31,0.9999
07:12:25.580,1789099945.581,515.42,7.29,0.9999
07:12:25.660,1789099945.661,516.15,7.3,0.9999
07:12:25.740,1789099945.741,517.36,7.28,0.9999
07:12:25.820,1789099945.821,515.42,7.29,0.9999
07:12:25.900,1789099945.901,516.39,7.29,0.9999
07:12:25.980,1789099945.981,516.39,7.29,0.9999
07:12:26.060,1789099946.061,516.87,7.29,0.9999
07:12:26.140,1789099946.141,519.05,7.22,0.9999
07:12:26.220,1789099946.221,517.12,7.15,0.9999
07:12:26.300,1789099946.301,517.6,7.16,0.9999
07:12:26.380,1789099946.381,517.36,7.15,0.9999
07:12:26.460,1789099946.461,517.84,7.16,0.9999
07:12:26.540,1789099946.541,518.08,7.15,0.9999
07:12:26.620,1789099946.621,517.36,7.17,0.9999
07:12:26.700,1789099946.701,516.63,7.16,0.9999
07:12:26.780,1789099946.781,518.08,7.12,0.9999
07:12:26.860,1789099946.861,518.08,7.12,0.9999
07:12:26.940,1789099946.941,516.15,7.16,0.9999
07:12:27.020,1789099947.021,517.36,7.24,0.9999
07:12:27.100,1789099947.101,515.91,7.24,0.9999
07:12:27.180,1789099947.181,516.87,7.23,0.9999
07:12:27.260,1789099947.261,517.36,7.24,0.9999
07:12:27.340,1789099947.341,517.12,7.25,0.9999
07:12:27.420,1789099947.421,517.6,7.24,0.9999
07:12:27.500,1789099947.501,515.42,7.25,0.9999
07:12:27.580,1789099947.581,516.63,7.25,0.9999
07:12:27.660,1789099947.661,516.87,7.25,0.9999
07:12:27.740,1789099947.741,514.94,7.28,0.9999
07:12:27.820,1789099947.821,516.15,7.39,0.9999
07:12:27.900,1789099947.901,514.46,7.38,0.9999
07:12:27.980,1789099947.981,515.18,7.37,0.9999
07:12:28.060,1789099948.061,515.42,7.37,0.9999
07:12:28.140,1789099948.141,515.18,7.38,0.9999
07:12:28.220,1789099948.221,515.18,7.39,0.9999
07:12:28.300,1789099948.301,514.46,7.39,0.9999
07:12:28.380,1789099948.381,514.94,7.39,0.9999
07:12:28.460,1789099948.461,515.18,7.41,0.9999
07:12:28.540,1789099948.541,513.49,7.42,0.9999
07:12:28.620,1789099948.621,512.76,7.54,0.9999
07:12:28.700,1789099948.701,513.73,7.53,0.9999
07:12:28.780,1789099948.781,513.97,7.52,0.9999
07:12:28.860,1789099948.861,513.97,7.53,0.9999
07:12:28.940,1789099948.941,513.25,7.54,0.9999
07:12:29.020,1789099949.021,512.52,7.56,0.9999
07:12:29.100,1789099949.101,513.01,7.56,0.9999
07:12:29.180,1789099949.181,512.76,7.55,0.9999
07:12:29.260,1789099949.261,514.21,7.55,0.9999
07:12:29.340,1789099949.341,513.97,7.55,0.9999
07:12:29.420,1789099949.421,514.7,7.43,0.9999
07:12:29.500,1789099949.501,514.7,7.44,0.9999
07:12:29.580,1789099949.581,514.7,7.45,0.9999
07:12:29.660,1789099949.661,514.7,7.45,0.9999
07:12:29.740,1789099949.741,513.97,7.44,0.9999
07:12:29.820,1789099949.821,514.46,7.43,0.9999
07:12:29.900,1789099949.901,514.7,7.42,0.9999
07:12:29.980,1789099949.981,515.91,7.42,0.9999
07:12:30.060,1789099950.061,513.97,7.43,0.9999
07:12:30.140,1789099950.141,515.67,7.42,0.9999
07:12:30.220,1789099950.221,516.15,7.31,0.9999
07:12:30.300,1789099950.301,515.67,7.31,0.9999
07:12:30.380,1789099950.381,517.12,7.3,0.9999
07:12:30.460,1789099950.461,515.42,7.32,0.9999
07:12:30.540,1789099950.541,516.63,7.31,0.9999
07:12:30.620,1789099950.621,516.39,7.28,0.9999
07:12:30.700,1789099950.701,516.15,7.29,0.9999
07:12:30.780,1789099950.781,517.6,7.29,0.9999
07:12:30.860,1789099950.861,515.91,7.28,0.9999
07:12:30.940,1789099950.941,515.18,7.29,0.9999
07:12:31.020,1789099951.021,515.18,7.4,0.9999
07:12:31.100,1789099951.101,514.7,7.4,0.9999
07:12:31.180,1789099951.181,515.91,7.39,0.9999
07:12:31.260,1789099951.261,513.73,7.39,0.9999
07:12:31.340,1789099951.341,514.94,7.4,0.9999
07:12:31.420,1789099951.421,514.94,7.41,0.9999
07:12:31.500,1789099951.501,515.42,7.41,0.9999
07:12:31.580,1789099951.581,514.94,7.41,0.9999
07:12:31.660,1789099951.661,513.49,7.42,0.9999
07:12:31.740,1789099951.741,513.73,7.41,0.9999
07:12:31.820,1789099951.821,513.01,7.52,0.9999
07:12:31.900,1789099951.901,514.7,7.54,0.9999
07:12:31.980,1789099951.981,512.52,7.54,0.9999
07:12:32.060,1789099952.061,513.73,7.54,0.9999
07:12:32.140,1789099952.141,513.49,7.54,0.9999
07:12:32.220,1789099952.221,513.25,7.53,0.9999
07:12:32.300,1789099952.301,513.01,7.56,0.9999
07:12:32.380,1789099952.381,512.76,7.57,0.9999
07:12:32.460,1789099952.461,513.25,7.55,0.9999
07:12:32.540,1789099952.541,511.8,7.56,0.9999
07:12:32.620,1789099952.621,512.28,7.64,0.9999
07:12:32.700,1789099952.701,510.35,7.7,0.9999
07:12:32.780,1789099952.781,511.56,7.69,0.9999
07:12:32.860,1789099952.861,511.31,7.69,0.9999
07:12:32.940,1789099952.941,512.28,7.69,0.9999
07:12:33.020,1789099953.021,510.59,7.71,0.9999
07:12:33.100,1789099953.101,511.56,7.7,0.9999
07:12:33.180,1789099953.181,511.07,7.7,0.9999
07:12:33.260,1789099953.261,512.04,7.7,0.9999
