iso,t_s,vDcInst,idc_units,iq_shed
11:21:52.854,1789114912.855,485.45,8.11,1.0
11:21:52.934,1789114912.935,486.17,8.14,1.0
11:21:53.014,1789114913.015,485.93,8.1,1.0
11:21:53.094,1789114913.095,486.65,8.12,1.0
11:21:53.174,1789114913.175,485.2,8.11,1.0
11:21:53.254,1789114913.255,485.69,8.1,1.0
11:21:53.334,1789114913.335,485.69,8.12,1.0
11:21:53.414,1789114913.415,487.38,8.11,1.0
11:21:53.494,1789114913.495,486.9,8.08,1.0
11:21:53.574,1789114913.575,487.62,7.97,1.0
11:21:53.654,1789114913.655,488.1,7.94,1.0
11:21:53.734,1789114913.735,488.59,7.95,1.0
11:21:53.814,1789114913.815,486.41,7.95,1.0
11:21:53.894,1789114913.895,487.62,7.95,1.0
11:21:53.974,1789114913.975,488.35,7.92,1.0
11:21:54.054,1789114914.055,488.59,7.92,1.0
11:21:54.134,1789114914.135,487.86,7.92,1.0
11:21:54.214,1789114914.215,488.35,7.9,1.0
11:21:54.294,1789114914.295,486.17,7.9,1.0
11:21:54.374,1789114914.375,487.38,7.97,1.0
11:21:54.454,1789114914.455,487.14,8.03,1.0
11:21:54.534,1789114914.535,486.41,8.02,1.0
11:21:54.614,1789114914.615,487.14,8.01,1.0
11:21:54.694,1789114914.695,486.9,7.98,1.0
11:21:54.774,1789114914.775,487.62,8.01,1.0
11:21:54.854,1789114914.855,486.17,8.02,1.0
11:21:54.934,1789114914.935,486.9,8.04,1.0
11:21:55.014,1789114915.015,486.65,8.02,1.0
11:21:55.094,1789114915.095,488.83,8.04,1.0
11:21:55.174,1789114915.175,487.14,7.94,1.0
11:21:55.254,1789114915.255,488.35,7.92,1.0
11:21:55.334,1789114915.335,488.1,7.9,1.0
11:21:55.414,1789114915.415,488.35,7.9,1.0
11:21:55.494,1789114915.495,487.14,7.92,1.0
11:21:55.574,1789114915.575,488.59,7.89,1.0
11:21:55.654,1789114915.655,488.59,7.88,1.0
11:21:55.734,1789114915.735,488.35,7.89,1.0
11:21:55.814,1789114915.815,488.1,7.9,1.0
11:21:55.894,1789114915.895,487.14,7.88,1.0
11:21:55.974,1789114915.975,487.14,7.94,1.0
11:21:56.054,1789114916.055,487.38,8.0,1.0
11:21:56.134,1789114916.135,487.38,8.0,1.0
11:21:56.214,1789114916.215,486.65,7.99,1.0
11:21:56.294,1789114916.295,487.14,7.99,1.0
11:21:56.374,1789114916.375,486.41,8.0,1.0
11:21:56.454,1789114916.455,487.14,8.04,1.0
11:21:56.534,1789114916.535,486.17,8.05,1.0
11:21:56.614,1789114916.615,486.9,8.03,1.0
11:21:56.694,1789114916.695,487.38,8.02,1.0
11:21:56.774,1789114916.775,489.07,7.97,1.0
11:21:56.854,1789114916.855,486.9,7.91,1.0
11:21:56.934,1789114916.935,488.1,7.92,1.0
11:21:57.014,1789114917.015,487.86,7.92,1.0
11:21:57.094,1789114917.095,488.1,7.92,1.0
11:21:57.174,1789114917.175,487.14,7.92,1.0
11:21:57.254,1789114917.255,488.1,7.9,1.0
11:21:57.334,1789114917.335,488.1,7.9,1.0
11:21:57.414,1789114917.415,488.59,7.9,1.0
11:21:57.494,1789114917.495,487.14,7.9,1.0
11:21:57.574,1789114917.575,487.14,7.95,1.0
11:21:57.654,1789114917.655,486.9,8.02,1.0
11:21:57.734,1789114917.735,486.9,7.99,1.0
11:21:57.814,1789114917.815,487.14,8.02,1.0
11:21:57.894,1789114917.895,486.41,8.02,1.0
11:21:57.974,1789114917.975,486.17,8.01,1.0
11:21:58.054,1789114918.055,486.41,8.05,1.0
11:21:58.134,1789114918.135,487.62,8.06,1.0
11:21:58.214,1789114918.215,485.93,8.05,1.0
11:21:58.294,1789114918.295,485.69,8.05,1.0
11:21:58.374,1789114918.375,485.2,8.08,1.0
11:21:58.454,1789114918.455,485.45,8.2,1.0
11:21:58.534,1789114918.535,484.0,8.19,1.0
11:21:58.614,1789114918.615,484.48,8.22,1.0
11:21:58.694,1789114918.695,484.48,8.21,1.0
11:21:58.774,1789114918.775,484.48,8.23,1.0
11:21:58.854,1789114918.855,483.75,8.23,1.0
11:21:58.934,1789114918.935,484.0,8.24,1.0
11:21:59.014,1789114919.015,484.72,8.25,1.0
11:21:59.094,1789114919.095,484.72,8.24,1.0
11:21:59.174,1789114919.175,485.69,8.21,1.0
11:21:59.254,1789114919.255,485.2,8.11,1.0
11:21:59.334,1789114919.335,486.65,8.13,1.0
11:21:59.414,1789114919.415,485.2,8.13,1.0
11:21:59.494,1789114919.495,485.69,8.14,1.0
11:21:59.574,1789114919.575,485.93,8.14,1.0
11:21:59.654,1789114919.655,486.41,8.11,1.0
11:21:59.734,1789114919.735,485.45,8.12,1.0
11:21:59.814,1789114919.815,485.45,8.12,1.0
11:21:59.894,1789114919.895,485.93,8.12,1.0
11:21:59.974,1789114919.975,487.62,8.09,1.0
11:22:00.054,1789114920.055,487.86,7.98,1.0
11:22:00.134,1789114920.135,486.41,7.98,1.0
11:22:00.214,1789114920.215,487.62,7.98,1.0
11:22:00.294,1789114920.295,487.86,7.96,1.0
11:22:00.374,1789114920.375,488.59,7.95,1.0
11:22:00.454,1789114920.455,486.41,7.96,1.0
11:22:00.534,1789114920.535,487.14,7.93,1.0
11:22:00.614,1789114920.615,487.62,7.93,1.0
11:22:00.694,1789114920.695,487.62,7.94,1.0
11:22:00.774,1789114920.775,485.2,7.94,1.0
11:22:00.854,1789114920.855,486.9,8.05,1.0
11:22:00.934,1789114920.935,486.41,8.02,1.0
11:22:01.014,1789114921.015,486.9,8.02,1.0
11:22:01.094,1789114921.095,485.93,8.06,1.0
11:22:01.174,1789114921.175,486.65,8.05,1.0
11:22:01.254,1789114921.255,485.45,8.04,1.0
11:22:01.334,1789114921.335,486.41,8.07,1.0
11:22:01.414,1789114921.415,485.69,8.07,1.0
11:22:01.494,1789114921.495,486.17,8.06,1.0
11:22:01.574,1789114921.575,488.1,8.06,1.0
11:22:01.654,1789114921.655,487.86,7.96,1.0
11:22:01.734,1789114921.735,487.86,7.94,1.0
11:22:01.814,1789114921.815,487.38,7.94,1.0
11:22:01.894,1789114921.895,487.62,7.94,1.0
11:22:01.974,1789114921.975,486.9,7.92,1.0
11:22:02.054,1789114922.055,488.59,7.95,1.0
11:22:02.134,1789114922.135,486.65,7.93,1.0
11:22:02.214,1789114922.215,487.86,7.91,1.0
11:22:02.294,1789114922.295,488.1,7.9,1.0
11:22:02.374,1789114922.375,487.14,7.91,1.0
11:22:02.454,1789114922.455,486.41,8.01,1.0
11:22:02.534,1789114922.535,486.65,8.02,1.0
11:22:02.614,1789114922.615,486.41,8.03,1.0
11:22:02.694,1789114922.695,486.41,8.04,1.0
11:22:02.774,1789114922.775,485.69,8.04,1.0
11:22:02.854,1789114922.855,486.65,8.05,1.0
11:22:02.934,1789114922.935,486.41,8.04,1.0
11:22:03.014,1789114923.015,486.65,8.04,1.0
11:22:03.094,1789114923.095,485.93,8.05,1.0
11:22:03.174,1789114923.175,487.86,8.05,1.0
11:22:03.254,1789114923.255,487.62,7.97,1.0
11:22:03.334,1789114923.335,487.86,7.94,1.0
11:22:03.414,1789114923.415,487.86,7.95,1.0
11:22:03.494,1789114923.495,486.17,7.93,1.0
11:22:03.574,1789114923.575,488.1,7.94,1.0
11:22:03.654,1789114923.655,487.86,7.91,1.0
11:22:03.734,1789114923.735,488.83,7.91,1.0
11:22:03.814,1789114923.815,486.9,7.91,1.0
11:22:03.894,1789114923.895,488.1,7.93,1.0
11:22:03.974,1789114923.975,486.41,7.9,1.0
11:22:04.054,1789114924.055,487.38,7.98,1.0
11:22:04.134,1789114924.135,485.2,8.04,1.0
11:22:04.214,1789114924.215,486.65,8.03,1.0
11:22:04.294,1789114924.295,485.69,8.04,1.0
11:22:04.374,1789114924.375,486.65,8.05,1.0
11:22:04.454,1789114924.455,485.69,8.06,1.0
11:22:04.534,1789114924.535,485.93,8.07,1.0
11:22:04.614,1789114924.615,485.93,8.1,1.0
11:22:04.694,1789114924.695,486.41,8.07,1.0
11:22:04.774,1789114924.775,486.41,8.08,1.0
11:22:04.854,1789114924.855,487.14,8.01,1.0
11:22:04.934,1789114924.935,487.14,7.95,1.0
11:22:05.014,1789114925.015,486.41,7.97,1.0
11:22:05.094,1789114925.095,487.86,7.98,1.0
11:22:05.174,1789114925.175,486.9,7.98,1.0
11:22:05.254,1789114925.255,487.86,7.95,1.0
