iso,t_s,vDcInst,idc_units,iq_shed
17:38:16.687,1789137496.688,468.04,1.95,1.0
17:38:16.767,1789137496.768,469.25,1.95,1.0
17:38:16.847,1789137496.848,467.07,1.96,1.0
17:38:16.927,1789137496.928,465.38,1.95,1.0
17:38:17.007,1789137497.008,466.83,1.96,1.0
17:38:17.087,1789137497.088,467.07,1.96,1.0
17:38:17.167,1789137497.168,468.28,1.95,1.0
17:38:17.247,1789137497.248,470.21,1.95,1.0
17:38:17.327,1789137497.328,467.56,1.94,1.0
17:38:17.407,1789137497.408,468.28,1.93,1.0
17:38:17.487,1789137497.488,469.25,1.93,1.0
17:38:17.567,1789137497.568,469.73,1.92,1.0
17:38:17.647,1789137497.648,470.21,1.92,1.0
17:38:17.727,1789137497.728,467.8,1.93,1.0
17:38:17.807,1789137497.808,468.28,1.93,1.0
17:38:17.887,1789137497.888,469.25,1.93,1.0
17:38:17.967,1789137497.968,469.01,1.93,1.0
17:38:18.047,1789137498.048,471.18,1.93,1.0
17:38:18.127,1789137498.128,469.49,1.92,1.0
17:38:18.207,1789137498.208,469.73,1.9,1.0
17:38:18.287,1789137498.288,470.46,1.92,1.0
17:38:18.367,1789137498.368,470.94,1.9,1.0
17:38:18.447,1789137498.448,471.67,1.91,1.0
17:38:18.527,1789137498.528,468.28,1.91,1.0
17:38:18.607,1789137498.608,468.04,1.91,1.0
17:38:18.687,1789137498.688,469.25,1.94,1.0
17:38:18.767,1789137498.768,469.25,1.93,1.0
17:38:18.847,1789137498.848,469.97,1.92,1.0
