iso,t_s,vDcInst,idc_units,iq_shed
16:46:51.698,1789134411.698,489.8,6.79,0.9999
16:46:51.778,1789134411.778,491.97,6.74,0.9999
16:46:51.858,1789134411.858,492.46,6.59,0.9999
16:46:51.938,1789134411.938,492.94,6.57,0.9999
16:46:52.018,1789134412.018,491.73,6.55,0.9999
16:46:52.098,1789134412.098,492.21,6.52,0.9999
16:46:52.178,1789134412.178,493.91,6.48,0.9999
16:46:52.258,1789134412.258,494.15,6.4,0.9999
16:46:52.338,1789134412.338,495.12,6.38,0.9999
16:46:52.418,1789134412.418,495.12,6.34,0.9999
16:46:52.498,1789134412.498,496.08,6.29,0.9999
16:46:52.578,1789134412.578,498.26,6.21,0.9999
16:46:52.658,1789134412.658,497.05,6.08,0.9999
16:46:52.738,1789134412.738,497.29,6.07,0.9999
16:46:52.818,1789134412.818,498.74,6.01,0.9999
16:46:52.898,1789134412.898,499.47,5.97,0.9999
16:46:52.978,1789134412.978,499.47,5.92,0.9999
16:46:53.058,1789134413.058,499.95,5.87,0.9999
16:46:53.138,1789134413.138,500.19,5.81,0.9999
16:46:53.218,1789134413.218,501.16,5.76,0.9999
16:46:53.298,1789134413.298,502.13,5.72,0.9999
16:46:53.378,1789134413.378,500.43,5.69,0.9999
16:46:53.458,1789134413.458,499.71,5.76,0.9999
16:46:53.538,1789134413.538,501.4,5.71,0.9999
16:46:53.618,1789134413.618,501.89,5.68,0.9999
16:46:53.698,1789134413.698,501.89,5.65,0.9999
16:46:53.778,1789134413.778,502.13,5.61,0.9999
16:46:53.858,1789134413.858,501.89,5.61,0.9999
16:46:53.938,1789134413.938,503.09,5.58,0.9999
16:46:54.018,1789134414.018,502.37,5.55,0.9999
16:46:54.098,1789134414.098,501.4,5.55,0.9999
16:46:54.178,1789134414.178,502.13,5.55,0.9999
16:46:54.258,1789134414.258,502.61,5.61,0.9999
16:46:54.338,1789134414.338,501.89,5.6,0.9999
16:46:54.418,1789134414.418,501.89,5.59,0.9999
16:46:54.498,1789134414.498,502.61,5.59,0.9999
16:46:54.578,1789134414.578,503.34,5.55,0.9999
16:46:54.658,1789134414.658,502.37,5.55,0.9999
16:46:54.738,1789134414.738,501.4,5.54,0.9999
16:46:54.818,1789134414.818,502.61,5.53,0.9999
16:46:54.898,1789134414.898,502.85,5.53,0.9999
16:46:54.978,1789134414.978,502.37,5.53,0.9999
16:46:55.058,1789134415.058,502.13,5.61,0.9999
16:46:55.138,1789134415.138,502.85,5.58,0.9999
16:46:55.218,1789134415.218,501.89,5.56,0.9999
16:46:55.298,1789134415.298,500.92,5.59,0.9999
16:46:55.378,1789134415.378,502.37,5.58,0.9999
16:46:55.458,1789134415.458,502.37,5.56,0.9999
16:46:55.538,1789134415.538,502.37,5.56,0.9999
16:46:55.618,1789134415.618,502.37,5.58,0.9999
16:46:55.698,1789134415.698,503.09,5.57,0.9999
16:46:55.778,1789134415.778,501.16,5.57,0.9999
16:46:55.858,1789134415.858,500.92,5.65,0.9999
16:46:55.938,1789134415.938,501.89,5.66,0.9999
16:46:56.018,1789134416.018,501.64,5.65,0.9999
16:46:56.098,1789134416.098,501.64,5.65,0.9999
16:46:56.178,1789134416.178,501.89,5.65,0.9999
16:46:56.258,1789134416.258,501.4,5.66,0.9999
16:46:56.338,1789134416.338,500.43,5.65,0.9999
16:46:56.418,1789134416.418,501.89,5.67,0.9999
16:46:56.498,1789134416.498,501.16,5.67,0.9999
16:46:56.578,1789134416.578,500.68,5.68,0.9999
16:46:56.658,1789134416.658,500.92,5.75,0.9999
16:46:56.738,1789134416.738,499.95,5.77,0.9999
16:46:56.818,1789134416.818,499.47,5.78,0.9999
16:46:56.898,1789134416.898,500.43,5.77,0.9999
16:46:56.978,1789134416.978,499.95,5.79,0.9999
16:46:57.058,1789134417.058,499.47,5.8,0.9999
16:46:57.138,1789134417.138,500.19,5.82,0.9999
16:46:57.218,1789134417.218,499.23,5.84,0.9999
16:46:57.298,1789134417.298,499.23,5.86,0.9999
16:46:57.378,1789134417.378,498.74,5.88,0.9999
16:46:57.458,1789134417.458,498.26,5.96,0.9999
16:46:57.538,1789134417.538,498.26,6.02,0.9999
16:46:57.618,1789134417.618,497.78,6.01,0.9999
16:46:57.698,1789134417.698,496.32,6.06,0.9999
16:46:57.778,1789134417.778,497.05,6.1,0.9999
16:46:57.858,1789134417.858,496.32,6.13,0.9999
16:46:57.938,1789134417.938,495.84,6.16,0.9999
16:46:58.018,1789134418.018,496.32,6.21,0.9999
16:46:58.098,1789134418.098,494.15,6.26,0.9999
16:46:58.178,1789134418.178,494.15,6.3,0.9999
16:46:58.258,1789134418.258,492.46,6.39,0.9999
16:46:58.338,1789134418.338,491.49,6.52,0.9999
16:46:58.418,1789134418.418,491.97,6.55,0.9999
16:46:58.498,1789134418.498,488.83,6.62,0.9999
16:46:58.578,1789134418.578,488.83,6.71,0.9999
16:46:58.658,1789134418.658,487.86,6.77,0.9999
16:46:58.738,1789134418.738,486.41,6.88,0.9999
16:46:58.818,1789134418.818,485.93,6.94,0.9999
16:46:58.898,1789134418.898,483.51,7.01,0.9999
16:46:58.978,1789134418.978,482.54,7.1,0.9999
16:46:59.058,1789134419.058,484.24,7.16,0.9999
16:46:59.138,1789134419.138,482.54,7.12,0.9999
16:46:59.218,1789134419.218,481.09,7.2,0.9999
