iso,t_s,vDcInst,idc_units,iq_shed
11:50:39.790,1789116639.791,490.28,13.95,1.0
11:50:39.870,1789116639.871,490.04,13.94,1.0
11:50:39.950,1789116639.951,491.01,13.96,1.0
11:50:40.030,1789116640.031,489.8,13.96,1.0
11:50:40.110,1789116640.111,491.97,13.97,1.0
11:50:40.190,1789116640.191,489.56,14.02,1.0
11:50:40.270,1789116640.271,489.07,14.17,1.0
11:50:40.350,1789116640.351,489.31,14.14,1.0
11:50:40.430,1789116640.431,488.59,14.19,1.0
11:50:40.510,1789116640.511,488.59,14.18,1.0
11:50:40.590,1789116640.591,490.04,14.17,1.0
11:50:40.670,1789116640.671,488.83,14.2,1.0
11:50:40.750,1789116640.751,488.59,14.23,1.0
11:50:40.830,1789116640.831,489.31,14.22,1.0
11:50:40.910,1789116640.911,488.83,14.21,1.0
11:50:40.990,1789116640.991,489.31,14.17,1.0
11:50:41.070,1789116641.071,491.01,14.02,1.0
11:50:41.150,1789116641.151,490.76,14.04,1.0
11:50:41.230,1789116641.231,490.52,14.01,1.0
11:50:41.310,1789116641.311,490.76,14.01,1.0
11:50:41.390,1789116641.391,490.76,14.02,1.0
11:50:41.470,1789116641.471,489.07,14.03,1.0
11:50:41.550,1789116641.551,490.76,14.0,1.0
11:50:41.630,1789116641.631,490.76,13.99,1.0
11:50:41.710,1789116641.711,489.31,13.99,1.0
11:50:41.790,1789116641.791,491.73,13.98,1.0
11:50:41.870,1789116641.871,490.52,13.79,1.0
11:50:41.950,1789116641.951,492.7,13.79,1.0
11:50:42.030,1789116642.031,492.7,13.8,1.0
11:50:42.110,1789116642.111,490.52,13.81,1.0
11:50:42.190,1789116642.191,491.49,13.78,1.0
11:50:42.270,1789116642.271,491.49,13.79,1.0
11:50:42.350,1789116642.351,491.49,13.77,1.0
11:50:42.430,1789116642.431,491.97,13.78,1.0
11:50:42.510,1789116642.511,491.97,13.77,1.0
11:50:42.590,1789116642.591,491.49,13.77,1.0
11:50:42.670,1789116642.671,490.28,13.95,1.0
11:50:42.750,1789116642.751,489.56,13.95,1.0
11:50:42.830,1789116642.831,491.49,13.97,1.0
11:50:42.910,1789116642.911,490.52,13.96,1.0
11:50:42.990,1789116642.991,490.04,13.95,1.0
11:50:43.070,1789116643.071,490.04,13.96,1.0
11:50:43.150,1789116643.151,490.04,13.99,1.0
11:50:43.230,1789116643.231,490.76,13.97,1.0
11:50:43.310,1789116643.311,491.01,13.97,1.0
11:50:43.390,1789116643.391,490.52,13.98,1.0
11:50:43.470,1789116643.471,489.31,14.16,1.0
11:50:43.550,1789116643.551,489.56,14.2,1.0
11:50:43.630,1789116643.631,488.59,14.18,1.0
11:50:43.710,1789116643.711,489.31,14.18,1.0
11:50:43.790,1789116643.791,489.07,14.2,1.0
11:50:43.870,1789116643.871,489.56,14.21,1.0
11:50:43.950,1789116643.951,488.83,14.2,1.0
11:50:44.030,1789116644.031,489.07,14.21,1.0
11:50:44.110,1789116644.111,487.86,14.22,1.0
11:50:44.190,1789116644.191,489.8,14.22,1.0
11:50:44.270,1789116644.271,490.76,14.06,1.0
11:50:44.350,1789116644.351,490.28,14.01,1.0
11:50:44.430,1789116644.431,490.52,14.03,1.0
11:50:44.510,1789116644.511,491.49,14.03,1.0
11:50:44.590,1789116644.591,489.8,14.0,1.0
11:50:44.670,1789116644.671,491.49,14.0,1.0
11:50:44.750,1789116644.751,490.04,14.01,1.0
11:50:44.830,1789116644.831,490.04,14.01,1.0
11:50:44.910,1789116644.911,490.52,13.99,1.0
11:50:44.990,1789116644.991,490.28,13.99,1.0
11:50:45.070,1789116645.071,491.49,13.84,1.0
11:50:45.150,1789116645.151,491.73,13.8,1.0
11:50:45.230,1789116645.231,491.49,13.79,1.0
11:50:45.310,1789116645.311,492.7,13.77,1.0
11:50:45.390,1789116645.391,493.18,13.78,1.0
11:50:45.470,1789116645.471,491.73,13.77,1.0
11:50:45.550,1789116645.551,493.18,13.76,1.0
11:50:45.630,1789116645.631,491.97,13.74,1.0
11:50:45.710,1789116645.711,492.21,13.73,1.0
11:50:45.790,1789116645.791,492.94,13.76,1.0
11:50:45.870,1789116645.871,490.04,13.87,1.0
11:50:45.950,1789116645.951,491.73,13.93,1.0
11:50:46.030,1789116646.031,490.76,13.91,1.0
11:50:46.110,1789116646.111,490.52,13.94,1.0
11:50:46.190,1789116646.191,491.25,13.95,1.0
11:50:46.270,1789116646.271,490.04,13.94,1.0
11:50:46.350,1789116646.351,490.28,13.94,1.0
11:50:46.430,1789116646.431,491.49,13.95,1.0
11:50:46.510,1789116646.511,490.52,13.97,1.0
11:50:46.590,1789116646.591,491.25,13.94,1.0
11:50:46.670,1789116646.671,489.8,14.05,1.0
11:50:46.750,1789116646.751,489.31,14.16,1.0
11:50:46.830,1789116646.831,489.56,14.15,1.0
11:50:46.910,1789116646.911,489.8,14.16,1.0
11:50:46.990,1789116646.991,490.04,14.16,1.0
11:50:47.070,1789116647.071,488.59,14.16,1.0
11:50:47.150,1789116647.151,489.31,14.18,1.0
11:50:47.230,1789116647.231,488.83,14.21,1.0
11:50:47.310,1789116647.311,489.31,14.18,1.0
11:50:47.390,1789116647.391,489.07,14.19,1.0
11:50:47.470,1789116647.471,486.17,14.29,1.0
11:50:47.550,1789116647.551,486.65,14.44,1.0
11:50:47.630,1789116647.631,487.14,14.39,1.0
11:50:47.710,1789116647.711,486.41,14.4,1.0
11:50:47.790,1789116647.791,485.93,14.42,1.0
11:50:47.870,1789116647.871,488.1,14.44,1.0
11:50:47.950,1789116647.951,487.86,14.44,1.0
11:50:48.030,1789116648.031,487.14,14.43,1.0
11:50:48.110,1789116648.111,486.41,14.45,1.0
11:50:48.190,1789116648.191,486.9,14.47,1.0
11:50:48.270,1789116648.271,488.1,14.4,1.0
11:50:48.350,1789116648.351,487.86,14.23,1.0
11:50:48.430,1789116648.431,489.31,14.26,1.0
11:50:48.510,1789116648.511,488.1,14.28,1.0
11:50:48.590,1789116648.591,488.1,14.26,1.0
11:50:48.670,1789116648.671,488.83,14.24,1.0
11:50:48.750,1789116648.751,487.86,14.25,1.0
11:50:48.830,1789116648.831,487.86,14.24,1.0
11:50:48.910,1789116648.911,489.31,14.23,1.0
11:50:48.990,1789116648.991,488.35,14.23,1.0
11:50:49.070,1789116649.071,489.56,14.18,1.0
11:50:49.150,1789116649.151,490.52,14.03,1.0
11:50:49.230,1789116649.231,489.56,14.04,1.0
11:50:49.310,1789116649.311,490.04,14.01,1.0
11:50:49.390,1789116649.391,490.76,14.0,1.0
11:50:49.470,1789116649.471,490.28,14.02,1.0
11:50:49.550,1789116649.551,490.28,13.99,1.0
11:50:49.630,1789116649.631,491.25,13.99,1.0
11:50:49.710,1789116649.711,490.28,13.98,1.0
11:50:49.790,1789116649.791,491.25,13.98,1.0
11:50:49.870,1789116649.871,493.67,13.95,1.0
11:50:49.950,1789116649.951,493.18,13.77,1.0
