iso,t_s,vDcInst,idc_units,iq_shed
16:16:19.523,1789132579.524,485.69,15.28,0.9999
16:16:19.603,1789132579.604,486.65,15.27,0.9999
16:16:19.683,1789132579.684,487.38,15.22,0.9999
16:16:19.763,1789132579.764,487.86,15.08,0.9999
16:16:19.843,1789132579.844,488.35,15.09,0.9999
16:16:19.923,1789132579.924,487.38,15.07,0.9999
16:16:20.003,1789132580.004,487.14,15.06,0.9999
16:16:20.083,1789132580.084,488.35,15.07,0.9999
16:16:20.163,1789132580.164,487.86,15.06,0.9999
16:16:20.243,1789132580.244,487.14,15.05,0.9999
16:16:20.323,1789132580.324,487.38,15.06,0.9999
16:16:20.403,1789132580.404,487.86,15.05,0.9999
16:16:20.483,1789132580.484,486.65,15.08,0.9999
16:16:20.563,1789132580.564,486.9,15.23,0.9999
16:16:20.643,1789132580.644,485.93,15.25,0.9999
16:16:20.723,1789132580.724,486.17,15.27,0.9999
16:16:20.803,1789132580.804,486.41,15.25,0.9999
16:16:20.883,1789132580.884,486.17,15.24,0.9999
16:16:20.963,1789132580.964,486.65,15.27,0.9999
16:16:21.043,1789132581.044,484.72,15.28,0.9999
16:16:21.123,1789132581.124,485.45,15.27,0.9999
16:16:21.203,1789132581.204,486.17,15.26,0.9999
16:16:21.283,1789132581.284,484.24,15.32,0.9999
16:16:21.363,1789132581.364,485.93,15.49,0.9999
16:16:21.443,1789132581.444,484.0,15.5,0.9999
16:16:21.523,1789132581.524,484.0,15.49,0.9999
16:16:21.603,1789132581.604,483.27,15.5,0.9999
16:16:21.683,1789132581.684,483.75,15.52,0.9999
16:16:21.763,1789132581.764,484.24,15.51,0.9999
16:16:21.843,1789132581.844,484.48,15.52,0.9999
16:16:21.923,1789132581.924,483.03,15.55,0.9999
16:16:22.003,1789132582.004,484.48,15.55,0.9999
16:16:22.083,1789132582.084,485.69,15.53,0.9999
16:16:22.163,1789132582.164,485.45,15.34,0.9999
16:16:22.243,1789132582.244,485.93,15.36,0.9999
16:16:22.323,1789132582.324,484.96,15.36,0.9999
16:16:22.403,1789132582.404,486.41,15.35,0.9999
16:16:22.483,1789132582.484,484.72,15.32,0.9999
16:16:22.563,1789132582.564,485.2,15.35,0.9999
16:16:22.643,1789132582.644,486.41,15.35,0.9999
16:16:22.723,1789132582.724,487.14,15.33,0.9999
16:16:22.803,1789132582.804,484.96,15.3,0.9999
16:16:22.883,1789132582.884,486.41,15.32,0.9999
16:16:22.963,1789132582.964,487.86,15.15,0.9999
16:16:23.043,1789132583.044,488.35,15.1,0.9999
16:16:23.123,1789132583.124,486.65,15.11,0.9999
16:16:23.203,1789132583.204,487.14,15.11,0.9999
16:16:23.283,1789132583.284,487.86,15.1,0.9999
16:16:23.363,1789132583.364,487.62,15.07,0.9999
16:16:23.443,1789132583.444,486.9,15.07,0.9999
16:16:23.523,1789132583.524,487.14,15.08,0.9999
16:16:23.603,1789132583.604,487.38,15.07,0.9999
16:16:23.683,1789132583.684,486.9,15.06,0.9999
16:16:23.763,1789132583.764,487.14,15.2,0.9999
16:16:23.843,1789132583.844,485.69,15.29,0.9999
16:16:23.923,1789132583.924,485.45,15.26,0.9999
16:16:24.003,1789132584.004,486.9,15.24,0.9999
16:16:24.083,1789132584.084,485.69,15.24,0.9999
16:16:24.163,1789132584.164,486.65,15.3,0.9999
16:16:24.243,1789132584.244,486.17,15.29,0.9999
16:16:24.323,1789132584.324,485.2,15.28,0.9999
16:16:24.403,1789132584.404,487.14,15.28,0.9999
16:16:24.483,1789132584.484,486.65,15.31,0.9999
16:16:24.563,1789132584.564,486.9,15.16,0.9999
16:16:24.643,1789132584.644,487.62,15.09,0.9999
16:16:24.723,1789132584.724,486.65,15.09,0.9999
16:16:24.803,1789132584.804,486.65,15.1,0.9999
16:16:24.883,1789132584.884,489.31,15.09,0.9999
16:16:24.963,1789132584.964,486.65,15.07,0.9999
16:16:25.043,1789132585.044,486.41,15.08,0.9999
16:16:25.123,1789132585.124,488.59,15.08,0.9999
16:16:25.203,1789132585.204,487.14,15.06,0.9999
16:16:25.283,1789132585.284,487.38,15.05,0.9999
16:16:25.363,1789132585.364,485.69,15.16,0.9999
16:16:25.443,1789132585.444,485.45,15.28,0.9999
16:16:25.523,1789132585.524,485.69,15.26,0.9999
16:16:25.603,1789132585.604,486.17,15.23,0.9999
16:16:25.683,1789132585.684,486.17,15.27,0.9999
16:16:25.763,1789132585.764,485.93,15.29,0.9999
16:16:25.843,1789132585.844,485.93,15.27,0.9999
16:16:25.923,1789132585.924,486.65,15.27,0.9999
16:16:26.003,1789132586.004,485.69,15.29,0.9999
16:16:26.083,1789132586.084,486.17,15.33,0.9999
16:16:26.163,1789132586.164,487.86,15.21,0.9999
16:16:26.243,1789132586.244,487.38,15.07,0.9999
16:16:26.323,1789132586.324,487.14,15.1,0.9999
16:16:26.403,1789132586.404,487.62,15.11,0.9999
16:16:26.483,1789132586.484,486.65,15.1,0.9999
16:16:26.563,1789132586.564,486.41,15.06,0.9999
16:16:26.643,1789132586.644,487.86,15.08,0.9999
16:16:26.723,1789132586.724,488.1,15.07,0.9999
16:16:26.803,1789132586.804,487.38,15.06,0.9999
16:16:26.883,1789132586.884,486.17,15.05,0.9999
16:16:26.963,1789132586.964,486.17,15.13,0.9999
16:16:27.043,1789132587.044,486.17,15.28,0.9999
16:16:27.123,1789132587.124,485.69,15.26,0.9999
16:16:27.203,1789132587.204,486.41,15.25,0.9999
16:16:27.283,1789132587.284,484.96,15.26,0.9999
16:16:27.363,1789132587.364,487.38,15.29,0.9999
16:16:27.443,1789132587.444,486.65,15.27,0.9999
16:16:27.523,1789132587.524,485.2,15.26,0.9999
16:16:27.603,1789132587.604,486.17,15.29,0.9999
16:16:27.683,1789132587.684,485.45,15.31,0.9999
16:16:27.763,1789132587.764,487.86,15.23,0.9999
16:16:27.843,1789132587.844,487.14,15.05,0.9999
16:16:27.923,1789132587.924,487.86,15.1,0.9999
16:16:28.003,1789132588.004,487.62,15.09,0.9999
16:16:28.083,1789132588.084,487.38,15.07,0.9999
16:16:28.163,1789132588.164,487.62,15.06,0.9999
16:16:28.243,1789132588.244,487.86,15.08,0.9999
16:16:28.323,1789132588.324,488.1,15.08,0.9999
16:16:28.403,1789132588.404,486.9,15.06,0.9999
16:16:28.483,1789132588.484,487.14,15.03,0.9999
16:16:28.563,1789132588.564,485.93,15.08,0.9999
16:16:28.643,1789132588.644,485.2,15.28,0.9999
16:16:28.723,1789132588.724,486.9,15.26,0.9999
16:16:28.803,1789132588.804,485.93,15.24,0.9999
16:16:28.883,1789132588.884,486.65,15.26,0.9999
16:16:28.963,1789132588.964,486.17,15.28,0.9999
16:16:29.043,1789132589.044,485.69,15.26,0.9999
16:16:29.123,1789132589.124,484.96,15.27,0.9999
16:16:29.203,1789132589.204,485.2,15.3,0.9999
16:16:29.283,1789132589.284,484.96,15.29,0.9999
16:16:29.363,1789132589.364,484.48,15.32,0.9999
16:16:29.443,1789132589.444,483.51,15.49,0.9999
16:16:29.523,1789132589.524,483.75,15.52,0.9999
16:16:29.603,1789132589.604,483.51,15.52,0.9999
16:16:29.683,1789132589.684,484.48,15.51,0.9999
16:16:29.763,1789132589.764,484.24,15.53,0.9999
16:16:29.843,1789132589.844,484.0,15.55,0.9999
16:16:29.923,1789132589.924,483.03,15.57,0.9999
16:16:30.003,1789132590.004,483.03,15.56,0.9999
16:16:30.083,1789132590.084,482.54,15.55,0.9999
16:16:30.163,1789132590.164,484.96,15.58,0.9999
16:16:30.243,1789132590.244,485.2,15.38,0.9999
16:16:30.323,1789132590.324,484.48,15.35,0.9999
16:16:30.403,1789132590.404,485.69,15.35,0.9999
16:16:30.483,1789132590.484,484.72,15.37,0.9999
16:16:30.563,1789132590.564,485.93,15.36,0.9999
16:16:30.643,1789132590.644,485.45,15.33,0.9999
16:16:30.723,1789132590.724,484.72,15.34,0.9999
16:16:30.803,1789132590.804,485.2,15.35,0.9999
16:16:30.883,1789132590.884,484.72,15.34,0.9999
16:16:30.963,1789132590.964,487.38,15.32,0.9999
16:16:31.043,1789132591.044,486.9,15.15,0.9999
16:16:31.123,1789132591.124,486.17,15.13,0.9999
16:16:31.203,1789132591.204,487.14,15.12,0.9999
16:16:31.283,1789132591.284,486.9,15.08,0.9999
16:16:31.363,1789132591.364,487.62,15.1,0.9999
16:16:31.443,1789132591.444,487.14,15.09,0.9999
16:16:31.523,1789132591.524,488.59,15.08,0.9999
16:16:31.603,1789132591.604,487.14,15.06,0.9999
16:16:31.683,1789132591.684,486.9,15.06,0.9999
