iso,t_s,vDcInst,idc_units,iq_shed
07:39:43.518,1789101583.518,510.35,11.49,0.9999
07:39:43.598,1789101583.598,510.1,11.49,0.9999
07:39:43.678,1789101583.678,509.38,11.51,0.9999
07:39:43.758,1789101583.758,508.41,11.51,0.9999
07:39:43.838,1789101583.838,508.41,11.67,0.9999
07:39:43.918,1789101583.918,509.86,11.65,0.9999
07:39:43.998,1789101583.998,508.41,11.67,0.9999
07:39:44.078,1789101584.078,507.93,11.68,0.9999
07:39:44.158,1789101584.158,509.38,11.68,0.9999
07:39:44.238,1789101584.238,508.41,11.68,0.9999
07:39:44.318,1789101584.318,508.65,11.69,0.9999
07:39:44.398,1789101584.398,509.14,11.68,0.9999
07:39:44.478,1789101584.478,508.65,11.7,0.9999
07:39:44.558,1789101584.558,506.48,11.71,0.9999
07:39:44.638,1789101584.638,506.72,11.85,0.9999
07:39:44.718,1789101584.718,506.24,11.87,0.9999
07:39:44.798,1789101584.798,507.2,11.87,0.9999
07:39:44.878,1789101584.878,506.24,11.88,0.9999
07:39:44.958,1789101584.958,507.2,11.9,0.9999
07:39:45.038,1789101585.038,506.72,11.89,0.9999
07:39:45.118,1789101585.118,505.75,11.89,0.9999
07:39:45.198,1789101585.198,506.0,11.91,0.9999
07:39:45.278,1789101585.278,506.24,11.91,0.9999
07:39:45.358,1789101585.358,504.06,11.92,0.9999
07:39:45.438,1789101585.438,506.24,12.05,0.9999
07:39:45.518,1789101585.518,504.79,12.09,0.9999
07:39:45.598,1789101585.598,504.79,12.09,0.9999
07:39:45.678,1789101585.678,504.06,12.11,0.9999
07:39:45.758,1789101585.758,505.03,12.11,0.9999
07:39:45.838,1789101585.838,504.3,12.1,0.9999
07:39:45.918,1789101585.918,503.09,12.11,0.9999
07:39:45.998,1789101585.998,505.03,12.12,0.9999
07:39:46.078,1789101586.078,504.54,12.13,0.9999
07:39:46.158,1789101586.158,506.72,12.13,0.9999
07:39:46.238,1789101586.238,506.48,12.01,0.9999
07:39:46.318,1789101586.318,506.0,11.94,0.9999
07:39:46.398,1789101586.398,506.24,11.96,0.9999
07:39:46.478,1789101586.478,505.51,11.96,0.9999
07:39:46.558,1789101586.558,506.48,11.96,0.9999
07:39:46.638,1789101586.638,506.48,11.94,0.9999
07:39:46.718,1789101586.718,504.79,11.94,0.9999
07:39:46.798,1789101586.798,506.72,11.95,0.9999
07:39:46.878,1789101586.878,506.0,11.94,0.9999
07:39:46.958,1789101586.958,508.17,11.93,0.9999
07:39:47.038,1789101587.038,508.9,11.83,0.9999
07:39:47.118,1789101587.118,507.93,11.74,0.9999
07:39:47.198,1789101587.198,508.41,11.77,0.9999
07:39:47.278,1789101587.278,509.62,11.75,0.9999
07:39:47.358,1789101587.358,508.41,11.76,0.9999
07:39:47.438,1789101587.438,509.14,11.74,0.9999
07:39:47.518,1789101587.518,507.93,11.73,0.9999
07:39:47.598,1789101587.598,508.17,11.74,0.9999
07:39:47.678,1789101587.678,507.69,11.74,0.9999
07:39:47.758,1789101587.758,508.9,11.72,0.9999
07:39:47.838,1789101587.838,510.1,11.65,0.9999
07:39:47.918,1789101587.918,509.62,11.54,0.9999
07:39:47.998,1789101587.998,509.38,11.56,0.9999
07:39:48.078,1789101588.078,508.9,11.56,0.9999
07:39:48.158,1789101588.158,510.35,11.54,0.9999
07:39:48.238,1789101588.238,509.62,11.53,0.9999
07:39:48.318,1789101588.318,509.62,11.53,0.9999
07:39:48.398,1789101588.398,509.62,11.53,0.9999
07:39:48.478,1789101588.478,510.35,11.52,0.9999
07:39:48.558,1789101588.558,509.62,11.53,0.9999
07:39:48.638,1789101588.638,508.65,11.57,0.9999
07:39:48.718,1789101588.718,508.41,11.67,0.9999
07:39:48.798,1789101588.798,507.93,11.69,0.9999
07:39:48.878,1789101588.878,508.41,11.68,0.9999
07:39:48.958,1789101588.958,507.93,11.68,0.9999
07:39:49.038,1789101589.038,509.14,11.68,0.9999
07:39:49.118,1789101589.118,508.65,11.69,0.9999
07:39:49.198,1789101589.198,507.93,11.68,0.9999
07:39:49.278,1789101589.278,508.41,11.7,0.9999
07:39:49.358,1789101589.358,508.65,11.69,0.9999
07:39:49.438,1789101589.438,506.72,11.74,0.9999
07:39:49.518,1789101589.518,507.93,11.87,0.9999
07:39:49.598,1789101589.598,506.72,11.86,0.9999
07:39:49.678,1789101589.678,506.24,11.88,0.9999
07:39:49.758,1789101589.758,507.69,11.89,0.9999
07:39:49.838,1789101589.838,507.2,11.88,0.9999
07:39:49.918,1789101589.918,506.96,11.9,0.9999
07:39:49.998,1789101589.998,508.17,11.9,0.9999
07:39:50.078,1789101590.078,506.48,11.91,0.9999
07:39:50.158,1789101590.158,506.0,11.91,0.9999
07:39:50.238,1789101590.238,503.82,11.93,0.9999
07:39:50.318,1789101590.318,505.51,12.1,0.9999
07:39:50.398,1789101590.398,505.03,12.09,0.9999
07:39:50.478,1789101590.478,503.58,12.1,0.9999
07:39:50.558,1789101590.558,505.51,12.1,0.9999
07:39:50.638,1789101590.638,505.03,12.1,0.9999
07:39:50.718,1789101590.718,505.51,12.12,0.9999
07:39:50.798,1789101590.798,505.27,12.12,0.9999
07:39:50.878,1789101590.878,505.27,12.13,0.9999
07:39:50.958,1789101590.958,505.75,12.12,0.9999
07:39:51.038,1789101591.038,506.24,12.09,0.9999
07:39:51.118,1789101591.118,506.72,11.95,0.9999
07:39:51.198,1789101591.198,505.75,11.97,0.9999
07:39:51.278,1789101591.278,505.51,11.96,0.9999
07:39:51.358,1789101591.358,507.69,11.94,0.9999
07:39:51.438,1789101591.438,506.72,11.94,0.9999
07:39:51.518,1789101591.518,507.69,11.94,0.9999
07:39:51.598,1789101591.598,506.72,11.94,0.9999
07:39:51.678,1789101591.678,506.0,11.93,0.9999
07:39:51.758,1789101591.758,506.72,11.93,0.9999
07:39:51.838,1789101591.838,508.17,11.9,0.9999
07:39:51.918,1789101591.918,508.41,11.77,0.9999
07:39:51.998,1789101591.998,508.65,11.76,0.9999
07:39:52.078,1789101592.078,507.69,11.75,0.9999
07:39:52.158,1789101592.158,508.65,11.75,0.9999
07:39:52.238,1789101592.238,508.41,11.75,0.9999
07:39:52.318,1789101592.318,507.45,11.73,0.9999
07:39:52.398,1789101592.398,509.62,11.74,0.9999
07:39:52.478,1789101592.478,508.65,11.72,0.9999
07:39:52.558,1789101592.558,508.41,11.71,0.9999
07:39:52.638,1789101592.638,510.59,11.71,0.9999
07:39:52.718,1789101592.718,509.62,11.57,0.9999
07:39:52.798,1789101592.798,509.14,11.56,0.9999
07:39:52.878,1789101592.878,511.31,11.55,0.9999
07:39:52.958,1789101592.958,510.35,11.55,0.9999
07:39:53.038,1789101593.038,509.14,11.53,0.9999
07:39:53.118,1789101593.118,510.83,11.53,0.9999
07:39:53.198,1789101593.198,510.59,11.52,0.9999
07:39:53.278,1789101593.278,510.35,11.52,0.9999
07:39:53.358,1789101593.358,510.59,11.51,0.9999
07:39:53.438,1789101593.438,508.65,11.51,0.9999
07:39:53.518,1789101593.518,508.41,11.65,0.9999
07:39:53.598,1789101593.598,509.62,11.68,0.9999
07:39:53.678,1789101593.678,509.14,11.67,0.9999
07:39:53.758,1789101593.758,508.17,11.67,0.9999
07:39:53.838,1789101593.838,509.14,11.68,0.9999
07:39:53.918,1789101593.918,508.9,11.68,0.9999
07:39:53.998,1789101593.998,508.9,11.7,0.9999
07:39:54.078,1789101594.078,510.1,11.68,0.9999
07:39:54.158,1789101594.158,508.41,11.69,0.9999
07:39:54.238,1789101594.238,507.45,11.69,0.9999
07:39:54.318,1789101594.318,507.93,11.81,0.9999
07:39:54.398,1789101594.398,507.69,11.88,0.9999
07:39:54.478,1789101594.478,508.17,11.87,0.9999
07:39:54.558,1789101594.558,507.69,11.86,0.9999
07:39:54.638,1789101594.638,506.96,11.88,0.9999
07:39:54.718,1789101594.718,506.72,11.89,0.9999
07:39:54.798,1789101594.798,506.72,11.89,0.9999
07:39:54.878,1789101594.878,507.45,11.91,0.9999
07:39:54.958,1789101594.958,507.2,11.89,0.9999
07:39:55.038,1789101595.038,504.3,11.89,0.9999
07:39:55.118,1789101595.118,506.24,12.02,0.9999
07:39:55.198,1789101595.198,505.75,12.09,0.9999
07:39:55.278,1789101595.278,506.24,12.07,0.9999
07:39:55.358,1789101595.358,505.51,12.08,0.9999
07:39:55.438,1789101595.438,505.03,12.09,0.9999
07:39:55.518,1789101595.518,505.03,12.1,0.9999
07:39:55.598,1789101595.598,504.54,12.1,0.9999
07:39:55.678,1789101595.678,505.27,12.12,0.9999
07:39:55.758,1789101595.758,505.03,12.1,0.9999
07:39:55.838,1789101595.838,506.24,12.12,0.9999
07:39:55.918,1789101595.918,508.17,12.04,0.9999
07:39:55.998,1789101595.998,507.45,11.94,0.9999
07:39:56.078,1789101596.078,506.96,11.95,0.9999
07:39:56.158,1789101596.158,506.24,11.94,0.9999
07:39:56.238,1789101596.238,506.0,11.95,0.9999
07:39:56.318,1789101596.318,506.48,11.95,0.9999
07:39:56.398,1789101596.398,506.24,11.93,0.9999
07:39:56.478,1789101596.478,507.45,11.93,0.9999
07:39:56.558,1789101596.558,507.2,11.92,0.9999
07:39:56.638,1789101596.638,507.93,11.94,0.9999
07:39:56.718,1789101596.718,509.62,11.87,0.9999
07:39:56.798,1789101596.798,507.93,11.74,0.9999
07:39:56.878,1789101596.878,508.17,11.73,0.9999
07:39:56.958,1789101596.958,509.62,11.74,0.9999
07:39:57.038,1789101597.038,509.14,11.74,0.9999
07:39:57.118,1789101597.118,509.14,11.74,0.9999
07:39:57.198,1789101597.198,509.86,11.72,0.9999
07:39:57.278,1789101597.278,509.14,11.72,0.9999
07:39:57.358,1789101597.358,508.65,11.72,0.9999
07:39:57.438,1789101597.438,510.59,11.71,0.9999
07:39:57.518,1789101597.518,511.07,11.68,0.9999
07:39:57.598,1789101597.598,510.83,11.53,0.9999
07:39:57.678,1789101597.678,511.07,11.54,0.9999
07:39:57.758,1789101597.758,510.59,11.54,0.9999
07:39:57.838,1789101597.838,511.07,11.54,0.9999
07:39:57.918,1789101597.918,511.56,11.54,0.9999
07:39:57.998,1789101597.998,510.83,11.54,0.9999
07:39:58.078,1789101598.078,510.35,11.52,0.9999
07:39:58.158,1789101598.158,511.56,11.51,0.9999
07:39:58.238,1789101598.238,510.35,11.53,0.9999
07:39:58.318,1789101598.318,510.35,11.56,0.9999
07:39:58.398,1789101598.398,510.1,11.68,0.9999
07:39:58.478,1789101598.478,509.38,11.66,0.9999
07:39:58.558,1789101598.558,509.38,11.67,0.9999
