iso,t_s,vDcInst,idc_units,iq_shed
10:48:39.385,1789112919.386,482.54,14.96,1.0
10:48:39.465,1789112919.466,480.85,14.97,1.0
10:48:39.545,1789112919.546,480.61,14.96,1.0
10:48:39.625,1789112919.626,481.82,14.97,1.0
10:48:39.705,1789112919.706,482.79,14.99,1.0
10:48:39.785,1789112919.786,480.13,15.05,1.0
10:48:39.865,1789112919.866,479.64,15.2,1.0
10:48:39.945,1789112919.946,480.37,15.19,1.0
10:48:40.025,1789112920.026,480.61,15.2,1.0
10:48:40.105,1789112920.106,478.92,15.21,1.0
10:48:40.185,1789112920.186,479.64,15.2,1.0
10:48:40.265,1789112920.266,480.37,15.21,1.0
10:48:40.345,1789112920.346,480.13,15.26,1.0
10:48:40.425,1789112920.426,478.92,15.25,1.0
10:48:40.505,1789112920.506,479.64,15.22,1.0
10:48:40.585,1789112920.586,480.61,15.19,1.0
10:48:40.665,1789112920.666,481.09,15.05,1.0
10:48:40.745,1789112920.746,482.06,15.05,1.0
10:48:40.825,1789112920.826,481.82,15.02,1.0
10:48:40.905,1789112920.906,481.58,15.04,1.0
10:48:40.985,1789112920.986,481.58,15.05,1.0
10:48:41.065,1789112921.066,481.09,15.03,1.0
10:48:41.145,1789112921.146,480.85,15.01,1.0
10:48:41.225,1789112921.226,482.06,15.01,1.0
10:48:41.305,1789112921.306,481.82,15.02,1.0
10:48:41.385,1789112921.386,482.54,14.99,1.0
10:48:41.465,1789112921.466,482.3,14.79,1.0
10:48:41.545,1789112921.546,483.51,14.81,1.0
10:48:41.625,1789112921.626,483.51,14.81,1.0
10:48:41.705,1789112921.706,483.51,14.8,1.0
10:48:41.785,1789112921.786,484.0,14.77,1.0
10:48:41.865,1789112921.866,483.75,14.77,1.0
10:48:41.945,1789112921.946,483.75,14.78,1.0
10:48:42.025,1789112922.026,483.03,14.76,1.0
10:48:42.105,1789112922.106,484.24,14.77,1.0
10:48:42.185,1789112922.186,482.54,14.77,1.0
10:48:42.265,1789112922.266,482.06,14.97,1.0
10:48:42.345,1789112922.346,482.79,14.95,1.0
10:48:42.425,1789112922.426,481.82,14.94,1.0
10:48:42.505,1789112922.506,481.09,14.95,1.0
10:48:42.585,1789112922.586,481.34,14.96,1.0
10:48:42.665,1789112922.666,482.3,14.97,1.0
10:48:42.745,1789112922.746,483.03,14.96,1.0
10:48:42.825,1789112922.826,482.06,14.96,1.0
10:48:42.905,1789112922.906,481.09,14.97,1.0
10:48:42.985,1789112922.986,481.34,14.98,1.0
10:48:43.065,1789112923.066,481.34,15.17,1.0
10:48:43.145,1789112923.146,479.4,15.15,1.0
10:48:43.225,1789112923.226,479.4,15.18,1.0
10:48:43.305,1789112923.306,480.85,15.2,1.0
10:48:43.385,1789112923.386,481.58,15.19,1.0
10:48:43.465,1789112923.466,480.13,15.2,1.0
10:48:43.545,1789112923.546,479.16,15.22,1.0
10:48:43.625,1789112923.626,480.61,15.23,1.0
10:48:43.705,1789112923.706,480.13,15.23,1.0
10:48:43.785,1789112923.786,480.13,15.21,1.0
10:48:43.865,1789112923.866,482.06,15.06,1.0
10:48:43.945,1789112923.946,481.58,15.03,1.0
10:48:44.025,1789112924.026,481.82,15.05,1.0
10:48:44.105,1789112924.106,481.34,15.02,1.0
10:48:44.185,1789112924.186,480.61,15.01,1.0
10:48:44.265,1789112924.266,481.82,15.03,1.0
10:48:44.345,1789112924.346,481.58,15.01,1.0
10:48:44.425,1789112924.426,481.58,15.0,1.0
10:48:44.505,1789112924.506,481.34,15.0,1.0
10:48:44.585,1789112924.586,482.54,15.01,1.0
10:48:44.665,1789112924.666,484.0,14.86,1.0
10:48:44.745,1789112924.746,483.03,14.78,1.0
10:48:44.825,1789112924.826,483.27,14.79,1.0
10:48:44.905,1789112924.906,483.27,14.8,1.0
10:48:44.985,1789112924.986,483.03,14.78,1.0
10:48:45.065,1789112925.066,483.51,14.76,1.0
10:48:45.145,1789112925.146,484.24,14.75,1.0
10:48:45.225,1789112925.226,484.0,14.77,1.0
10:48:45.305,1789112925.306,483.27,14.76,1.0
10:48:45.385,1789112925.386,483.51,14.73,1.0
10:48:45.465,1789112925.466,481.34,14.86,1.0
10:48:45.545,1789112925.546,482.3,14.96,1.0
10:48:45.625,1789112925.626,482.3,14.93,1.0
10:48:45.705,1789112925.706,483.51,14.93,1.0
10:48:45.785,1789112925.786,483.03,14.93,1.0
10:48:45.865,1789112925.866,481.58,14.96,1.0
10:48:45.945,1789112925.946,481.34,14.96,1.0
10:48:46.025,1789112926.026,482.3,14.96,1.0
10:48:46.105,1789112926.106,482.79,14.95,1.0
10:48:46.185,1789112926.186,481.34,14.98,1.0
10:48:46.265,1789112926.266,479.64,15.05,1.0
10:48:46.345,1789112926.346,481.82,15.19,1.0
10:48:46.425,1789112926.426,480.61,15.16,1.0
10:48:46.505,1789112926.506,480.37,15.19,1.0
10:48:46.585,1789112926.586,480.13,15.21,1.0
10:48:46.665,1789112926.666,480.37,15.19,1.0
10:48:46.745,1789112926.746,480.13,15.2,1.0
10:48:46.825,1789112926.826,479.64,15.23,1.0
10:48:46.905,1789112926.906,480.13,15.22,1.0
10:48:46.985,1789112926.986,479.89,15.22,1.0
10:48:47.065,1789112927.066,482.3,15.14,1.0
10:48:47.145,1789112927.146,482.06,15.03,1.0
10:48:47.225,1789112927.226,482.3,15.03,1.0
10:48:47.305,1789112927.306,481.82,15.0,1.0
10:48:47.385,1789112927.386,481.58,15.0,1.0
10:48:47.465,1789112927.466,482.54,15.02,1.0
10:48:47.545,1789112927.546,481.09,15.01,1.0
10:48:47.625,1789112927.626,482.06,15.01,1.0
10:48:47.705,1789112927.706,481.82,14.99,1.0
10:48:47.785,1789112927.786,481.58,15.0,1.0
10:48:47.865,1789112927.866,482.79,14.93,1.0
10:48:47.945,1789112927.946,484.0,14.77,1.0
10:48:48.025,1789112928.026,484.48,14.77,1.0
10:48:48.105,1789112928.106,483.03,14.78,1.0
10:48:48.185,1789112928.186,483.03,14.78,1.0
10:48:48.265,1789112928.266,484.24,14.77,1.0
10:48:48.345,1789112928.346,483.27,14.75,1.0
10:48:48.425,1789112928.426,484.0,14.74,1.0
10:48:48.505,1789112928.506,484.0,14.75,1.0
10:48:48.585,1789112928.586,484.96,14.73,1.0
10:48:48.665,1789112928.666,484.96,14.68,1.0
10:48:48.745,1789112928.746,485.93,14.53,1.0
10:48:48.825,1789112928.826,486.41,14.55,1.0
10:48:48.905,1789112928.906,484.96,14.52,1.0
10:48:48.985,1789112928.986,485.2,14.52,1.0
10:48:49.065,1789112929.066,485.45,14.5,1.0
10:48:49.145,1789112929.146,484.72,14.51,1.0
10:48:49.225,1789112929.226,484.96,14.5,1.0
10:48:49.305,1789112929.306,486.41,14.5,1.0
10:48:49.385,1789112929.386,485.2,14.48,1.0
10:48:49.465,1789112929.466,484.24,14.52,1.0
10:48:49.545,1789112929.546,484.72,14.7,1.0
10:48:49.625,1789112929.626,484.0,14.67,1.0
10:48:49.705,1789112929.706,483.75,14.66,1.0
10:48:49.785,1789112929.786,484.96,14.68,1.0
10:48:49.865,1789112929.866,484.96,14.7,1.0
10:48:49.945,1789112929.946,484.0,14.68,1.0
10:48:50.025,1789112930.026,483.75,14.68,1.0
10:48:50.105,1789112930.106,483.51,14.7,1.0
10:48:50.185,1789112930.186,483.51,14.71,1.0
10:48:50.265,1789112930.266,482.79,14.71,1.0
10:48:50.345,1789112930.346,483.51,14.87,1.0
10:48:50.425,1789112930.426,483.51,14.9,1.0
10:48:50.505,1789112930.506,483.27,14.9,1.0
10:48:50.585,1789112930.586,482.79,14.9,1.0
10:48:50.665,1789112930.666,483.03,14.89,1.0
10:48:50.745,1789112930.746,482.3,14.93,1.0
10:48:50.825,1789112930.826,482.3,14.93,1.0
10:48:50.905,1789112930.906,483.03,14.94,1.0
10:48:50.985,1789112930.986,482.54,14.93,1.0
10:48:51.065,1789112931.066,481.34,14.94,1.0
10:48:51.145,1789112931.146,480.37,15.15,1.0
10:48:51.225,1789112931.226,481.09,15.15,1.0
10:48:51.305,1789112931.306,480.37,15.15,1.0
10:48:51.385,1789112931.386,481.09,15.17,1.0
10:48:51.465,1789112931.466,480.61,15.19,1.0
