iso,t_s,vDcInst,idc_units,iq_shed
17:03:23.668,1789135403.668,515.67,0.38,0.9999
17:03:23.748,1789135403.748,515.67,0.37,0.9999
17:03:23.828,1789135403.828,515.67,0.38,0.9999
17:03:23.908,1789135403.908,515.67,0.37,0.9999
17:03:23.988,1789135403.988,515.67,0.38,0.9999
17:03:24.068,1789135404.068,515.67,0.37,0.9999
17:03:24.148,1789135404.148,515.67,0.38,0.9999
17:03:24.228,1789135404.228,515.67,0.37,0.9999
17:03:24.308,1789135404.308,515.67,0.38,0.9999
17:03:24.388,1789135404.388,515.67,0.38,0.9999
17:03:24.468,1789135404.468,515.67,0.37,0.9999
17:03:24.548,1789135404.548,515.67,0.38,0.9999
17:03:24.628,1789135404.628,515.67,0.37,0.9999
17:03:24.708,1789135404.708,515.67,0.38,0.9999
17:03:24.788,1789135404.788,515.67,0.37,0.9999
17:03:24.868,1789135404.868,515.42,0.37,0.9999
17:03:24.948,1789135404.948,515.67,0.38,0.9999
17:03:25.028,1789135405.028,515.67,0.37,0.9999
17:03:25.108,1789135405.108,515.42,0.37,0.9999
17:03:25.188,1789135405.188,515.42,0.38,0.9999
17:03:25.268,1789135405.268,515.67,0.38,0.9999
17:03:25.348,1789135405.348,515.67,0.38,0.9999
17:03:25.428,1789135405.428,515.42,0.37,0.9999
17:03:25.508,1789135405.508,515.42,0.37,0.9999
17:03:25.588,1789135405.588,515.42,0.37,0.9999
17:03:25.668,1789135405.668,515.67,0.38,0.9999
17:03:25.748,1789135405.748,515.42,0.37,0.9999
17:03:25.828,1789135405.828,515.42,0.38,0.9999
17:03:25.908,1789135405.908,515.42,0.38,0.9999
17:03:25.988,1789135405.988,515.42,0.38,0.9999
17:03:26.068,1789135406.068,515.42,0.39,0.9999
17:03:26.148,1789135406.148,515.67,0.39,0.9999
17:03:26.228,1789135406.228,515.42,0.38,0.9999
17:03:26.308,1789135406.308,515.42,0.38,0.9999
17:03:26.388,1789135406.388,515.42,0.38,0.9999
17:03:26.468,1789135406.468,515.42,0.38,0.9999
17:03:26.548,1789135406.548,515.42,0.38,0.9999
17:03:26.628,1789135406.628,515.42,0.38,0.9999
17:03:26.708,1789135406.708,515.42,0.38,0.9999
17:03:26.788,1789135406.788,515.42,0.37,0.9999
17:03:26.868,1789135406.868,515.42,0.37,0.9999
17:03:26.948,1789135406.948,515.67,0.37,0.9999
17:03:27.028,1789135407.028,515.42,0.38,0.9999
17:03:27.108,1789135407.108,515.42,0.37,0.9999
17:03:27.188,1789135407.188,515.42,0.38,0.9999
17:03:27.268,1789135407.268,515.42,0.38,0.9999
17:03:27.348,1789135407.348,515.42,0.38,0.9999
17:03:27.428,1789135407.428,515.42,0.38,0.9999
17:03:27.508,1789135407.508,515.42,0.38,0.9999
17:03:27.588,1789135407.588,515.42,0.37,0.9999
17:03:27.668,1789135407.668,515.42,0.37,0.9999
17:03:27.748,1789135407.748,515.42,0.38,0.9999
17:03:27.828,1789135407.828,515.42,0.38,0.9999
17:03:27.908,1789135407.908,515.42,0.37,0.9999
17:03:27.988,1789135407.988,515.42,0.38,0.9999
17:03:28.068,1789135408.068,515.42,0.37,0.9999
17:03:28.148,1789135408.148,515.42,0.38,0.9999
17:03:28.228,1789135408.228,515.42,0.38,0.9999
17:03:28.308,1789135408.308,515.42,0.38,0.9999
17:03:28.388,1789135408.388,515.42,0.37,0.9999
17:03:28.468,1789135408.468,515.42,0.38,0.9999
17:03:28.548,1789135408.548,515.42,0.37,0.9999
17:03:28.628,1789135408.628,515.42,0.38,0.9999
17:03:28.708,1789135408.708,515.42,0.37,0.9999
17:03:28.788,1789135408.788,515.42,0.38,0.9999
17:03:28.868,1789135408.868,515.42,0.37,0.9999
17:03:28.948,1789135408.948,515.42,0.38,0.9999
17:03:29.028,1789135409.028,515.42,0.38,0.9999
17:03:29.108,1789135409.108,515.42,0.37,0.9999
17:03:29.188,1789135409.188,515.18,0.38,0.9999
17:03:29.268,1789135409.268,515.42,0.38,0.9999
17:03:29.348,1789135409.348,515.42,0.37,0.9999
17:03:29.428,1789135409.428,515.18,0.37,0.9999
17:03:29.508,1789135409.508,515.18,0.38,0.9999
17:03:29.588,1789135409.588,515.42,0.38,0.9999
17:03:29.668,1789135409.668,515.42,0.39,0.9999
17:03:29.748,1789135409.748,515.18,0.38,0.9999
17:03:29.828,1789135409.828,515.42,0.38,0.9999
17:03:29.908,1789135409.908,515.18,0.38,0.9999
17:03:29.988,1789135409.988,515.42,0.38,0.9999
17:03:30.068,1789135410.068,515.18,0.38,0.9999
17:03:30.148,1789135410.148,515.18,0.38,0.9999
17:03:30.228,1789135410.228,515.18,0.38,0.9999
17:03:30.308,1789135410.308,515.18,0.37,0.9999
17:03:30.388,1789135410.388,515.18,0.37,0.9999
17:03:30.468,1789135410.468,515.18,0.37,0.9999
17:03:30.548,1789135410.548,515.18,0.38,0.9999
17:03:30.628,1789135410.628,515.18,0.37,0.9999
17:03:30.708,1789135410.708,515.18,0.38,0.9999
17:03:30.788,1789135410.788,515.18,0.38,0.9999
17:03:30.868,1789135410.868,515.18,0.37,0.9999
17:03:30.948,1789135410.948,515.18,0.38,0.9999
17:03:31.028,1789135411.028,515.18,0.38,0.9999
17:03:31.108,1789135411.108,515.18,0.38,0.9999
17:03:31.188,1789135411.188,515.18,0.38,0.9999
17:03:31.268,1789135411.268,515.18,0.37,0.9999
17:03:31.348,1789135411.348,515.18,0.38,0.9999
17:03:31.428,1789135411.428,515.18,0.38,0.9999
17:03:31.508,1789135411.508,515.18,0.38,0.9999
17:03:31.588,1789135411.588,515.18,0.37,0.9999
17:03:31.668,1789135411.668,515.18,0.38,0.9999
17:03:31.748,1789135411.748,515.18,0.38,0.9999
17:03:31.828,1789135411.828,515.18,0.37,0.9999
17:03:31.908,1789135411.908,515.18,0.38,0.9999
17:03:31.988,1789135411.988,515.18,0.38,0.9999
17:03:32.068,1789135412.068,515.18,0.38,0.9999
17:03:32.148,1789135412.148,515.18,0.38,0.9999
17:03:32.228,1789135412.228,515.18,0.37,0.9999
17:03:32.308,1789135412.308,515.18,0.38,0.9999
17:03:32.388,1789135412.388,515.18,0.37,0.9999
17:03:32.468,1789135412.468,515.18,0.38,0.9999
17:03:32.548,1789135412.548,515.18,0.38,0.9999
17:03:32.628,1789135412.628,515.18,0.38,0.9999
17:03:32.708,1789135412.708,515.18,0.38,0.9999
17:03:32.788,1789135412.788,515.18,0.38,0.9999
17:03:32.868,1789135412.868,515.18,0.37,0.9999
17:03:32.948,1789135412.948,515.18,0.38,0.9999
17:03:33.028,1789135413.028,515.18,0.38,0.9999
17:03:33.108,1789135413.108,515.18,0.38,0.9999
17:03:33.188,1789135413.188,515.18,0.39,0.9999
17:03:33.268,1789135413.268,515.18,0.38,0.9999
17:03:33.348,1789135413.348,515.18,0.38,0.9999
17:03:33.428,1789135413.428,515.18,0.38,0.9999
17:03:33.508,1789135413.508,515.18,0.38,0.9999
17:03:33.588,1789135413.588,515.18,0.38,0.9999
17:03:33.668,1789135413.668,515.18,0.38,0.9999
17:03:33.748,1789135413.748,514.94,0.38,0.9999
17:03:33.828,1789135413.828,515.18,0.38,0.9999
17:03:33.908,1789135413.908,515.18,0.38,0.9999
17:03:33.988,1789135413.988,514.94,0.38,0.9999
17:03:34.068,1789135414.068,515.18,0.38,0.9999
17:03:34.148,1789135414.148,514.94,0.38,0.9999
17:03:34.228,1789135414.228,515.18,0.37,0.9999
17:03:34.308,1789135414.308,515.18,0.38,0.9999
17:03:34.388,1789135414.388,515.18,0.37,0.9999
17:03:34.468,1789135414.468,515.18,0.38,0.9999
17:03:34.548,1789135414.548,514.94,0.37,0.9999
17:03:34.628,1789135414.628,515.18,0.38,0.9999
17:03:34.708,1789135414.708,515.18,0.38,0.9999
17:03:34.788,1789135414.788,514.94,0.37,0.9999
17:03:34.868,1789135414.868,515.18,0.37,0.9999
17:03:34.948,1789135414.948,515.18,0.38,0.9999
17:03:35.028,1789135415.028,514.94,0.37,0.9999
17:03:35.108,1789135415.108,514.94,0.38,0.9999
17:03:35.188,1789135415.188,515.18,0.37,0.9999
17:03:35.268,1789135415.268,515.18,0.38,0.9999
17:03:35.348,1789135415.348,515.18,0.38,0.9999
17:03:35.428,1789135415.428,515.18,0.38,0.9999
17:03:35.508,1789135415.508,515.18,0.37,0.9999
17:03:35.588,1789135415.588,514.94,0.38,0.9999
17:03:35.668,1789135415.668,514.94,0.37,0.9999
17:03:35.748,1789135415.748,514.94,0.37,0.9999
17:03:35.828,1789135415.828,514.94,0.37,0.9999
17:03:35.908,1789135415.908,514.94,0.37,0.9999
17:03:35.988,1789135415.988,514.94,0.37,0.9999
17:03:36.068,1789135416.068,514.94,0.38,0.9999
17:03:36.148,1789135416.148,514.94,0.37,0.9999
17:03:36.228,1789135416.228,514.94,0.37,0.9999
17:03:36.308,1789135416.308,514.94,0.37,0.9999
17:03:36.388,1789135416.388,514.94,0.38,0.9999
17:03:36.468,1789135416.468,514.94,0.38,0.9999
17:03:36.548,1789135416.548,514.94,0.38,0.9999
17:03:36.628,1789135416.628,514.94,0.38,0.9999
17:03:36.708,1789135416.708,514.94,0.39,0.9999
17:03:36.788,1789135416.788,514.94,0.38,0.9999
17:03:36.868,1789135416.868,514.94,0.38,0.9999
17:03:36.948,1789135416.948,514.94,0.38,0.9999
17:03:37.028,1789135417.028,514.94,0.38,0.9999
17:03:37.108,1789135417.108,514.94,0.38,0.9999
17:03:37.188,1789135417.188,514.94,0.38,0.9999
17:03:37.268,1789135417.268,514.94,0.37,0.9999
17:03:37.348,1789135417.348,514.94,0.38,0.9999
