iso,t_s,vDcInst,idc_units,iq_shed
11:25:47.930,1789115147.931,495.6,6.96,1.0
11:25:48.010,1789115148.011,497.05,6.94,1.0
11:25:48.090,1789115148.091,495.36,6.94,1.0
11:25:48.170,1789115148.171,496.57,6.92,1.0
11:25:48.250,1789115148.251,495.36,6.92,1.0
11:25:48.330,1789115148.331,495.36,7.04,1.0
11:25:48.410,1789115148.411,496.32,6.99,1.0
11:25:48.490,1789115148.491,494.87,7.0,1.0
11:25:48.570,1789115148.571,496.08,6.97,1.0
11:25:48.650,1789115148.651,495.36,6.98,1.0
11:25:48.730,1789115148.731,495.6,7.01,1.0
11:25:48.810,1789115148.811,494.87,7.01,1.0
11:25:48.890,1789115148.891,495.12,7.02,1.0
11:25:48.970,1789115148.971,495.84,7.01,1.0
11:25:49.050,1789115149.051,493.67,7.02,1.0
11:25:49.130,1789115149.131,494.87,7.13,1.0
11:25:49.210,1789115149.211,492.94,7.15,1.0
11:25:49.290,1789115149.291,493.67,7.17,1.0
11:25:49.370,1789115149.371,493.91,7.19,1.0
11:25:49.450,1789115149.451,493.18,7.21,1.0
11:25:49.530,1789115149.531,492.46,7.23,1.0
11:25:49.610,1789115149.611,492.46,7.27,1.0
11:25:49.690,1789115149.691,492.7,7.29,1.0
11:25:49.770,1789115149.771,491.97,7.3,1.0
11:25:49.850,1789115149.851,491.25,7.33,1.0
11:25:49.930,1789115149.931,489.56,7.49,1.0
11:25:50.010,1789115150.011,490.28,7.52,1.0
11:25:50.090,1789115150.091,489.8,7.55,1.0
11:25:50.170,1789115150.171,489.8,7.57,1.0
11:25:50.250,1789115150.251,488.1,7.63,1.0
11:25:50.330,1789115150.331,488.59,7.66,1.0
11:25:50.410,1789115150.411,488.35,7.7,1.0
11:25:50.490,1789115150.491,488.59,7.72,1.0
11:25:50.570,1789115150.571,487.14,7.75,1.0
11:25:50.650,1789115150.651,485.93,7.77,1.0
11:25:50.730,1789115150.731,484.96,7.91,1.0
11:25:50.810,1789115150.811,485.2,7.98,1.0
11:25:50.890,1789115150.891,483.51,8.0,1.0
11:25:50.970,1789115150.971,484.0,8.03,1.0
11:25:51.050,1789115151.051,484.24,8.04,1.0
11:25:51.130,1789115151.131,484.0,8.07,1.0
11:25:51.210,1789115151.211,482.54,8.1,1.0
11:25:51.290,1789115151.291,483.03,8.13,1.0
11:25:51.370,1789115151.371,483.03,8.15,1.0
11:25:51.450,1789115151.451,484.48,8.16,1.0
11:25:51.530,1789115151.531,483.51,8.1,1.0
11:25:51.610,1789115151.611,484.0,8.04,1.0
11:25:51.690,1789115151.691,484.24,8.06,1.0
11:25:51.770,1789115151.771,484.72,8.06,1.0
11:25:51.850,1789115151.851,483.27,8.08,1.0
11:25:51.930,1789115151.931,484.24,8.06,1.0
11:25:52.010,1789115152.011,484.24,8.06,1.0
11:25:52.090,1789115152.091,484.96,8.06,1.0
11:25:52.170,1789115152.171,483.75,8.05,1.0
11:25:52.250,1789115152.251,484.96,8.07,1.0
11:25:52.330,1789115152.331,486.41,8.0,1.0
11:25:52.410,1789115152.411,485.93,7.92,1.0
11:25:52.490,1789115152.491,485.69,7.92,1.0
11:25:52.570,1789115152.571,485.69,7.93,1.0
11:25:52.650,1789115152.651,485.93,7.93,1.0
11:25:52.730,1789115152.731,486.17,7.91,1.0
11:25:52.810,1789115152.811,487.14,7.88,1.0
11:25:52.890,1789115152.891,485.45,7.89,1.0
11:25:52.970,1789115152.971,486.65,7.9,1.0
11:25:53.050,1789115153.051,486.65,7.89,1.0
11:25:53.130,1789115153.131,488.59,7.84,1.0
11:25:53.210,1789115153.211,487.14,7.75,1.0
11:25:53.290,1789115153.291,487.86,7.76,1.0
11:25:53.370,1789115153.371,488.35,7.74,1.0
11:25:53.450,1789115153.451,488.59,7.72,1.0
11:25:53.530,1789115153.531,489.07,7.7,1.0
11:25:53.610,1789115153.611,487.38,7.71,1.0
11:25:53.690,1789115153.691,488.83,7.7,1.0
11:25:53.770,1789115153.771,489.07,7.68,1.0
11:25:53.850,1789115153.851,489.8,7.67,1.0
11:25:53.930,1789115153.931,489.8,7.63,1.0
11:25:54.010,1789115154.011,490.04,7.54,1.0
11:25:54.090,1789115154.091,491.01,7.51,1.0
11:25:54.170,1789115154.171,490.76,7.49,1.0
11:25:54.250,1789115154.251,491.25,7.51,1.0
11:25:54.330,1789115154.331,491.25,7.49,1.0
11:25:54.410,1789115154.411,490.76,7.47,1.0
11:25:54.490,1789115154.491,491.73,7.45,1.0
11:25:54.570,1789115154.571,491.49,7.43,1.0
11:25:54.650,1789115154.651,492.21,7.4,1.0
11:25:54.730,1789115154.731,489.8,7.41,1.0
11:25:54.810,1789115154.811,490.76,7.52,1.0
11:25:54.890,1789115154.891,491.01,7.47,1.0
11:25:54.970,1789115154.971,490.04,7.5,1.0
11:25:55.050,1789115155.051,491.97,7.48,1.0
11:25:55.130,1789115155.131,490.04,7.46,1.0
11:25:55.210,1789115155.211,491.01,7.49,1.0
11:25:55.290,1789115155.291,491.25,7.49,1.0
11:25:55.370,1789115155.371,490.28,7.48,1.0
11:25:55.450,1789115155.451,491.25,7.48,1.0
11:25:55.530,1789115155.531,488.35,7.53,1.0
11:25:55.610,1789115155.611,489.56,7.63,1.0
11:25:55.690,1789115155.691,489.07,7.63,1.0
11:25:55.770,1789115155.771,490.04,7.64,1.0
11:25:55.850,1789115155.851,488.59,7.62,1.0
11:25:55.930,1789115155.931,489.07,7.66,1.0
11:25:56.010,1789115156.011,488.83,7.68,1.0
11:25:56.090,1789115156.091,488.59,7.72,1.0
11:25:56.170,1789115156.171,488.35,7.72,1.0
11:25:56.250,1789115156.251,487.62,7.73,1.0
11:25:56.330,1789115156.331,489.8,7.74,1.0
11:25:56.410,1789115156.411,489.07,7.64,1.0
11:25:56.490,1789115156.491,490.28,7.63,1.0
11:25:56.570,1789115156.571,488.35,7.65,1.0
11:25:56.650,1789115156.651,489.07,7.63,1.0
11:25:56.730,1789115156.731,489.31,7.63,1.0
11:25:56.810,1789115156.811,488.83,7.63,1.0
11:25:56.890,1789115156.891,490.28,7.62,1.0
11:25:56.970,1789115156.971,488.59,7.63,1.0
11:25:57.050,1789115157.051,489.8,7.61,1.0
11:25:57.130,1789115157.131,491.25,7.57,1.0
11:25:57.210,1789115157.211,491.25,7.47,1.0
11:25:57.290,1789115157.291,491.25,7.46,1.0
11:25:57.370,1789115157.371,491.01,7.44,1.0
11:25:57.450,1789115157.451,491.73,7.42,1.0
11:25:57.530,1789115157.531,491.73,7.4,1.0
11:25:57.610,1789115157.611,492.21,7.39,1.0
11:25:57.690,1789115157.691,492.21,7.36,1.0
11:25:57.770,1789115157.771,491.73,7.36,1.0
11:25:57.850,1789115157.851,493.18,7.33,1.0
11:25:57.930,1789115157.931,491.97,7.31,1.0
11:25:58.010,1789115158.011,492.21,7.4,1.0
11:25:58.090,1789115158.091,491.97,7.38,1.0
11:25:58.170,1789115158.171,491.73,7.37,1.0
11:25:58.250,1789115158.251,492.46,7.37,1.0
11:25:58.330,1789115158.331,491.73,7.35,1.0
11:25:58.410,1789115158.411,492.94,7.36,1.0
11:25:58.490,1789115158.491,491.49,7.37,1.0
11:25:58.570,1789115158.571,492.21,7.37,1.0
11:25:58.650,1789115158.651,492.46,7.35,1.0
11:25:58.730,1789115158.731,490.76,7.37,1.0
11:25:58.810,1789115158.811,491.01,7.45,1.0
11:25:58.890,1789115158.891,490.28,7.49,1.0
11:25:58.970,1789115158.971,491.25,7.47,1.0
11:25:59.050,1789115159.051,490.52,7.49,1.0
11:25:59.130,1789115159.131,491.49,7.49,1.0
11:25:59.210,1789115159.211,489.31,7.53,1.0
11:25:59.290,1789115159.291,489.8,7.56,1.0
11:25:59.370,1789115159.371,490.04,7.58,1.0
11:25:59.450,1789115159.451,490.28,7.58,1.0
11:25:59.530,1789115159.531,488.59,7.59,1.0
11:25:59.610,1789115159.611,487.14,7.7,1.0
11:25:59.690,1789115159.691,487.38,7.78,1.0
11:25:59.770,1789115159.771,487.38,7.79,1.0
11:25:59.850,1789115159.851,487.38,7.79,1.0
11:25:59.930,1789115159.931,485.93,7.85,1.0
11:26:00.010,1789115160.011,486.41,7.86,1.0
11:26:00.090,1789115160.091,485.69,7.89,1.0
11:26:00.170,1789115160.171,486.41,7.91,1.0
11:26:00.250,1789115160.251,484.96,7.91,1.0
11:26:00.330,1789115160.331,486.17,7.93,1.0
11:26:00.410,1789115160.411,487.14,7.88,1.0
11:26:00.490,1789115160.491,487.86,7.81,1.0
11:26:00.570,1789115160.571,485.93,7.84,1.0
11:26:00.650,1789115160.651,486.65,7.85,1.0
11:26:00.730,1789115160.731,486.65,7.85,1.0
11:26:00.810,1789115160.811,486.9,7.85,1.0
11:26:00.890,1789115160.891,486.9,7.85,1.0
11:26:00.970,1789115160.971,486.41,7.83,1.0
11:26:01.050,1789115161.051,486.9,7.85,1.0
11:26:01.130,1789115161.131,487.62,7.85,1.0
11:26:01.210,1789115161.211,489.07,7.78,1.0
11:26:01.290,1789115161.291,487.14,7.72,1.0
11:26:01.370,1789115161.371,488.59,7.73,1.0
11:26:01.450,1789115161.451,488.59,7.7,1.0
11:26:01.530,1789115161.531,489.07,7.71,1.0
11:26:01.610,1789115161.611,488.59,7.7,1.0
11:26:01.690,1789115161.691,487.86,7.68,1.0
11:26:01.770,1789115161.771,489.31,7.67,1.0
11:26:01.850,1789115161.851,488.59,7.67,1.0
11:26:01.930,1789115161.931,490.04,7.66,1.0
11:26:02.010,1789115162.011,490.04,7.61,1.0
11:26:02.090,1789115162.091,490.76,7.51,1.0
11:26:02.170,1789115162.171,490.76,7.5,1.0
11:26:02.250,1789115162.251,490.52,7.48,1.0
11:26:02.330,1789115162.331,491.97,7.48,1.0
11:26:02.410,1789115162.411,490.76,7.47,1.0
11:26:02.490,1789115162.491,491.49,7.43,1.0
11:26:02.570,1789115162.571,492.21,7.4,1.0
11:26:02.650,1789115162.651,491.97,7.4,1.0
11:26:02.730,1789115162.731,492.94,7.37,1.0
11:26:02.810,1789115162.811,489.8,7.37,1.0
11:26:02.890,1789115162.891,491.25,7.47,1.0
