iso,t_s,vDcInst,idc_units,iq_shed
18:01:37.249,1789138897.25,479.4,0.15,1.0
18:01:37.329,1789138897.33,479.4,0.15,1.0
18:01:37.409,1789138897.41,479.4,0.15,1.0
18:01:37.489,1789138897.49,479.4,0.16,1.0
18:01:37.569,1789138897.57,479.4,0.15,1.0
18:01:37.649,1789138897.65,479.4,0.16,1.0
18:01:37.729,1789138897.73,479.16,0.16,1.0
18:01:37.809,1789138897.81,479.4,0.16,1.0
18:01:37.889,1789138897.89,479.16,0.15,1.0
18:01:37.969,1789138897.97,479.4,0.17,1.0
18:01:38.049,1789138898.05,479.16,0.16,1.0
18:01:38.129,1789138898.13,479.4,0.16,1.0
18:01:38.209,1789138898.21,479.4,0.15,1.0
18:01:38.289,1789138898.29,479.4,0.15,1.0
18:01:38.369,1789138898.37,479.4,0.15,1.0
18:01:38.449,1789138898.45,479.16,0.15,1.0
18:01:38.529,1789138898.53,479.4,0.15,1.0
18:01:38.609,1789138898.61,479.4,0.16,1.0
18:01:38.689,1789138898.69,479.4,0.15,1.0
18:01:38.769,1789138898.77,479.4,0.15,1.0
18:01:38.849,1789138898.85,479.4,0.15,1.0
18:01:38.929,1789138898.93,479.4,0.16,1.0
18:01:39.009,1789138899.01,479.4,0.15,1.0
18:01:39.089,1789138899.09,479.4,0.15,1.0
18:01:39.169,1789138899.17,479.4,0.15,1.0
18:01:39.249,1789138899.25,479.4,0.15,1.0
18:01:39.329,1789138899.33,479.4,0.16,1.0
18:01:39.409,1789138899.41,479.16,0.16,1.0
18:01:39.489,1789138899.49,479.4,0.15,1.0
18:01:39.569,1789138899.57,479.4,0.16,1.0
18:01:39.649,1789138899.65,479.16,0.16,1.0
18:01:39.729,1789138899.73,479.16,0.16,1.0
18:01:39.809,1789138899.81,479.16,0.15,1.0
18:01:39.889,1789138899.89,479.16,0.15,1.0
18:01:39.969,1789138899.97,479.4,0.16,1.0
18:01:40.049,1789138900.05,479.16,0.16,1.0
18:01:40.129,1789138900.13,479.16,0.16,1.0
18:01:40.209,1789138900.21,479.16,0.16,1.0
18:01:40.289,1789138900.29,479.4,0.16,1.0
18:01:40.369,1789138900.37,479.4,0.15,1.0
18:01:40.449,1789138900.45,479.4,0.15,1.0
18:01:40.529,1789138900.53,479.16,0.15,1.0
18:01:40.609,1789138900.61,479.16,0.15,1.0
18:01:40.689,1789138900.69,479.16,0.16,1.0
18:01:40.769,1789138900.77,479.16,0.15,1.0
18:01:40.849,1789138900.85,479.16,0.16,1.0
18:01:40.929,1789138900.93,479.16,0.15,1.0
18:01:41.009,1789138901.01,479.16,0.16,1.0
18:01:41.089,1789138901.09,479.16,0.16,1.0
18:01:41.169,1789138901.17,479.16,0.17,1.0
18:01:41.249,1789138901.25,479.16,0.17,1.0
18:01:41.329,1789138901.33,479.16,0.16,1.0
18:01:41.409,1789138901.41,479.16,0.15,1.0
18:01:41.489,1789138901.49,479.16,0.16,1.0
18:01:41.569,1789138901.57,479.16,0.16,1.0
18:01:41.649,1789138901.65,479.16,0.16,1.0
18:01:41.729,1789138901.73,479.16,0.16,1.0
18:01:41.809,1789138901.81,479.16,0.16,1.0
18:01:41.889,1789138901.89,479.16,0.15,1.0
18:01:41.969,1789138901.97,479.16,0.16,1.0
18:01:42.049,1789138902.05,479.16,0.15,1.0
18:01:42.129,1789138902.13,479.16,0.16,1.0
18:01:42.209,1789138902.21,479.16,0.16,1.0
18:01:42.289,1789138902.29,479.16,0.15,1.0
18:01:42.369,1789138902.37,479.16,0.15,1.0
18:01:42.449,1789138902.45,479.16,0.16,1.0
18:01:42.529,1789138902.53,479.16,0.16,1.0
18:01:42.609,1789138902.61,479.16,0.15,1.0
18:01:42.689,1789138902.69,479.16,0.15,1.0
18:01:42.769,1789138902.77,479.16,0.15,1.0
18:01:42.849,1789138902.85,479.16,0.16,1.0
18:01:42.929,1789138902.93,479.16,0.16,1.0
18:01:43.009,1789138903.01,479.16,0.16,1.0
18:01:43.089,1789138903.09,479.16,0.16,1.0
18:01:43.169,1789138903.17,479.16,0.15,1.0
18:01:43.249,1789138903.25,479.16,0.16,1.0
18:01:43.329,1789138903.33,479.16,0.16,1.0
18:01:43.409,1789138903.41,479.16,0.16,1.0
18:01:43.489,1789138903.49,479.16,0.16,1.0
18:01:43.569,1789138903.57,479.16,0.16,1.0
18:01:43.649,1789138903.65,479.16,0.16,1.0
18:01:43.729,1789138903.73,479.16,0.16,1.0
18:01:43.809,1789138903.81,479.16,0.16,1.0
18:01:43.889,1789138903.89,479.16,0.15,1.0
18:01:43.969,1789138903.97,479.16,0.16,1.0
18:01:44.049,1789138904.05,479.16,0.16,1.0
18:01:44.129,1789138904.13,479.16,0.15,1.0
18:01:44.209,1789138904.21,479.16,0.16,1.0
18:01:44.289,1789138904.29,479.16,0.15,1.0
18:01:44.369,1789138904.37,479.16,0.16,1.0
18:01:44.449,1789138904.45,479.16,0.15,1.0
18:01:44.529,1789138904.53,479.16,0.16,1.0
18:01:44.609,1789138904.61,479.16,0.15,1.0
18:01:44.689,1789138904.69,479.16,0.17,1.0
18:01:44.769,1789138904.77,479.16,0.18,1.0
18:01:44.849,1789138904.85,479.16,0.17,1.0
18:01:44.929,1789138904.93,479.16,0.16,1.0
18:01:45.009,1789138905.01,479.16,0.16,1.0
18:01:45.089,1789138905.09,479.16,0.17,1.0
18:01:45.169,1789138905.17,479.16,0.16,1.0
18:01:45.249,1789138905.25,479.16,0.16,1.0
18:01:45.329,1789138905.33,479.16,0.17,1.0
18:01:45.409,1789138905.41,479.16,0.16,1.0
18:01:45.489,1789138905.49,479.16,0.16,1.0
18:01:45.569,1789138905.57,479.16,0.16,1.0
18:01:45.649,1789138905.65,479.16,0.15,1.0
18:01:45.729,1789138905.73,479.16,0.15,1.0
18:01:45.809,1789138905.81,479.16,0.15,1.0
18:01:45.889,1789138905.89,479.16,0.15,1.0
18:01:45.969,1789138905.97,479.16,0.16,1.0
18:01:46.049,1789138906.05,479.16,0.15,1.0
18:01:46.129,1789138906.13,479.16,0.16,1.0
18:01:46.209,1789138906.21,479.16,0.15,1.0
18:01:46.289,1789138906.29,479.16,0.16,1.0
18:01:46.369,1789138906.37,479.16,0.16,1.0
18:01:46.449,1789138906.45,479.16,0.16,1.0
18:01:46.529,1789138906.53,479.16,0.15,1.0
18:01:46.609,1789138906.61,479.16,0.15,1.0
18:01:46.689,1789138906.69,479.16,0.16,1.0
18:01:46.769,1789138906.77,479.16,0.16,1.0
18:01:46.849,1789138906.85,479.16,0.16,1.0
18:01:46.929,1789138906.93,479.16,0.15,1.0
18:01:47.009,1789138907.01,479.16,0.15,1.0
18:01:47.089,1789138907.09,479.16,0.16,1.0
18:01:47.169,1789138907.17,479.16,0.16,1.0
18:01:47.249,1789138907.25,479.16,0.15,1.0
18:01:47.329,1789138907.33,479.16,0.16,1.0
18:01:47.409,1789138907.41,479.16,0.16,1.0
18:01:47.489,1789138907.49,479.16,0.15,1.0
18:01:47.569,1789138907.57,479.16,0.16,1.0
18:01:47.649,1789138907.65,479.16,0.16,1.0
18:01:47.729,1789138907.73,479.16,0.16,1.0
18:01:47.809,1789138907.81,479.16,0.15,1.0
18:01:47.889,1789138907.89,479.16,0.15,1.0
18:01:47.969,1789138907.97,479.16,0.16,1.0
18:01:48.049,1789138908.05,478.92,0.15,1.0
18:01:48.129,1789138908.13,479.16,0.15,1.0
18:01:48.209,1789138908.21,478.92,0.16,1.0
18:01:48.289,1789138908.29,478.92,0.16,1.0
18:01:48.369,1789138908.37,478.92,0.15,1.0
18:01:48.449,1789138908.45,479.16,0.15,1.0
18:01:48.529,1789138908.53,479.16,0.15,1.0
18:01:48.609,1789138908.61,479.16,0.17,1.0
18:01:48.689,1789138908.69,479.16,0.16,1.0
18:01:48.769,1789138908.77,479.16,0.16,1.0
18:01:48.849,1789138908.85,478.92,0.16,1.0
18:01:48.929,1789138908.93,479.16,0.17,1.0
18:01:49.009,1789138909.01,479.16,0.16,1.0
