iso,t_s,vDcInst,idc_units,iq_shed
08:55:51.380,1789106151.38,491.01,22.23,0.9999
08:55:51.460,1789106151.46,491.97,22.24,0.9999
08:55:51.540,1789106151.54,492.46,22.24,0.9999
08:55:51.620,1789106151.62,491.01,22.23,0.9999
08:55:51.700,1789106151.7,491.97,22.24,0.9999
08:55:51.780,1789106151.78,491.97,22.23,0.9999
08:55:51.860,1789106151.86,491.25,22.21,0.9999
08:55:51.940,1789106151.94,492.21,22.22,0.9999
08:55:52.020,1789106152.02,491.97,22.22,0.9999
08:55:52.100,1789106152.1,492.21,22.24,0.9999
08:55:52.180,1789106152.18,492.21,22.23,0.9999
08:55:52.260,1789106152.26,492.94,22.24,0.9999
08:55:52.340,1789106152.34,492.46,22.23,0.9999
08:55:52.420,1789106152.42,491.97,22.22,0.9999
08:55:52.500,1789106152.5,492.94,22.22,0.9999
08:55:52.580,1789106152.58,491.25,22.21,0.9999
08:55:52.660,1789106152.66,492.21,22.23,0.9999
08:55:52.740,1789106152.74,492.21,22.22,0.9999
08:55:52.820,1789106152.82,491.49,22.22,0.9999
08:55:52.900,1789106152.9,492.21,22.25,0.9999
08:55:52.980,1789106152.98,492.7,22.24,0.9999
08:55:53.060,1789106153.06,491.73,22.22,0.9999
08:55:53.140,1789106153.14,491.25,22.24,0.9999
08:55:53.220,1789106153.22,492.21,22.24,0.9999
08:55:53.300,1789106153.3,491.49,22.22,0.9999
08:55:53.380,1789106153.38,491.97,22.23,0.9999
08:55:53.460,1789106153.46,493.42,22.23,0.9999
08:55:53.540,1789106153.54,492.21,22.23,0.9999
08:55:53.620,1789106153.62,492.21,22.23,0.9999
08:55:53.700,1789106153.7,492.46,22.2,0.9999
08:55:53.780,1789106153.78,491.97,22.22,0.9999
08:55:53.860,1789106153.86,491.97,22.24,0.9999
08:55:53.940,1789106153.94,492.21,22.24,0.9999
08:55:54.020,1789106154.02,491.73,22.21,0.9999
08:55:54.100,1789106154.1,491.49,22.27,0.9999
08:55:54.180,1789106154.18,492.94,22.27,0.9999
08:55:54.260,1789106154.26,492.46,22.21,0.9999
08:55:54.340,1789106154.34,492.94,22.23,0.9999
08:55:54.420,1789106154.42,492.21,22.22,0.9999
08:55:54.500,1789106154.5,492.46,22.22,0.9999
08:55:54.580,1789106154.58,492.7,22.23,0.9999
08:55:54.660,1789106154.66,491.97,22.23,0.9999
08:55:54.740,1789106154.74,493.18,22.24,0.9999
08:55:54.820,1789106154.82,492.46,22.24,0.9999
08:55:54.900,1789106154.9,492.21,22.26,0.9999
08:55:54.980,1789106154.98,492.21,22.26,0.9999
08:55:55.060,1789106155.06,491.73,22.24,0.9999
08:55:55.140,1789106155.14,491.49,22.25,0.9999
08:55:55.220,1789106155.22,492.46,22.27,0.9999
08:55:55.300,1789106155.3,491.97,22.23,0.9999
08:55:55.380,1789106155.38,491.01,22.22,0.9999
08:55:55.460,1789106155.46,492.46,22.23,0.9999
08:55:55.540,1789106155.54,492.46,22.24,0.9999
08:55:55.620,1789106155.62,490.76,22.24,0.9999
08:55:55.700,1789106155.7,491.97,22.24,0.9999
08:55:55.780,1789106155.78,491.97,22.24,0.9999
08:55:55.860,1789106155.86,491.25,22.25,0.9999
08:55:55.940,1789106155.94,491.73,22.24,0.9999
08:55:56.020,1789106156.02,492.46,22.24,0.9999
08:55:56.100,1789106156.1,491.01,22.21,0.9999
