iso,t_s,vDcInst,idc_units,iq_shed
10:03:28.490,1789110208.491,512.28,13.75,0.9999
10:03:28.570,1789110208.571,511.56,13.84,0.9999
10:03:28.650,1789110208.651,511.07,13.92,0.9999
10:03:28.730,1789110208.731,511.8,13.9,0.9999
10:03:28.810,1789110208.811,512.76,13.91,0.9999
10:03:28.890,1789110208.891,513.01,13.92,0.9999
10:03:28.970,1789110208.971,512.76,13.89,0.9999
10:03:29.050,1789110209.051,512.76,13.89,0.9999
10:03:29.130,1789110209.131,512.52,13.93,0.9999
10:03:29.210,1789110209.211,512.52,13.94,0.9999
10:03:29.290,1789110209.291,513.49,13.92,0.9999
10:03:29.370,1789110209.371,514.46,13.84,0.9999
10:03:29.450,1789110209.451,513.25,13.73,0.9999
10:03:29.530,1789110209.531,513.25,13.74,0.9999
10:03:29.610,1789110209.611,513.73,13.75,0.9999
10:03:29.690,1789110209.691,514.21,13.73,0.9999
10:03:29.770,1789110209.771,513.73,13.72,0.9999
10:03:29.850,1789110209.851,514.21,13.72,0.9999
10:03:29.930,1789110209.931,513.73,13.72,0.9999
10:03:30.010,1789110210.011,514.21,13.67,0.9999
10:03:30.090,1789110210.091,514.46,13.7,0.9999
10:03:30.170,1789110210.171,514.7,13.68,0.9999
10:03:30.250,1789110210.251,514.7,13.52,0.9999
10:03:30.330,1789110210.331,515.18,13.52,0.9999
10:03:30.410,1789110210.411,515.91,13.52,0.9999
10:03:30.490,1789110210.491,515.67,13.5,0.9999
10:03:30.570,1789110210.571,516.15,13.53,0.9999
10:03:30.650,1789110210.651,515.67,13.49,0.9999
10:03:30.730,1789110210.731,516.15,13.47,0.9999
10:03:30.810,1789110210.811,516.63,13.49,0.9999
10:03:30.890,1789110210.891,516.39,13.48,0.9999
10:03:30.970,1789110210.971,514.7,13.49,0.9999
10:03:31.050,1789110211.051,517.12,13.64,0.9999
10:03:31.130,1789110211.131,515.42,13.61,0.9999
10:03:31.210,1789110211.211,516.39,13.63,0.9999
10:03:31.290,1789110211.291,516.87,13.64,0.9999
10:03:31.370,1789110211.371,516.15,13.61,0.9999
10:03:31.450,1789110211.451,515.91,13.62,0.9999
10:03:31.530,1789110211.531,515.67,13.65,0.9999
10:03:31.610,1789110211.611,515.91,13.64,0.9999
10:03:31.690,1789110211.691,517.12,13.62,0.9999
10:03:31.770,1789110211.771,517.12,13.61,0.9999
10:03:31.850,1789110211.851,517.12,13.46,0.9999
10:03:31.930,1789110211.931,516.63,13.49,0.9999
10:03:32.010,1789110212.011,517.12,13.48,0.9999
10:03:32.090,1789110212.091,516.63,13.46,0.9999
10:03:32.170,1789110212.171,517.36,13.48,0.9999
10:03:32.250,1789110212.251,517.6,13.47,0.9999
10:03:32.330,1789110212.331,516.87,13.42,0.9999
10:03:32.410,1789110212.411,517.36,13.45,0.9999
10:03:32.490,1789110212.491,517.6,13.45,0.9999
10:03:32.570,1789110212.571,517.36,13.45,0.9999
10:03:32.650,1789110212.651,518.32,13.58,0.9999
10:03:32.730,1789110212.731,517.84,13.58,0.9999
10:03:32.810,1789110212.811,517.6,13.57,0.9999
10:03:32.890,1789110212.891,517.36,13.6,0.9999
10:03:32.970,1789110212.971,517.6,13.59,0.9999
10:03:33.050,1789110213.051,517.84,13.59,0.9999
10:03:33.130,1789110213.131,518.32,13.59,0.9999
10:03:33.210,1789110213.211,518.08,13.6,0.9999
10:03:33.290,1789110213.291,518.08,13.59,0.9999
10:03:33.370,1789110213.371,517.84,13.6,0.9999
10:03:33.450,1789110213.451,518.08,13.45,0.9999
10:03:33.530,1789110213.531,518.32,13.44,0.9999
10:03:33.610,1789110213.611,518.81,13.44,0.9999
10:03:33.690,1789110213.691,518.57,13.42,0.9999
10:03:33.770,1789110213.771,518.32,13.41,0.9999
10:03:33.850,1789110213.851,518.08,13.44,0.9999
10:03:33.930,1789110213.931,517.84,13.43,0.9999
10:03:34.010,1789110214.011,518.32,13.41,0.9999
10:03:34.090,1789110214.091,518.32,13.43,0.9999
10:03:34.170,1789110214.171,518.32,13.41,0.9999
10:03:34.250,1789110214.251,518.32,13.52,0.9999
10:03:34.330,1789110214.331,517.6,13.58,0.9999
10:03:34.410,1789110214.411,517.36,13.56,0.9999
10:03:34.490,1789110214.491,518.57,13.55,0.9999
10:03:34.570,1789110214.571,517.84,13.58,0.9999
10:03:34.650,1789110214.651,517.84,13.57,0.9999
10:03:34.730,1789110214.731,518.57,13.59,0.9999
10:03:34.810,1789110214.811,517.6,13.58,0.9999
10:03:34.890,1789110214.891,517.12,13.58,0.9999
10:03:34.970,1789110214.971,518.08,13.6,0.9999
10:03:35.050,1789110215.051,518.08,13.7,0.9999
10:03:35.130,1789110215.131,516.87,13.73,0.9999
10:03:35.210,1789110215.211,517.6,13.73,0.9999
10:03:35.290,1789110215.291,518.08,13.78,0.9999
10:03:35.370,1789110215.371,517.84,13.77,0.9999
10:03:35.450,1789110215.451,518.57,13.75,0.9999
10:03:35.530,1789110215.531,519.05,13.77,0.9999
10:03:35.610,1789110215.611,518.08,13.79,0.9999
10:03:35.690,1789110215.691,518.08,13.76,0.9999
10:03:35.770,1789110215.771,517.6,13.79,0.9999
10:03:35.850,1789110215.851,517.6,13.87,0.9999
10:03:35.930,1789110215.931,517.6,13.98,0.9999
10:03:36.010,1789110216.011,518.57,13.96,0.9999
10:03:36.090,1789110216.091,518.32,13.94,0.9999
10:03:36.170,1789110216.171,518.32,13.97,0.9999
10:03:36.250,1789110216.251,517.12,13.98,0.9999
10:03:36.330,1789110216.331,518.32,13.98,0.9999
10:03:36.410,1789110216.411,518.57,13.97,0.9999
10:03:36.490,1789110216.491,518.32,13.98,0.9999
10:03:36.570,1789110216.571,517.12,14.0,0.9999
10:03:36.650,1789110216.651,517.84,14.06,0.9999
10:03:36.730,1789110216.731,518.08,14.15,0.9999
10:03:36.810,1789110216.811,517.6,14.15,0.9999
10:03:36.890,1789110216.891,517.12,14.16,0.9999
10:03:36.970,1789110216.971,516.63,14.19,0.9999
10:03:37.050,1789110217.051,518.08,14.2,0.9999
10:03:37.130,1789110217.131,517.12,14.19,0.9999
10:03:37.210,1789110217.211,516.39,14.2,0.9999
10:03:37.290,1789110217.291,517.6,14.21,0.9999
10:03:37.370,1789110217.371,517.84,14.2,0.9999
10:03:37.450,1789110217.451,517.6,14.24,0.9999
10:03:37.530,1789110217.531,517.6,14.37,0.9999
10:03:37.610,1789110217.611,516.63,14.37,0.9999
10:03:37.690,1789110217.691,517.6,14.38,0.9999
10:03:37.770,1789110217.771,516.87,14.39,0.9999
10:03:37.850,1789110217.851,517.6,14.41,0.9999
10:03:37.930,1789110217.931,516.87,14.41,0.9999
10:03:38.010,1789110218.011,516.63,14.41,0.9999
10:03:38.090,1789110218.091,517.84,14.4,0.9999
10:03:38.170,1789110218.171,517.84,14.41,0.9999
10:03:38.250,1789110218.251,515.67,14.47,0.9999
10:03:38.330,1789110218.331,516.87,14.6,0.9999
10:03:38.410,1789110218.411,516.15,14.57,0.9999
10:03:38.490,1789110218.491,516.87,14.62,0.9999
10:03:38.570,1789110218.571,516.15,14.62,0.9999
10:03:38.650,1789110218.651,517.36,14.61,0.9999
10:03:38.730,1789110218.731,516.15,14.61,0.9999
10:03:38.810,1789110218.811,516.15,14.62,0.9999
10:03:38.890,1789110218.891,516.39,14.63,0.9999
10:03:38.970,1789110218.971,516.87,14.63,0.9999
10:03:39.050,1789110219.051,516.39,14.66,0.9999
10:03:39.130,1789110219.131,517.12,14.83,0.9999
10:03:39.210,1789110219.211,516.39,14.81,0.9999
10:03:39.290,1789110219.291,516.39,14.8,0.9999
10:03:39.370,1789110219.371,515.42,14.81,0.9999
10:03:39.450,1789110219.451,516.87,14.83,0.9999
10:03:39.530,1789110219.531,516.63,14.86,0.9999
10:03:39.610,1789110219.611,515.67,14.85,0.9999
10:03:39.690,1789110219.691,516.39,14.86,0.9999
10:03:39.770,1789110219.771,516.39,14.87,0.9999
10:03:39.850,1789110219.851,516.39,14.89,0.9999
10:03:39.930,1789110219.931,515.91,15.03,0.9999
10:03:40.010,1789110220.011,514.94,15.05,0.9999
10:03:40.090,1789110220.091,516.15,15.06,0.9999
10:03:40.170,1789110220.171,516.39,15.06,0.9999
10:03:40.250,1789110220.251,515.91,15.07,0.9999
10:03:40.330,1789110220.331,516.63,15.09,0.9999
10:03:40.410,1789110220.411,516.15,15.08,0.9999
10:03:40.490,1789110220.491,515.42,15.06,0.9999
10:03:40.570,1789110220.571,515.91,15.06,0.9999
10:03:40.650,1789110220.651,515.42,15.11,0.9999
10:03:40.730,1789110220.731,514.7,15.27,0.9999
10:03:40.810,1789110220.811,515.18,15.26,0.9999
10:03:40.890,1789110220.891,515.42,15.28,0.9999
10:03:40.970,1789110220.971,515.67,15.3,0.9999
10:03:41.050,1789110221.051,514.94,15.3,0.9999
10:03:41.130,1789110221.131,514.94,15.29,0.9999
10:03:41.210,1789110221.211,514.94,15.32,0.9999
10:03:41.290,1789110221.291,516.15,15.33,0.9999
10:03:41.370,1789110221.371,515.67,15.32,0.9999
10:03:41.450,1789110221.451,514.7,15.31,0.9999
10:03:41.530,1789110221.531,514.7,15.49,0.9999
10:03:41.610,1789110221.611,514.46,15.51,0.9999
10:03:41.690,1789110221.691,515.18,15.51,0.9999
10:03:41.770,1789110221.771,514.94,15.52,0.9999
10:03:41.850,1789110221.851,514.21,15.54,0.9999
10:03:41.930,1789110221.931,514.46,15.54,0.9999
10:03:42.010,1789110222.011,513.97,15.54,0.9999
10:03:42.090,1789110222.091,513.49,15.55,0.9999
10:03:42.170,1789110222.171,513.97,15.57,0.9999
10:03:42.250,1789110222.251,513.97,15.58,0.9999
10:03:42.330,1789110222.331,514.94,15.67,0.9999
10:03:42.410,1789110222.411,515.18,15.78,0.9999
10:03:42.490,1789110222.491,514.94,15.77,0.9999
10:03:42.570,1789110222.571,514.94,15.77,0.9999
10:03:42.650,1789110222.651,514.7,15.77,0.9999
10:03:42.730,1789110222.731,513.97,15.79,0.9999
10:03:42.810,1789110222.811,514.7,15.81,0.9999
10:03:42.890,1789110222.891,514.7,15.81,0.9999
10:03:42.970,1789110222.971,514.7,15.82,0.9999
10:03:43.050,1789110223.051,514.46,15.85,0.9999
10:03:43.130,1789110223.131,513.97,15.95,0.9999
10:03:43.210,1789110223.211,513.73,16.01,0.9999
10:03:43.290,1789110223.291,514.21,16.01,0.9999
10:03:43.370,1789110223.371,514.46,16.01,0.9999
10:03:43.450,1789110223.451,514.21,16.02,0.9999
10:03:43.530,1789110223.531,513.73,16.01,0.9999
