iso,t_s,vDcInst,idc_units,iq_shed
14:09:22.512,1789124962.512,486.65,16.49,0.9999
14:09:22.592,1789124962.592,486.65,16.51,0.9999
14:09:22.672,1789124962.672,486.9,16.51,0.9999
14:09:22.752,1789124962.752,487.38,16.5,0.9999
14:09:22.832,1789124962.832,488.59,16.5,0.9999
14:09:22.912,1789124962.912,488.83,16.42,0.9999
14:09:22.992,1789124962.992,488.35,16.27,0.9999
14:09:23.072,1789124963.072,488.1,16.31,0.9999
14:09:23.152,1789124963.152,489.31,16.31,0.9999
14:09:23.232,1789124963.232,488.59,16.27,0.9999
14:09:23.312,1789124963.312,488.59,16.28,0.9999
14:09:23.392,1789124963.392,488.1,16.28,0.9999
14:09:23.472,1789124963.472,488.83,16.28,0.9999
14:09:23.552,1789124963.552,488.59,16.26,0.9999
14:09:23.632,1789124963.632,487.38,16.26,0.9999
14:09:23.712,1789124963.712,486.65,16.36,0.9999
14:09:23.792,1789124963.792,486.65,16.49,0.9999
14:09:23.872,1789124963.872,486.9,16.47,0.9999
14:09:23.952,1789124963.952,486.65,16.47,0.9999
14:09:24.032,1789124964.032,486.17,16.49,0.9999
14:09:24.112,1789124964.112,486.41,16.49,0.9999
14:09:24.192,1789124964.192,486.65,16.5,0.9999
14:09:24.272,1789124964.272,486.17,16.52,0.9999
14:09:24.352,1789124964.352,485.93,16.54,0.9999
14:09:24.432,1789124964.432,486.65,16.53,0.9999
14:09:24.512,1789124964.512,487.86,16.49,0.9999
14:09:24.592,1789124964.592,488.1,16.34,0.9999
14:09:24.672,1789124964.672,487.62,16.32,0.9999
14:09:24.752,1789124964.752,487.62,16.32,0.9999
14:09:24.832,1789124964.832,488.35,16.31,0.9999
14:09:24.912,1789124964.912,488.59,16.29,0.9999
14:09:24.992,1789124964.992,488.1,16.31,0.9999
14:09:25.072,1789124965.072,488.1,16.26,0.9999
14:09:25.152,1789124965.152,489.56,16.29,0.9999
14:09:25.232,1789124965.232,488.59,16.28,0.9999
14:09:25.312,1789124965.312,487.14,16.32,0.9999
14:09:25.392,1789124965.392,487.38,16.5,0.9999
14:09:25.472,1789124965.472,487.62,16.49,0.9999
14:09:25.552,1789124965.552,487.38,16.52,0.9999
14:09:25.632,1789124965.632,485.69,16.49,0.9999
14:09:25.712,1789124965.712,486.41,16.53,0.9999
14:09:25.792,1789124965.792,486.17,16.52,0.9999
14:09:25.872,1789124965.872,486.65,16.52,0.9999
14:09:25.952,1789124965.952,486.41,16.53,0.9999
14:09:26.032,1789124966.032,487.38,16.57,0.9999
14:09:26.112,1789124966.112,489.56,16.53,0.9999
14:09:26.192,1789124966.192,488.1,16.33,0.9999
14:09:26.272,1789124966.272,487.14,16.33,0.9999
14:09:26.352,1789124966.352,487.62,16.34,0.9999
14:09:26.432,1789124966.432,488.35,16.32,0.9999
14:09:26.512,1789124966.512,488.35,16.29,0.9999
14:09:26.592,1789124966.592,488.1,16.33,0.9999
14:09:26.672,1789124966.672,488.1,16.32,0.9999
14:09:26.752,1789124966.752,487.86,16.29,0.9999
14:09:26.832,1789124966.832,488.1,16.3,0.9999
14:09:26.912,1789124966.912,490.76,16.28,0.9999
14:09:26.992,1789124966.992,491.25,16.06,0.9999
14:09:27.072,1789124967.072,490.76,16.05,0.9999
14:09:27.152,1789124967.152,489.56,16.06,0.9999
14:09:27.232,1789124967.232,489.07,16.06,0.9999
14:09:27.312,1789124967.312,489.31,16.04,0.9999
14:09:27.392,1789124967.392,489.8,16.01,0.9999
14:09:27.472,1789124967.472,490.28,16.0,0.9999
14:09:27.552,1789124967.552,490.76,16.02,0.9999
14:09:27.632,1789124967.632,489.8,15.98,0.9999
14:09:27.712,1789124967.712,491.01,15.97,0.9999
14:09:27.792,1789124967.792,491.73,15.81,0.9999
14:09:27.872,1789124967.872,492.46,15.77,0.9999
14:09:27.952,1789124967.952,492.46,15.75,0.9999
14:09:28.032,1789124968.032,492.46,15.75,0.9999
14:09:28.112,1789124968.112,492.46,15.75,0.9999
14:09:28.192,1789124968.192,492.94,15.74,0.9999
14:09:28.272,1789124968.272,492.7,15.71,0.9999
14:09:28.352,1789124968.352,491.73,15.71,0.9999
14:09:28.432,1789124968.432,492.46,15.73,0.9999
14:09:28.512,1789124968.512,490.04,15.7,0.9999
14:09:28.592,1789124968.592,490.76,15.86,0.9999
14:09:28.672,1789124968.672,490.76,15.92,0.9999
14:09:28.752,1789124968.752,490.76,15.91,0.9999
14:09:28.832,1789124968.832,491.01,15.91,0.9999
14:09:28.912,1789124968.912,491.01,15.9,0.9999
14:09:28.992,1789124968.992,490.52,15.93,0.9999
14:09:29.072,1789124969.072,490.52,15.93,0.9999
14:09:29.152,1789124969.152,490.28,15.92,0.9999
14:09:29.232,1789124969.232,490.76,15.93,0.9999
14:09:29.312,1789124969.312,493.18,15.95,0.9999
14:09:29.392,1789124969.392,493.18,15.81,0.9999
14:09:29.472,1789124969.472,491.25,15.71,0.9999
14:09:29.552,1789124969.552,491.73,15.74,0.9999
14:09:29.632,1789124969.632,492.21,15.74,0.9999
14:09:29.712,1789124969.712,492.21,15.72,0.9999
14:09:29.792,1789124969.792,491.49,15.7,0.9999
14:09:29.872,1789124969.872,492.46,15.72,0.9999
14:09:29.952,1789124969.952,492.7,15.7,0.9999
14:09:30.032,1789124970.032,492.94,15.68,0.9999
14:09:30.112,1789124970.112,491.49,15.69,0.9999
14:09:30.192,1789124970.192,491.97,15.82,0.9999
14:09:30.272,1789124970.272,491.25,15.9,0.9999
14:09:30.352,1789124970.352,490.76,15.88,0.9999
14:09:30.432,1789124970.432,490.76,15.89,0.9999
14:09:30.512,1789124970.512,490.04,15.91,0.9999
14:09:30.592,1789124970.592,490.52,15.92,0.9999
14:09:30.672,1789124970.672,491.01,15.91,0.9999
14:09:30.752,1789124970.752,490.04,15.92,0.9999
14:09:30.832,1789124970.832,490.52,15.93,0.9999
14:09:30.912,1789124970.912,489.31,15.92,0.9999
14:09:30.992,1789124970.992,488.59,16.01,0.9999
14:09:31.072,1789124971.072,488.35,16.17,0.9999
14:09:31.152,1789124971.152,489.07,16.17,0.9999
14:09:31.232,1789124971.232,489.56,16.15,0.9999
14:09:31.312,1789124971.312,489.56,16.18,0.9999
14:09:31.392,1789124971.392,488.35,16.2,0.9999
14:09:31.472,1789124971.472,488.59,16.19,0.9999
14:09:31.552,1789124971.552,488.59,16.19,0.9999
14:09:31.632,1789124971.632,488.59,16.22,0.9999
14:09:31.712,1789124971.712,489.8,16.23,0.9999
14:09:31.792,1789124971.792,490.04,16.16,0.9999
14:09:31.872,1789124971.872,490.04,15.99,0.9999
14:09:31.952,1789124971.952,491.49,16.03,0.9999
14:09:32.032,1789124972.032,490.52,16.02,0.9999
14:09:32.112,1789124972.112,489.8,16.0,0.9999
14:09:32.192,1789124972.192,490.04,16.0,0.9999
14:09:32.272,1789124972.272,489.8,16.0,0.9999
14:09:32.352,1789124972.352,491.01,15.98,0.9999
14:09:32.432,1789124972.432,490.28,15.96,0.9999
14:09:32.512,1789124972.512,491.73,15.98,0.9999
14:09:32.592,1789124972.592,491.25,15.93,0.9999
14:09:32.672,1789124972.672,491.73,15.74,0.9999
14:09:32.752,1789124972.752,492.46,15.73,0.9999
14:09:32.832,1789124972.832,492.7,15.75,0.9999
14:09:32.912,1789124972.912,492.7,15.75,0.9999
14:09:32.992,1789124972.992,492.46,15.71,0.9999
14:09:33.072,1789124973.072,492.7,15.7,0.9999
14:09:33.152,1789124973.152,493.18,15.72,0.9999
14:09:33.232,1789124973.232,492.21,15.7,0.9999
14:09:33.312,1789124973.312,493.42,15.69,0.9999
14:09:33.392,1789124973.392,493.42,15.64,0.9999
14:09:33.472,1789124973.472,493.91,15.47,0.9999
14:09:33.552,1789124973.552,494.39,15.47,0.9999
14:09:33.632,1789124973.632,494.39,15.46,0.9999
14:09:33.712,1789124973.712,494.39,15.44,0.9999
14:09:33.792,1789124973.792,495.36,15.45,0.9999
14:09:33.872,1789124973.872,494.63,15.43,0.9999
14:09:33.952,1789124973.952,494.39,15.4,0.9999
14:09:34.032,1789124974.032,494.39,15.42,0.9999
14:09:34.112,1789124974.112,494.39,15.41,0.9999
14:09:34.192,1789124974.192,492.46,15.42,0.9999
14:09:34.272,1789124974.272,493.42,15.6,0.9999
14:09:34.352,1789124974.352,494.63,15.6,0.9999
14:09:34.432,1789124974.432,493.18,15.6,0.9999
14:09:34.512,1789124974.512,494.15,15.6,0.9999
14:09:34.592,1789124974.592,493.91,15.6,0.9999
14:09:34.672,1789124974.672,493.18,15.63,0.9999
14:09:34.752,1789124974.752,493.18,15.63,0.9999
14:09:34.832,1789124974.832,492.94,15.62,0.9999
14:09:34.912,1789124974.912,492.7,15.62,0.9999
14:09:34.992,1789124974.992,491.01,15.66,0.9999
14:09:35.072,1789124975.072,491.97,15.84,0.9999
14:09:35.152,1789124975.152,491.97,15.84,0.9999
