iso,t_s,vDcInst,idc_units,iq_shed
14:54:09.804,1789127649.805,487.14,12.88,0.9999
14:54:09.884,1789127649.885,487.86,12.82,0.9999
14:54:09.964,1789127649.965,486.9,12.83,0.9999
14:54:10.044,1789127650.045,487.38,12.83,0.9999
14:54:10.124,1789127650.125,487.38,12.81,0.9999
14:54:10.204,1789127650.205,486.41,12.78,0.9999
14:54:10.284,1789127650.285,488.83,12.79,0.9999
14:54:10.364,1789127650.365,487.38,12.78,0.9999
14:54:10.444,1789127650.445,488.1,12.78,0.9999
14:54:10.524,1789127650.525,490.28,12.78,0.9999
14:54:10.604,1789127650.605,489.56,12.65,0.9999
14:54:10.684,1789127650.685,489.31,12.58,0.9999
14:54:10.764,1789127650.765,490.52,12.6,0.9999
14:54:10.844,1789127650.845,489.56,12.59,0.9999
14:54:10.924,1789127650.925,489.56,12.58,0.9999
14:54:11.004,1789127651.005,491.25,12.57,0.9999
14:54:11.084,1789127651.085,490.04,12.58,0.9999
14:54:11.164,1789127651.165,491.01,12.57,0.9999
14:54:11.244,1789127651.245,491.25,12.55,0.9999
14:54:11.324,1789127651.325,491.49,12.55,0.9999
14:54:11.404,1789127651.405,491.73,12.45,0.9999
14:54:11.484,1789127651.485,492.21,12.36,0.9999
14:54:11.564,1789127651.565,491.49,12.38,0.9999
14:54:11.644,1789127651.645,491.49,12.36,0.9999
14:54:11.724,1789127651.725,492.7,12.35,0.9999
14:54:11.804,1789127651.805,491.97,12.34,0.9999
14:54:11.884,1789127651.885,491.97,12.35,0.9999
14:54:11.964,1789127651.965,492.21,12.33,0.9999
14:54:12.044,1789127652.045,491.73,12.34,0.9999
14:54:12.124,1789127652.125,492.21,12.31,0.9999
14:54:12.204,1789127652.205,492.7,12.25,0.9999
14:54:12.284,1789127652.285,493.42,12.14,0.9999
14:54:12.364,1789127652.365,492.94,12.16,0.9999
14:54:12.444,1789127652.445,493.67,12.14,0.9999
14:54:12.524,1789127652.525,492.94,12.13,0.9999
14:54:12.604,1789127652.605,492.94,12.12,0.9999
14:54:12.684,1789127652.685,492.7,12.14,0.9999
14:54:12.764,1789127652.765,494.39,12.12,0.9999
14:54:12.844,1789127652.845,495.12,12.11,0.9999
14:54:12.924,1789127652.925,492.94,12.11,0.9999
14:54:13.004,1789127653.005,492.7,12.16,0.9999
14:54:13.084,1789127653.085,492.7,12.29,0.9999
14:54:13.164,1789127653.165,492.7,12.26,0.9999
14:54:13.244,1789127653.245,492.7,12.27,0.9999
14:54:13.324,1789127653.325,493.91,12.26,0.9999
14:54:13.404,1789127653.405,492.46,12.27,0.9999
14:54:13.484,1789127653.485,492.46,12.26,0.9999
14:54:13.564,1789127653.565,493.42,12.28,0.9999
14:54:13.644,1789127653.645,493.18,12.28,0.9999
14:54:13.724,1789127653.725,491.73,12.27,0.9999
14:54:13.804,1789127653.805,492.46,12.33,0.9999
14:54:13.884,1789127653.885,492.46,12.45,0.9999
14:54:13.964,1789127653.965,491.73,12.43,0.9999
14:54:14.044,1789127654.045,492.7,12.44,0.9999
14:54:14.124,1789127654.125,491.49,12.44,0.9999
14:54:14.204,1789127654.205,491.73,12.44,0.9999
14:54:14.284,1789127654.285,492.46,12.47,0.9999
14:54:14.364,1789127654.365,492.46,12.46,0.9999
14:54:14.444,1789127654.445,491.97,12.44,0.9999
14:54:14.524,1789127654.525,492.21,12.47,0.9999
14:54:14.604,1789127654.605,491.49,12.49,0.9999
14:54:14.684,1789127654.685,491.01,12.64,0.9999
14:54:14.764,1789127654.765,492.46,12.63,0.9999
14:54:14.844,1789127654.845,491.49,12.63,0.9999
14:54:14.924,1789127654.925,491.25,12.63,0.9999
14:54:15.004,1789127655.005,491.73,12.65,0.9999
14:54:15.084,1789127655.085,491.25,12.64,0.9999
14:54:15.164,1789127655.165,491.25,12.65,0.9999
14:54:15.244,1789127655.245,492.7,12.65,0.9999
14:54:15.324,1789127655.325,491.49,12.64,0.9999
14:54:15.404,1789127655.405,490.52,12.67,0.9999
14:54:15.484,1789127655.485,491.25,12.84,0.9999
14:54:15.564,1789127655.565,490.76,12.82,0.9999
14:54:15.644,1789127655.645,490.28,12.82,0.9999
14:54:15.724,1789127655.725,490.28,12.82,0.9999
14:54:15.804,1789127655.805,491.25,12.85,0.9999
14:54:15.884,1789127655.885,491.25,12.84,0.9999
14:54:15.964,1789127655.965,490.52,12.82,0.9999
14:54:16.044,1789127656.045,491.49,12.85,0.9999
14:54:16.124,1789127656.125,490.28,12.85,0.9999
14:54:16.204,1789127656.205,489.8,12.86,0.9999
14:54:16.284,1789127656.285,491.25,13.01,0.9999
14:54:16.364,1789127656.365,489.8,13.01,0.9999
14:54:16.444,1789127656.445,490.04,13.01,0.9999
14:54:16.524,1789127656.525,490.04,13.03,0.9999
14:54:16.604,1789127656.605,490.28,13.05,0.9999
14:54:16.684,1789127656.685,491.01,13.04,0.9999
14:54:16.764,1789127656.765,490.52,13.03,0.9999
14:54:16.844,1789127656.845,491.49,13.04,0.9999
14:54:16.924,1789127656.925,490.28,13.05,0.9999
14:54:17.004,1789127657.005,490.04,13.04,0.9999
14:54:17.084,1789127657.085,489.56,13.18,0.9999
14:54:17.164,1789127657.165,490.04,13.23,0.9999
14:54:17.244,1789127657.245,490.52,13.23,0.9999
14:54:17.324,1789127657.325,490.04,13.23,0.9999
14:54:17.404,1789127657.405,489.56,13.22,0.9999
14:54:17.484,1789127657.485,491.01,13.23,0.9999
14:54:17.564,1789127657.565,489.31,13.24,0.9999
14:54:17.644,1789127657.645,490.52,13.24,0.9999
14:54:17.724,1789127657.725,490.04,13.23,0.9999
14:54:17.804,1789127657.805,488.35,13.23,0.9999
14:54:17.884,1789127657.885,489.8,13.38,0.9999
14:54:17.964,1789127657.965,490.04,13.42,0.9999
14:54:18.044,1789127658.045,489.8,13.43,0.9999
14:54:18.124,1789127658.125,489.31,13.42,0.9999
14:54:18.204,1789127658.205,490.52,13.42,0.9999
14:54:18.284,1789127658.285,490.04,13.42,0.9999
14:54:18.364,1789127658.365,490.76,13.45,0.9999
14:54:18.444,1789127658.445,489.8,13.44,0.9999
14:54:18.524,1789127658.525,491.01,13.44,0.9999
14:54:18.604,1789127658.605,489.31,13.42,0.9999
14:54:18.684,1789127658.685,490.28,13.57,0.9999
14:54:18.764,1789127658.765,489.56,13.63,0.9999
14:54:18.844,1789127658.845,489.07,13.61,0.9999
14:54:18.924,1789127658.925,489.56,13.6,0.9999
14:54:19.004,1789127659.005,490.04,13.62,0.9999
14:54:19.084,1789127659.085,491.25,13.64,0.9999
14:54:19.164,1789127659.165,489.31,13.63,0.9999
14:54:19.244,1789127659.245,491.25,13.62,0.9999
14:54:19.324,1789127659.325,491.01,13.61,0.9999
14:54:19.404,1789127659.405,489.31,13.63,0.9999
14:54:19.484,1789127659.485,490.28,13.71,0.9999
14:54:19.564,1789127659.565,490.28,13.81,0.9999
14:54:19.644,1789127659.645,490.04,13.78,0.9999
14:54:19.724,1789127659.725,491.01,13.8,0.9999
14:54:19.804,1789127659.805,490.76,13.8,0.9999
14:54:19.884,1789127659.885,490.76,13.79,0.9999
14:54:19.964,1789127659.965,492.21,13.78,0.9999
14:54:20.044,1789127660.045,490.52,13.8,0.9999
14:54:20.124,1789127660.125,492.21,13.8,0.9999
14:54:20.204,1789127660.205,493.67,13.79,0.9999
14:54:20.284,1789127660.285,493.67,13.7,0.9999
14:54:20.364,1789127660.365,493.18,13.57,0.9999
14:54:20.444,1789127660.445,494.87,13.62,0.9999
14:54:20.524,1789127660.525,493.67,13.6,0.9999
14:54:20.604,1789127660.605,493.91,13.58,0.9999
14:54:20.684,1789127660.685,493.91,13.55,0.9999
14:54:20.764,1789127660.765,495.36,13.58,0.9999
14:54:20.844,1789127660.845,495.6,13.57,0.9999
14:54:20.924,1789127660.925,495.12,13.54,0.9999
14:54:21.004,1789127661.005,496.32,13.53,0.9999
14:54:21.084,1789127661.085,495.6,13.48,0.9999
14:54:21.164,1789127661.165,497.78,13.35,0.9999
14:54:21.244,1789127661.245,496.57,13.36,0.9999
14:54:21.324,1789127661.325,498.98,13.33,0.9999
14:54:21.404,1789127661.405,497.29,13.31,0.9999
14:54:21.484,1789127661.485,498.74,13.33,0.9999
14:54:21.564,1789127661.565,498.5,13.31,0.9999
14:54:21.644,1789127661.645,498.74,13.29,0.9999
14:54:21.724,1789127661.725,498.5,13.28,0.9999
14:54:21.804,1789127661.805,500.43,13.28,0.9999
14:54:21.884,1789127661.885,500.43,13.23,0.9999
14:54:21.964,1789127661.965,501.64,13.09,0.9999
14:54:22.044,1789127662.045,500.92,13.09,0.9999
14:54:22.124,1789127662.125,501.64,13.08,0.9999
14:54:22.204,1789127662.205,500.68,13.08,0.9999
14:54:22.284,1789127662.285,500.68,13.05,0.9999
14:54:22.364,1789127662.365,502.85,13.05,0.9999
14:54:22.444,1789127662.445,501.89,13.03,0.9999
14:54:22.524,1789127662.525,502.13,13.04,0.9999
14:54:22.604,1789127662.605,502.37,13.02,0.9999
14:54:22.684,1789127662.685,503.09,13.0,0.9999
14:54:22.764,1789127662.765,503.82,12.83,0.9999
14:54:22.844,1789127662.845,503.58,12.85,0.9999
14:54:22.924,1789127662.925,503.34,12.83,0.9999
14:54:23.004,1789127663.005,504.54,12.84,0.9999
14:54:23.084,1789127663.085,504.3,12.82,0.9999
14:54:23.164,1789127663.165,503.58,12.79,0.9999
14:54:23.244,1789127663.245,505.51,12.81,0.9999
14:54:23.324,1789127663.325,505.51,12.79,0.9999
14:54:23.404,1789127663.405,505.51,12.79,0.9999
14:54:23.484,1789127663.485,504.54,12.75,0.9999
14:54:23.564,1789127663.565,506.24,12.61,0.9999
14:54:23.644,1789127663.645,506.24,12.62,0.9999
14:54:23.724,1789127663.725,506.0,12.61,0.9999
14:54:23.804,1789127663.805,506.96,12.61,0.9999
14:54:23.884,1789127663.885,506.72,12.58,0.9999
14:54:23.964,1789127663.965,507.69,12.57,0.9999
14:54:24.044,1789127664.045,507.2,12.58,0.9999
14:54:24.124,1789127664.125,507.2,12.57,0.9999
14:54:24.204,1789127664.205,507.69,12.57,0.9999
14:54:24.284,1789127664.285,507.2,12.52,0.9999
14:54:24.364,1789127664.365,508.41,12.39,0.9999
14:54:24.444,1789127664.445,508.17,12.4,0.9999
14:54:24.524,1789127664.525,507.45,12.37,0.9999
14:54:24.604,1789127664.605,508.41,12.39,0.9999
14:54:24.684,1789127664.685,507.45,12.36,0.9999
14:54:24.764,1789127664.765,507.93,12.35,0.9999
14:54:24.844,1789127664.845,508.41,12.36,0.9999
14:54:24.924,1789127664.925,508.9,12.34,0.9999
14:54:25.004,1789127665.005,508.65,12.35,0.9999
14:54:25.084,1789127665.085,510.1,12.32,0.9999
14:54:25.164,1789127665.165,509.62,12.19,0.9999
14:54:25.244,1789127665.245,510.35,12.19,0.9999
