iso,t_s,vDcInst,idc_units,iq_shed
06:01:29.615,1789095689.615,508.65,0.17,1.0
06:01:29.695,1789095689.695,508.9,0.16,1.0
06:01:29.775,1789095689.775,508.65,0.16,1.0
06:01:29.855,1789095689.855,508.65,0.17,1.0
06:01:29.935,1789095689.935,508.65,0.17,1.0
06:01:30.015,1789095690.015,508.65,0.16,1.0
06:01:30.095,1789095690.095,508.65,0.17,1.0
06:01:30.175,1789095690.175,508.65,0.17,1.0
06:01:30.255,1789095690.255,508.65,0.16,1.0
06:01:30.335,1789095690.335,508.9,0.16,1.0
06:01:30.415,1789095690.415,508.65,0.17,1.0
06:01:30.495,1789095690.495,508.65,0.16,1.0
06:01:30.575,1789095690.575,508.65,0.16,1.0
06:01:30.655,1789095690.655,508.65,0.17,1.0
06:01:30.735,1789095690.735,508.65,0.17,1.0
06:01:30.815,1789095690.815,508.65,0.16,1.0
06:01:30.895,1789095690.895,508.65,0.17,1.0
06:01:30.975,1789095690.975,508.65,0.16,1.0
06:01:31.055,1789095691.055,508.65,0.18,1.0
06:01:31.135,1789095691.135,508.65,0.18,1.0
06:01:31.215,1789095691.215,508.65,0.18,1.0
06:01:31.295,1789095691.295,508.65,0.18,1.0
06:01:31.375,1789095691.375,508.65,0.18,1.0
06:01:31.455,1789095691.455,508.65,0.18,1.0
06:01:31.535,1789095691.535,508.65,0.17,1.0
06:01:31.615,1789095691.615,508.65,0.18,1.0
06:01:31.695,1789095691.695,508.65,0.18,1.0
06:01:31.775,1789095691.775,508.65,0.17,1.0
06:01:31.855,1789095691.855,508.65,0.17,1.0
06:01:31.935,1789095691.935,508.9,0.18,1.0
06:01:32.015,1789095692.015,508.65,0.17,1.0
06:01:32.095,1789095692.095,508.9,0.18,1.0
06:01:32.175,1789095692.175,508.9,0.17,1.0
06:01:32.255,1789095692.255,508.9,0.17,1.0
06:01:32.335,1789095692.335,508.9,0.18,1.0
06:01:32.415,1789095692.415,508.9,0.18,1.0
06:01:32.495,1789095692.495,508.9,0.18,1.0
06:01:32.575,1789095692.575,508.9,0.17,1.0
06:01:32.655,1789095692.655,508.9,0.17,1.0
06:01:32.735,1789095692.735,508.9,0.18,1.0
06:01:32.815,1789095692.815,508.65,0.17,1.0
06:01:32.895,1789095692.895,508.9,0.17,1.0
06:01:32.975,1789095692.975,508.9,0.18,1.0
06:01:33.055,1789095693.055,508.65,0.17,1.0
06:01:33.135,1789095693.135,508.9,0.17,1.0
06:01:33.215,1789095693.215,508.65,0.17,1.0
06:01:33.295,1789095693.295,508.9,0.17,1.0
06:01:33.375,1789095693.375,508.65,0.17,1.0
06:01:33.455,1789095693.455,508.9,0.17,1.0
06:01:33.535,1789095693.535,508.65,0.17,1.0
06:01:33.615,1789095693.615,508.9,0.17,1.0
06:01:33.695,1789095693.695,508.65,0.17,1.0
06:01:33.775,1789095693.775,508.9,0.17,1.0
06:01:33.855,1789095693.855,508.9,0.17,1.0
06:01:33.935,1789095693.935,508.9,0.18,1.0
06:01:34.015,1789095694.015,508.9,0.18,1.0
06:01:34.095,1789095694.095,508.9,0.17,1.0
06:01:34.175,1789095694.175,508.65,0.17,1.0
06:01:34.255,1789095694.255,508.9,0.17,1.0
06:01:34.335,1789095694.335,508.9,0.17,1.0
06:01:34.415,1789095694.415,508.9,0.17,1.0
06:01:34.495,1789095694.495,508.9,0.17,1.0
06:01:34.575,1789095694.575,508.9,0.17,1.0
06:01:34.655,1789095694.655,508.65,0.17,1.0
06:01:34.735,1789095694.735,508.9,0.17,1.0
06:01:34.815,1789095694.815,508.9,0.17,1.0
06:01:34.895,1789095694.895,508.9,0.17,1.0
06:01:34.975,1789095694.975,508.9,0.17,1.0
06:01:35.055,1789095695.055,508.9,0.17,1.0
06:01:35.135,1789095695.135,508.9,0.18,1.0
06:01:35.215,1789095695.215,508.9,0.17,1.0
06:01:35.295,1789095695.295,508.9,0.17,1.0
06:01:35.375,1789095695.375,508.9,0.17,1.0
06:01:35.455,1789095695.455,508.9,0.18,1.0
06:01:35.535,1789095695.535,508.9,0.18,1.0
06:01:35.615,1789095695.615,508.9,0.17,1.0
06:01:35.695,1789095695.695,508.9,0.17,1.0
06:01:35.775,1789095695.775,508.9,0.19,1.0
06:01:35.855,1789095695.855,508.9,0.17,1.0
06:01:35.935,1789095695.935,508.9,0.17,1.0
06:01:36.015,1789095696.015,508.9,0.18,1.0
06:01:36.095,1789095696.095,508.9,0.17,1.0
06:01:36.175,1789095696.175,508.9,0.17,1.0
06:01:36.255,1789095696.255,508.9,0.19,1.0
06:01:36.335,1789095696.335,508.9,0.17,1.0
06:01:36.415,1789095696.415,508.9,0.18,1.0
06:01:36.495,1789095696.495,508.9,0.17,1.0
06:01:36.575,1789095696.575,508.9,0.18,1.0
06:01:36.655,1789095696.655,508.9,0.17,1.0
06:01:36.735,1789095696.735,508.9,0.18,1.0
06:01:36.815,1789095696.815,508.9,0.17,1.0
06:01:36.895,1789095696.895,508.9,0.17,1.0
06:01:36.975,1789095696.975,508.9,0.18,1.0
06:01:37.055,1789095697.055,508.9,0.17,1.0
06:01:37.135,1789095697.135,508.9,0.18,1.0
06:01:37.215,1789095697.215,508.9,0.17,1.0
06:01:37.295,1789095697.295,508.9,0.17,1.0
06:01:37.375,1789095697.375,508.9,0.17,1.0
06:01:37.455,1789095697.455,508.9,0.18,1.0
06:01:37.535,1789095697.535,508.9,0.17,1.0
06:01:37.615,1789095697.615,508.9,0.17,1.0
06:01:37.695,1789095697.695,508.9,0.18,1.0
06:01:37.775,1789095697.775,508.9,0.17,1.0
06:01:37.855,1789095697.855,508.9,0.17,1.0
06:01:37.935,1789095697.935,508.9,0.17,1.0
06:01:38.015,1789095698.015,508.9,0.17,1.0
06:01:38.095,1789095698.095,508.9,0.17,1.0
06:01:38.175,1789095698.175,508.9,0.17,1.0
06:01:38.255,1789095698.255,508.9,0.18,1.0
06:01:38.335,1789095698.335,508.9,0.17,1.0
06:01:38.415,1789095698.415,508.9,0.17,1.0
06:01:38.495,1789095698.495,508.9,0.17,1.0
06:01:38.575,1789095698.575,508.9,0.18,1.0
06:01:38.655,1789095698.655,508.9,0.18,1.0
06:01:38.735,1789095698.735,508.9,0.17,1.0
06:01:38.815,1789095698.815,508.9,0.18,1.0
06:01:38.895,1789095698.895,508.9,0.17,1.0
06:01:38.975,1789095698.975,508.9,0.17,1.0
06:01:39.055,1789095699.055,508.9,0.17,1.0
06:01:39.135,1789095699.135,508.9,0.17,1.0
06:01:39.215,1789095699.215,508.9,0.17,1.0
06:01:39.295,1789095699.295,508.9,0.17,1.0
06:01:39.375,1789095699.375,508.9,0.17,1.0
06:01:39.455,1789095699.455,508.9,0.17,1.0
06:01:39.535,1789095699.535,509.14,0.17,1.0
06:01:39.615,1789095699.615,508.9,0.16,1.0
06:01:39.695,1789095699.695,509.14,0.16,1.0
06:01:39.775,1789095699.775,509.14,0.16,1.0
06:01:39.855,1789095699.855,509.14,0.16,1.0
06:01:39.935,1789095699.935,508.9,0.17,1.0
06:01:40.015,1789095700.015,508.9,0.17,1.0
06:01:40.095,1789095700.095,508.9,0.17,1.0
06:01:40.175,1789095700.175,508.9,0.16,1.0
06:01:40.255,1789095700.255,508.9,0.17,1.0
06:01:40.335,1789095700.335,508.9,0.17,1.0
06:01:40.415,1789095700.415,508.9,0.17,1.0
06:01:40.495,1789095700.495,508.9,0.18,1.0
06:01:40.575,1789095700.575,508.9,0.18,1.0
06:01:40.655,1789095700.655,509.14,0.17,1.0
06:01:40.735,1789095700.735,508.9,0.18,1.0
06:01:40.815,1789095700.815,509.14,0.17,1.0
06:01:40.895,1789095700.895,509.14,0.17,1.0
06:01:40.975,1789095700.975,509.14,0.17,1.0
06:01:41.055,1789095701.055,509.14,0.18,1.0
06:01:41.135,1789095701.135,508.9,0.17,1.0
06:01:41.215,1789095701.215,509.14,0.17,1.0
06:01:41.295,1789095701.295,509.14,0.17,1.0
06:01:41.375,1789095701.375,509.14,0.17,1.0
06:01:41.455,1789095701.455,508.9,0.17,1.0
06:01:41.535,1789095701.535,509.14,0.17,1.0
06:01:41.615,1789095701.615,509.14,0.17,1.0
06:01:41.695,1789095701.695,508.9,0.17,1.0
06:01:41.775,1789095701.775,509.14,0.17,1.0
06:01:41.855,1789095701.855,509.14,0.17,1.0
06:01:41.935,1789095701.935,508.9,0.17,1.0
06:01:42.015,1789095702.015,509.14,0.17,1.0
06:01:42.095,1789095702.095,508.9,0.17,1.0
06:01:42.175,1789095702.175,508.9,0.17,1.0
06:01:42.255,1789095702.255,509.14,0.17,1.0
06:01:42.335,1789095702.335,509.14,0.17,1.0
06:01:42.415,1789095702.415,509.14,0.17,1.0
06:01:42.495,1789095702.495,509.14,0.17,1.0
06:01:42.575,1789095702.575,509.14,0.17,1.0
06:01:42.655,1789095702.655,509.14,0.17,1.0
06:01:42.735,1789095702.735,509.14,0.17,1.0
06:01:42.815,1789095702.815,509.14,0.17,1.0
06:01:42.895,1789095702.895,509.14,0.17,1.0
06:01:42.975,1789095702.975,509.14,0.17,1.0
06:01:43.055,1789095703.055,509.14,0.17,1.0
06:01:43.135,1789095703.135,509.14,0.17,1.0
06:01:43.215,1789095703.215,508.9,0.17,1.0
06:01:43.295,1789095703.295,509.14,0.17,1.0
06:01:43.375,1789095703.375,509.14,0.17,1.0
06:01:43.455,1789095703.455,509.14,0.17,1.0
06:01:43.535,1789095703.535,509.14,0.17,1.0
06:01:43.615,1789095703.615,509.14,0.17,1.0
06:01:43.695,1789095703.695,509.14,0.17,1.0
06:01:43.775,1789095703.775,509.14,0.17,1.0
06:01:43.855,1789095703.855,509.14,0.17,1.0
06:01:43.935,1789095703.935,509.14,0.17,1.0
06:01:44.015,1789095704.015,509.14,0.17,1.0
06:01:44.095,1789095704.095,509.14,0.17,1.0
06:01:44.175,1789095704.175,509.14,0.17,1.0
06:01:44.255,1789095704.255,509.14,0.17,1.0
06:01:44.335,1789095704.335,508.9,0.17,1.0
06:01:44.415,1789095704.415,509.14,0.17,1.0
06:01:44.495,1789095704.495,509.14,0.17,1.0
06:01:44.575,1789095704.575,509.14,0.17,1.0
06:01:44.655,1789095704.655,509.14,0.17,1.0
06:01:44.735,1789095704.735,509.14,0.17,1.0
06:01:44.815,1789095704.815,509.14,0.17,1.0
06:01:44.895,1789095704.895,509.14,0.17,1.0
06:01:44.975,1789095704.975,509.14,0.17,1.0
06:01:45.055,1789095705.055,509.14,0.18,1.0
06:01:45.135,1789095705.135,509.14,0.17,1.0
06:01:45.215,1789095705.215,509.14,0.17,1.0
06:01:45.295,1789095705.295,509.14,0.18,1.0
06:01:45.375,1789095705.375,509.14,0.17,1.0
06:01:45.455,1789095705.455,509.14,0.18,1.0
06:01:45.535,1789095705.535,509.14,0.18,1.0
06:01:45.615,1789095705.615,509.14,0.17,1.0
06:01:45.695,1789095705.695,509.14,0.18,1.0
06:01:45.775,1789095705.775,509.14,0.17,1.0
