iso,t_s,vDcInst,idc_units,iq_shed
13:57:59.678,1789124279.678,494.39,8.5,0.9999
13:57:59.758,1789124279.758,495.12,8.5,0.9999
13:57:59.838,1789124279.838,495.6,8.5,0.9999
13:57:59.918,1789124279.918,495.12,8.5,0.9999
13:57:59.998,1789124279.998,496.57,8.42,0.9999
13:58:00.078,1789124280.078,496.57,8.36,0.9999
13:58:00.158,1789124280.158,496.57,8.36,0.9999
13:58:00.238,1789124280.238,496.81,8.36,0.9999
13:58:00.318,1789124280.318,496.32,8.36,0.9999
13:58:00.398,1789124280.398,497.05,8.35,0.9999
13:58:00.478,1789124280.478,496.08,8.36,0.9999
13:58:00.558,1789124280.558,496.57,8.36,0.9999
13:58:00.638,1789124280.638,497.05,8.34,0.9999
13:58:00.718,1789124280.718,495.6,8.35,0.9999
13:58:00.798,1789124280.798,495.36,8.41,0.9999
13:58:00.878,1789124280.878,495.84,8.48,0.9999
13:58:00.958,1789124280.958,494.39,8.46,0.9999
13:58:01.038,1789124281.038,495.84,8.47,0.9999
13:58:01.118,1789124281.118,495.36,8.47,0.9999
13:58:01.198,1789124281.198,495.6,8.46,0.9999
13:58:01.278,1789124281.278,495.36,8.48,0.9999
13:58:01.358,1789124281.358,495.6,8.47,0.9999
13:58:01.438,1789124281.438,496.08,8.46,0.9999
13:58:01.518,1789124281.518,495.12,8.48,0.9999
13:58:01.598,1789124281.598,493.91,8.53,0.9999
13:58:01.678,1789124281.678,494.87,8.62,0.9999
13:58:01.758,1789124281.758,493.67,8.62,0.9999
13:58:01.838,1789124281.838,493.18,8.61,0.9999
13:58:01.918,1789124281.918,494.87,8.62,0.9999
13:58:01.998,1789124281.998,493.67,8.62,0.9999
13:58:02.078,1789124282.078,493.67,8.62,0.9999
13:58:02.158,1789124282.158,494.39,8.63,0.9999
13:58:02.238,1789124282.238,492.94,8.64,0.9999
13:58:02.318,1789124282.318,493.18,8.63,0.9999
13:58:02.398,1789124282.398,491.97,8.66,0.9999
13:58:02.478,1789124282.478,491.97,8.78,0.9999
13:58:02.558,1789124282.558,492.46,8.75,0.9999
13:58:02.638,1789124282.638,493.18,8.77,0.9999
13:58:02.718,1789124282.718,492.21,8.79,0.9999
13:58:02.798,1789124282.798,492.21,8.79,0.9999
13:58:02.878,1789124282.878,492.7,8.77,0.9999
13:58:02.958,1789124282.958,492.21,8.79,0.9999
13:58:03.038,1789124283.038,491.97,8.79,0.9999
13:58:03.118,1789124283.118,492.46,8.78,0.9999
13:58:03.198,1789124283.198,494.15,8.77,0.9999
13:58:03.278,1789124283.278,493.42,8.66,0.9999
13:58:03.358,1789124283.358,493.67,8.66,0.9999
13:58:03.438,1789124283.438,493.91,8.66,0.9999
13:58:03.518,1789124283.518,493.67,8.65,0.9999
13:58:03.598,1789124283.598,493.67,8.64,0.9999
13:58:03.678,1789124283.678,493.42,8.66,0.9999
13:58:03.758,1789124283.758,493.18,8.65,0.9999
13:58:03.838,1789124283.838,493.91,8.65,0.9999
13:58:03.918,1789124283.918,494.15,8.67,0.9999
13:58:03.998,1789124283.998,495.36,8.64,0.9999
13:58:04.078,1789124284.078,495.6,8.49,0.9999
13:58:04.158,1789124284.158,495.36,8.52,0.9999
13:58:04.238,1789124284.238,495.12,8.51,0.9999
13:58:04.318,1789124284.318,495.6,8.52,0.9999
13:58:04.398,1789124284.398,494.63,8.52,0.9999
13:58:04.478,1789124284.478,494.63,8.5,0.9999
13:58:04.558,1789124284.558,496.32,8.49,0.9999
13:58:04.638,1789124284.638,494.39,8.49,0.9999
13:58:04.718,1789124284.718,495.12,8.49,0.9999
13:58:04.798,1789124284.798,497.05,8.5,0.9999
13:58:04.878,1789124284.878,495.84,8.37,0.9999
13:58:04.958,1789124284.958,497.05,8.37,0.9999
13:58:05.038,1789124285.038,496.57,8.37,0.9999
13:58:05.118,1789124285.118,496.81,8.36,0.9999
13:58:05.198,1789124285.198,496.57,8.35,0.9999
13:58:05.278,1789124285.278,496.81,8.34,0.9999
13:58:05.358,1789124285.358,497.78,8.34,0.9999
13:58:05.438,1789124285.438,496.57,8.35,0.9999
13:58:05.518,1789124285.518,497.05,8.35,0.9999
13:58:05.598,1789124285.598,496.32,8.35,0.9999
13:58:05.678,1789124285.678,495.12,8.46,0.9999
13:58:05.758,1789124285.758,495.84,8.46,0.9999
13:58:05.838,1789124285.838,495.6,8.46,0.9999
13:58:05.918,1789124285.918,495.12,8.47,0.9999
13:58:05.998,1789124285.998,496.08,8.48,0.9999
13:58:06.078,1789124286.078,494.87,8.48,0.9999
13:58:06.158,1789124286.158,495.6,8.46,0.9999
