iso,t_s,vDcInst,idc_units,iq_shed
07:49:16.989,1789102156.989,506.0,13.52,0.9999
07:49:17.069,1789102157.069,505.51,13.54,0.9999
07:49:17.149,1789102157.149,505.27,13.53,0.9999
07:49:17.229,1789102157.229,505.75,13.5,0.9999
07:49:17.309,1789102157.309,505.75,13.52,0.9999
07:49:17.389,1789102157.389,505.27,13.52,0.9999
07:49:17.469,1789102157.469,505.75,13.5,0.9999
07:49:17.549,1789102157.549,504.54,13.49,0.9999
07:49:17.629,1789102157.629,506.72,13.51,0.9999
07:49:17.709,1789102157.709,508.9,13.44,0.9999
07:49:17.789,1789102157.789,507.69,13.29,0.9999
07:49:17.869,1789102157.869,507.69,13.31,0.9999
07:49:17.949,1789102157.949,507.69,13.29,0.9999
07:49:18.029,1789102158.029,506.24,13.31,0.9999
07:49:18.109,1789102158.109,508.17,13.3,0.9999
07:49:18.189,1789102158.189,508.17,13.29,0.9999
07:49:18.269,1789102158.269,507.93,13.26,0.9999
07:49:18.349,1789102158.349,508.41,13.27,0.9999
07:49:18.429,1789102158.429,506.96,13.28,0.9999
07:49:18.509,1789102158.509,506.0,13.31,0.9999
07:49:18.589,1789102158.589,506.24,13.44,0.9999
07:49:18.669,1789102158.669,505.51,13.43,0.9999
07:49:18.749,1789102158.749,506.24,13.44,0.9999
07:49:18.829,1789102158.829,506.24,13.44,0.9999
07:49:18.909,1789102158.909,506.72,13.45,0.9999
07:49:18.989,1789102158.989,506.96,13.45,0.9999
07:49:19.069,1789102159.069,506.48,13.46,0.9999
07:49:19.149,1789102159.149,506.0,13.47,0.9999
07:49:19.229,1789102159.229,506.48,13.47,0.9999
07:49:19.309,1789102159.309,503.82,13.51,0.9999
07:49:19.389,1789102159.389,505.75,13.67,0.9999
07:49:19.469,1789102159.469,505.03,13.67,0.9999
07:49:19.549,1789102159.549,504.3,13.67,0.9999
07:49:19.629,1789102159.629,504.54,13.67,0.9999
07:49:19.709,1789102159.709,504.79,13.68,0.9999
07:49:19.789,1789102159.789,503.34,13.71,0.9999
07:49:19.869,1789102159.869,505.51,13.72,0.9999
07:49:19.949,1789102159.949,504.79,13.7,0.9999
07:49:20.029,1789102160.029,504.54,13.72,0.9999
07:49:20.109,1789102160.109,506.24,13.7,0.9999
07:49:20.189,1789102160.189,505.27,13.54,0.9999
07:49:20.269,1789102160.269,504.79,13.54,0.9999
07:49:20.349,1789102160.349,506.96,13.53,0.9999
07:49:20.429,1789102160.429,505.75,13.52,0.9999
07:49:20.509,1789102160.509,505.03,13.54,0.9999
07:49:20.589,1789102160.589,505.75,13.51,0.9999
07:49:20.669,1789102160.669,506.0,13.5,0.9999
07:49:20.749,1789102160.749,505.27,13.51,0.9999
07:49:20.829,1789102160.829,506.72,13.51,0.9999
07:49:20.909,1789102160.909,507.2,13.48,0.9999
07:49:20.989,1789102160.989,506.72,13.32,0.9999
07:49:21.069,1789102161.069,508.41,13.31,0.9999
07:49:21.149,1789102161.149,506.72,13.33,0.9999
07:49:21.229,1789102161.229,508.17,13.31,0.9999
07:49:21.309,1789102161.309,506.96,13.29,0.9999
07:49:21.389,1789102161.389,506.72,13.29,0.9999
07:49:21.469,1789102161.469,507.69,13.28,0.9999
07:49:21.549,1789102161.549,507.45,13.29,0.9999
07:49:21.629,1789102161.629,508.9,13.28,0.9999
07:49:21.709,1789102161.709,506.24,13.26,0.9999
07:49:21.789,1789102161.789,506.0,13.43,0.9999
07:49:21.869,1789102161.869,506.48,13.45,0.9999
07:49:21.949,1789102161.949,505.27,13.45,0.9999
07:49:22.029,1789102162.029,506.24,13.45,0.9999
07:49:22.109,1789102162.109,506.24,13.45,0.9999
07:49:22.189,1789102162.189,506.72,13.47,0.9999
07:49:22.269,1789102162.269,506.0,13.47,0.9999
07:49:22.349,1789102162.349,506.96,13.46,0.9999
07:49:22.429,1789102162.429,505.75,13.46,0.9999
07:49:22.509,1789102162.509,505.75,13.47,0.9999
07:49:22.589,1789102162.589,505.51,13.63,0.9999
07:49:22.669,1789102162.669,504.79,13.66,0.9999
07:49:22.749,1789102162.749,504.54,13.65,0.9999
07:49:22.829,1789102162.829,505.27,13.67,0.9999
07:49:22.909,1789102162.909,503.82,13.7,0.9999
07:49:22.989,1789102162.989,505.51,13.69,0.9999
07:49:23.069,1789102163.069,505.27,13.68,0.9999
07:49:23.149,1789102163.149,504.79,13.7,0.9999
07:49:23.229,1789102163.229,504.54,13.71,0.9999
07:49:23.309,1789102163.309,505.27,13.72,0.9999
07:49:23.389,1789102163.389,505.75,13.58,0.9999
07:49:23.469,1789102163.469,507.45,13.51,0.9999
07:49:23.549,1789102163.549,506.0,13.53,0.9999
07:49:23.629,1789102163.629,506.0,13.54,0.9999
07:49:23.709,1789102163.709,505.03,13.52,0.9999
07:49:23.789,1789102163.789,506.24,13.51,0.9999
07:49:23.869,1789102163.869,505.51,13.52,0.9999
07:49:23.949,1789102163.949,505.75,13.51,0.9999
07:49:24.029,1789102164.029,506.0,13.5,0.9999
07:49:24.109,1789102164.109,506.24,13.49,0.9999
07:49:24.189,1789102164.189,507.69,13.38,0.9999
07:49:24.269,1789102164.269,507.2,13.31,0.9999
07:49:24.349,1789102164.349,508.65,13.31,0.9999
07:49:24.429,1789102164.429,507.93,13.29,0.9999
07:49:24.509,1789102164.509,507.2,13.29,0.9999
07:49:24.589,1789102164.589,507.93,13.3,0.9999
07:49:24.669,1789102164.669,507.45,13.3,0.9999
07:49:24.749,1789102164.749,509.38,13.28,0.9999
07:49:24.829,1789102164.829,508.9,13.26,0.9999
07:49:24.909,1789102164.909,507.69,13.27,0.9999
07:49:24.989,1789102164.989,506.72,13.37,0.9999
07:49:25.069,1789102165.069,505.51,13.46,0.9999
07:49:25.149,1789102165.149,505.75,13.44,0.9999
07:49:25.229,1789102165.229,506.96,13.43,0.9999
07:49:25.309,1789102165.309,505.75,13.46,0.9999
07:49:25.389,1789102165.389,506.72,13.47,0.9999
07:49:25.469,1789102165.469,506.48,13.44,0.9999
07:49:25.549,1789102165.549,506.0,13.45,0.9999
07:49:25.629,1789102165.629,507.2,13.48,0.9999
07:49:25.709,1789102165.709,506.48,13.48,0.9999
07:49:25.789,1789102165.789,504.54,13.54,0.9999
07:49:25.869,1789102165.869,505.27,13.67,0.9999
07:49:25.949,1789102165.949,505.51,13.66,0.9999
07:49:26.029,1789102166.029,503.58,13.68,0.9999
07:49:26.109,1789102166.109,505.75,13.68,0.9999
07:49:26.189,1789102166.189,505.51,13.68,0.9999
07:49:26.269,1789102166.269,505.03,13.68,0.9999
07:49:26.349,1789102166.349,504.79,13.71,0.9999
07:49:26.429,1789102166.429,504.3,13.7,0.9999
07:49:26.509,1789102166.509,503.82,13.7,0.9999
07:49:26.589,1789102166.589,507.69,13.65,0.9999
07:49:26.669,1789102166.669,506.48,13.51,0.9999
07:49:26.749,1789102166.749,506.0,13.53,0.9999
07:49:26.829,1789102166.829,506.48,13.51,0.9999
07:49:26.909,1789102166.909,505.51,13.51,0.9999
07:49:26.989,1789102166.989,505.03,13.52,0.9999
07:49:27.069,1789102167.069,506.48,13.52,0.9999
07:49:27.149,1789102167.149,506.72,13.51,0.9999
07:49:27.229,1789102167.229,504.79,13.5,0.9999
07:49:27.309,1789102167.309,505.75,13.5,0.9999
07:49:27.389,1789102167.389,507.45,13.47,0.9999
07:49:27.469,1789102167.469,507.69,13.31,0.9999
07:49:27.549,1789102167.549,508.17,13.31,0.9999
07:49:27.629,1789102167.629,508.17,13.3,0.9999
07:49:27.709,1789102167.709,507.93,13.3,0.9999
07:49:27.789,1789102167.789,507.2,13.3,0.9999
07:49:27.869,1789102167.869,507.2,13.3,0.9999
07:49:27.949,1789102167.949,507.93,13.26,0.9999
07:49:28.029,1789102168.029,507.45,13.27,0.9999
07:49:28.109,1789102168.109,508.41,13.27,0.9999
07:49:28.189,1789102168.189,506.72,13.29,0.9999
07:49:28.269,1789102168.269,506.48,13.45,0.9999
07:49:28.349,1789102168.349,507.45,13.42,0.9999
07:49:28.429,1789102168.429,505.75,13.44,0.9999
07:49:28.509,1789102168.509,505.75,13.46,0.9999
07:49:28.589,1789102168.589,506.0,13.44,0.9999
07:49:28.669,1789102168.669,505.51,13.44,0.9999
07:49:28.749,1789102168.749,506.72,13.47,0.9999
07:49:28.829,1789102168.829,506.24,13.47,0.9999
07:49:28.909,1789102168.909,506.96,13.47,0.9999
07:49:28.989,1789102168.989,504.54,13.48,0.9999
07:49:29.069,1789102169.069,505.75,13.64,0.9999
07:49:29.149,1789102169.149,504.54,13.67,0.9999
07:49:29.229,1789102169.229,505.75,13.66,0.9999
07:49:29.309,1789102169.309,505.51,13.66,0.9999
07:49:29.389,1789102169.389,505.75,13.67,0.9999
07:49:29.469,1789102169.469,505.27,13.69,0.9999
07:49:29.549,1789102169.549,505.27,13.69,0.9999
07:49:29.629,1789102169.629,504.3,13.7,0.9999
07:49:29.709,1789102169.709,504.79,13.7,0.9999
07:49:29.789,1789102169.789,506.72,13.7,0.9999
07:49:29.869,1789102169.869,506.0,13.55,0.9999
07:49:29.949,1789102169.949,506.72,13.52,0.9999
07:49:30.029,1789102170.029,506.48,13.51,0.9999
07:49:30.109,1789102170.109,505.27,13.51,0.9999
07:49:30.189,1789102170.189,507.2,13.52,0.9999
07:49:30.269,1789102170.269,506.24,13.51,0.9999
07:49:30.349,1789102170.349,506.24,13.51,0.9999
07:49:30.429,1789102170.429,505.75,13.49,0.9999
07:49:30.509,1789102170.509,506.0,13.49,0.9999
07:49:30.589,1789102170.589,506.48,13.51,0.9999
07:49:30.669,1789102170.669,507.93,13.34,0.9999
07:49:30.749,1789102170.749,507.2,13.3,0.9999
07:49:30.829,1789102170.829,507.69,13.31,0.9999
07:49:30.909,1789102170.909,507.2,13.3,0.9999
07:49:30.989,1789102170.989,507.2,13.3,0.9999
07:49:31.069,1789102171.069,508.9,13.27,0.9999
07:49:31.149,1789102171.149,507.69,13.27,0.9999
07:49:31.229,1789102171.229,507.93,13.28,0.9999
07:49:31.309,1789102171.309,509.14,13.27,0.9999
07:49:31.389,1789102171.389,506.96,13.26,0.9999
07:49:31.469,1789102171.469,508.17,13.39,0.9999
07:49:31.549,1789102171.549,506.96,13.46,0.9999
07:49:31.629,1789102171.629,506.96,13.45,0.9999
07:49:31.709,1789102171.709,506.96,13.44,0.9999
07:49:31.789,1789102171.789,505.75,13.43,0.9999
07:49:31.869,1789102171.869,506.48,13.46,0.9999
07:49:31.949,1789102171.949,506.48,13.46,0.9999
07:49:32.029,1789102172.029,506.24,13.45,0.9999
07:49:32.109,1789102172.109,506.48,13.45,0.9999
07:49:32.189,1789102172.189,505.51,13.45,0.9999
07:49:32.269,1789102172.269,504.06,13.59,0.9999
07:49:32.349,1789102172.349,506.24,13.67,0.9999
07:49:32.429,1789102172.429,505.75,13.64,0.9999
