iso,t_s,vDcInst,idc_units,iq_shed
09:44:34.649,1789109074.649,491.49,10.06,0.9999
09:44:34.729,1789109074.729,491.49,10.07,0.9999
09:44:34.809,1789109074.809,491.97,10.05,0.9999
09:44:34.889,1789109074.889,491.73,10.03,0.9999
09:44:34.969,1789109074.969,491.73,10.03,0.9999
09:44:35.049,1789109075.049,491.97,10.05,0.9999
09:44:35.129,1789109075.129,488.83,10.07,0.9999
09:44:35.209,1789109075.209,490.52,10.2,0.9999
09:44:35.289,1789109075.289,488.59,10.2,0.9999
09:44:35.369,1789109075.369,490.52,10.18,0.9999
09:44:35.449,1789109075.449,489.31,10.21,0.9999
09:44:35.529,1789109075.529,490.28,10.19,0.9999
09:44:35.609,1789109075.609,489.56,10.22,0.9999
09:44:35.689,1789109075.689,489.07,10.2,0.9999
09:44:35.769,1789109075.769,490.04,10.2,0.9999
09:44:35.849,1789109075.849,490.76,10.21,0.9999
09:44:35.929,1789109075.929,489.56,10.22,0.9999
09:44:36.009,1789109076.009,489.31,10.35,0.9999
09:44:36.089,1789109076.089,490.04,10.35,0.9999
09:44:36.169,1789109076.169,488.59,10.35,0.9999
09:44:36.249,1789109076.249,490.28,10.36,0.9999
09:44:36.329,1789109076.329,488.59,10.37,0.9999
09:44:36.409,1789109076.409,489.07,10.36,0.9999
09:44:36.489,1789109076.489,488.59,10.36,0.9999
09:44:36.569,1789109076.569,488.83,10.37,0.9999
09:44:36.649,1789109076.649,489.8,10.36,0.9999
09:44:36.729,1789109076.729,487.14,10.38,0.9999
09:44:36.809,1789109076.809,488.35,10.51,0.9999
09:44:36.889,1789109076.889,487.38,10.52,0.9999
09:44:36.969,1789109076.969,487.62,10.51,0.9999
09:44:37.049,1789109077.049,488.35,10.52,0.9999
09:44:37.129,1789109077.129,487.14,10.52,0.9999
09:44:37.209,1789109077.209,488.83,10.53,0.9999
09:44:37.289,1789109077.289,487.14,10.53,0.9999
09:44:37.369,1789109077.369,488.35,10.52,0.9999
09:44:37.449,1789109077.449,487.38,10.55,0.9999
09:44:37.529,1789109077.529,486.65,10.55,0.9999
09:44:37.609,1789109077.609,486.17,10.68,0.9999
09:44:37.689,1789109077.689,486.17,10.69,0.9999
09:44:37.769,1789109077.769,485.69,10.7,0.9999
09:44:37.849,1789109077.849,485.45,10.7,0.9999
09:44:37.929,1789109077.929,485.2,10.72,0.9999
09:44:38.009,1789109078.009,485.69,10.72,0.9999
09:44:38.089,1789109078.089,484.96,10.71,0.9999
09:44:38.169,1789109078.169,486.17,10.72,0.9999
09:44:38.249,1789109078.249,485.93,10.72,0.9999
09:44:38.329,1789109078.329,487.62,10.74,0.9999
09:44:38.409,1789109078.409,487.62,10.61,0.9999
09:44:38.489,1789109078.489,487.86,10.57,0.9999
09:44:38.569,1789109078.569,487.62,10.57,0.9999
09:44:38.649,1789109078.649,488.59,10.57,0.9999
09:44:38.729,1789109078.729,487.38,10.56,0.9999
09:44:38.809,1789109078.809,488.1,10.56,0.9999
09:44:38.889,1789109078.889,487.14,10.57,0.9999
09:44:38.969,1789109078.969,488.35,10.57,0.9999
09:44:39.049,1789109079.049,487.14,10.55,0.9999
09:44:39.129,1789109079.129,489.56,10.55,0.9999
09:44:39.209,1789109079.209,488.83,10.45,0.9999
09:44:39.289,1789109079.289,490.04,10.41,0.9999
09:44:39.369,1789109079.369,489.31,10.4,0.9999
09:44:39.449,1789109079.449,489.8,10.38,0.9999
09:44:39.529,1789109079.529,488.83,10.39,0.9999
09:44:39.609,1789109079.609,488.35,10.37,0.9999
09:44:39.689,1789109079.689,489.8,10.39,0.9999
09:44:39.769,1789109079.769,489.56,10.38,0.9999
09:44:39.849,1789109079.849,488.83,10.38,0.9999
09:44:39.929,1789109079.929,490.28,10.37,0.9999
09:44:40.009,1789109080.009,490.52,10.28,0.9999
09:44:40.089,1789109080.089,491.49,10.2,0.9999
09:44:40.169,1789109080.169,489.8,10.24,0.9999
09:44:40.249,1789109080.249,490.04,10.23,0.9999
09:44:40.329,1789109080.329,489.56,10.22,0.9999
09:44:40.409,1789109080.409,490.52,10.21,0.9999
09:44:40.489,1789109080.489,490.04,10.2,0.9999
09:44:40.569,1789109080.569,490.28,10.19,0.9999
09:44:40.649,1789109080.649,489.8,10.2,0.9999
09:44:40.729,1789109080.729,490.04,10.2,0.9999
09:44:40.809,1789109080.809,489.56,10.27,0.9999
09:44:40.889,1789109080.889,489.31,10.35,0.9999
09:44:40.969,1789109080.969,490.28,10.34,0.9999
09:44:41.049,1789109081.049,489.31,10.34,0.9999
09:44:41.129,1789109081.129,490.28,10.36,0.9999
09:44:41.209,1789109081.209,489.31,10.35,0.9999
09:44:41.289,1789109081.289,490.28,10.35,0.9999
09:44:41.369,1789109081.369,489.07,10.35,0.9999
09:44:41.449,1789109081.449,489.07,10.35,0.9999
09:44:41.529,1789109081.529,489.56,10.35,0.9999
09:44:41.609,1789109081.609,487.38,10.41,0.9999
09:44:41.689,1789109081.689,488.59,10.53,0.9999
09:44:41.769,1789109081.769,487.62,10.51,0.9999
09:44:41.849,1789109081.849,488.1,10.5,0.9999
09:44:41.929,1789109081.929,487.86,10.51,0.9999
09:44:42.009,1789109082.009,487.62,10.51,0.9999
09:44:42.089,1789109082.089,487.86,10.54,0.9999
09:44:42.169,1789109082.169,487.38,10.54,0.9999
09:44:42.249,1789109082.249,488.35,10.53,0.9999
09:44:42.329,1789109082.329,486.9,10.53,0.9999
09:44:42.409,1789109082.409,486.9,10.57,0.9999
09:44:42.489,1789109082.489,486.41,10.71,0.9999
09:44:42.569,1789109082.569,487.14,10.7,0.9999
09:44:42.649,1789109082.649,485.93,10.69,0.9999
09:44:42.729,1789109082.729,487.14,10.71,0.9999
09:44:42.809,1789109082.809,485.93,10.71,0.9999
09:44:42.889,1789109082.889,486.41,10.73,0.9999
09:44:42.969,1789109082.969,486.17,10.75,0.9999
09:44:43.049,1789109083.049,486.41,10.72,0.9999
09:44:43.129,1789109083.129,486.65,10.73,0.9999
09:44:43.209,1789109083.209,487.62,10.69,0.9999
09:44:43.289,1789109083.289,486.65,10.55,0.9999
09:44:43.369,1789109083.369,487.62,10.56,0.9999
09:44:43.449,1789109083.449,486.9,10.57,0.9999
09:44:43.529,1789109083.529,486.9,10.54,0.9999
09:44:43.609,1789109083.609,487.62,10.55,0.9999
09:44:43.689,1789109083.689,486.9,10.56,0.9999
09:44:43.769,1789109083.769,488.1,10.53,0.9999
09:44:43.849,1789109083.849,487.38,10.55,0.9999
09:44:43.929,1789109083.929,487.38,10.54,0.9999
09:44:44.009,1789109084.009,488.83,10.55,0.9999
09:44:44.089,1789109084.089,489.31,10.38,0.9999
09:44:44.169,1789109084.169,489.07,10.4,0.9999
09:44:44.249,1789109084.249,487.86,10.38,0.9999
09:44:44.329,1789109084.329,489.56,10.39,0.9999
09:44:44.409,1789109084.409,489.56,10.39,0.9999
09:44:44.489,1789109084.489,490.04,10.38,0.9999
09:44:44.569,1789109084.569,490.28,10.38,0.9999
09:44:44.649,1789109084.649,490.28,10.36,0.9999
09:44:44.729,1789109084.729,489.8,10.37,0.9999
09:44:44.809,1789109084.809,492.21,10.36,0.9999
09:44:44.889,1789109084.889,490.52,10.22,0.9999
09:44:44.969,1789109084.969,492.21,10.2,0.9999
09:44:45.049,1789109085.049,491.25,10.23,0.9999
09:44:45.129,1789109085.129,491.73,10.21,0.9999
09:44:45.209,1789109085.209,491.73,10.19,0.9999
09:44:45.289,1789109085.289,490.76,10.19,0.9999
09:44:45.369,1789109085.369,491.25,10.19,0.9999
09:44:45.449,1789109085.449,490.04,10.2,0.9999
09:44:45.529,1789109085.529,490.76,10.18,0.9999
09:44:45.609,1789109085.609,493.18,10.17,0.9999
09:44:45.689,1789109085.689,492.21,10.06,0.9999
09:44:45.769,1789109085.769,491.01,10.02,0.9999
09:44:45.849,1789109085.849,493.67,10.07,0.9999
09:44:45.929,1789109085.929,492.94,10.03,0.9999
09:44:46.009,1789109086.009,493.67,10.03,0.9999
09:44:46.089,1789109086.089,493.18,10.03,0.9999
