iso,t_s,vDcInst,idc_units,iq_shed
11:37:46.036,1789115866.036,493.18,11.72,1.0
11:37:46.116,1789115866.116,489.56,11.72,1.0
11:37:46.196,1789115866.196,491.49,11.85,1.0
11:37:46.276,1789115866.276,490.04,11.93,1.0
11:37:46.356,1789115866.356,489.31,11.9,1.0
11:37:46.436,1789115866.436,490.52,11.91,1.0
11:37:46.516,1789115866.516,490.04,11.91,1.0
11:37:46.596,1789115866.596,489.31,11.92,1.0
11:37:46.676,1789115866.676,490.52,11.94,1.0
11:37:46.756,1789115866.756,490.04,11.94,1.0
11:37:46.836,1789115866.836,490.04,11.94,1.0
11:37:46.916,1789115866.916,492.46,11.93,1.0
11:37:46.996,1789115866.996,493.18,11.87,1.0
11:37:47.076,1789115867.076,491.73,11.77,1.0
11:37:47.156,1789115867.156,492.94,11.77,1.0
11:37:47.236,1789115867.236,491.25,11.75,1.0
11:37:47.316,1789115867.316,491.73,11.77,1.0
11:37:47.396,1789115867.396,492.94,11.76,1.0
11:37:47.476,1789115867.476,492.94,11.75,1.0
11:37:47.556,1789115867.556,492.94,11.75,1.0
11:37:47.636,1789115867.636,493.18,11.74,1.0
11:37:47.716,1789115867.716,494.39,11.73,1.0
11:37:47.796,1789115867.796,495.12,11.68,1.0
11:37:47.876,1789115867.876,493.91,11.55,1.0
11:37:47.956,1789115867.956,494.15,11.56,1.0
11:37:48.036,1789115868.036,494.87,11.55,1.0
11:37:48.116,1789115868.116,495.6,11.55,1.0
11:37:48.196,1789115868.196,494.63,11.55,1.0
11:37:48.276,1789115868.276,494.39,11.54,1.0
11:37:48.356,1789115868.356,495.12,11.53,1.0
11:37:48.436,1789115868.436,495.84,11.54,1.0
11:37:48.516,1789115868.516,495.12,11.53,1.0
11:37:48.596,1789115868.596,495.12,11.48,1.0
11:37:48.676,1789115868.676,496.57,11.35,1.0
11:37:48.756,1789115868.756,497.53,11.37,1.0
11:37:48.836,1789115868.836,495.6,11.35,1.0
11:37:48.916,1789115868.916,497.05,11.35,1.0
11:37:48.996,1789115868.996,495.84,11.33,1.0
11:37:49.076,1789115869.076,498.26,11.35,1.0
11:37:49.156,1789115869.156,496.81,11.33,1.0
11:37:49.236,1789115869.236,495.36,11.33,1.0
11:37:49.316,1789115869.316,497.78,11.33,1.0
11:37:49.396,1789115869.396,498.26,11.29,1.0
11:37:49.476,1789115869.476,498.74,11.16,1.0
11:37:49.556,1789115869.556,497.53,11.18,1.0
11:37:49.636,1789115869.636,497.53,11.16,1.0
11:37:49.716,1789115869.716,497.78,11.14,1.0
11:37:49.796,1789115869.796,498.26,11.15,1.0
11:37:49.876,1789115869.876,499.71,11.16,1.0
11:37:49.956,1789115869.956,497.78,11.14,1.0
11:37:50.036,1789115870.036,497.53,11.14,1.0
11:37:50.116,1789115870.116,498.5,11.13,1.0
11:37:50.196,1789115870.196,497.78,11.14,1.0
11:37:50.276,1789115870.276,497.78,11.31,1.0
11:37:50.356,1789115870.356,497.53,11.3,1.0
11:37:50.436,1789115870.436,497.05,11.27,1.0
11:37:50.516,1789115870.516,497.29,11.27,1.0
11:37:50.596,1789115870.596,497.53,11.29,1.0
11:37:50.676,1789115870.676,497.29,11.3,1.0
11:37:50.756,1789115870.756,497.53,11.29,1.0
11:37:50.836,1789115870.836,496.57,11.28,1.0
11:37:50.916,1789115870.916,498.02,11.3,1.0
11:37:50.996,1789115870.996,496.08,11.3,1.0
11:37:51.076,1789115871.076,495.36,11.47,1.0
11:37:51.156,1789115871.156,495.12,11.46,1.0
11:37:51.236,1789115871.236,496.57,11.46,1.0
11:37:51.316,1789115871.316,497.05,11.46,1.0
11:37:51.396,1789115871.396,496.32,11.47,1.0
11:37:51.476,1789115871.476,494.87,11.48,1.0
11:37:51.556,1789115871.556,496.57,11.5,1.0
11:37:51.636,1789115871.636,495.12,11.48,1.0
11:37:51.716,1789115871.716,495.36,11.49,1.0
11:37:51.796,1789115871.796,493.91,11.49,1.0
11:37:51.876,1789115871.876,494.87,11.65,1.0
11:37:51.956,1789115871.956,494.15,11.67,1.0
11:37:52.036,1789115872.036,494.63,11.65,1.0
11:37:52.116,1789115872.116,495.12,11.65,1.0
11:37:52.196,1789115872.196,495.6,11.67,1.0
11:37:52.276,1789115872.276,494.63,11.68,1.0
11:37:52.356,1789115872.356,493.91,11.68,1.0
11:37:52.436,1789115872.436,495.36,11.68,1.0
11:37:52.516,1789115872.516,493.91,11.69,1.0
11:37:52.596,1789115872.596,492.46,11.67,1.0
11:37:52.676,1789115872.676,493.67,11.84,1.0
11:37:52.756,1789115872.756,493.18,11.87,1.0
11:37:52.836,1789115872.836,492.7,11.86,1.0
11:37:52.916,1789115872.916,493.67,11.87,1.0
11:37:52.996,1789115872.996,492.46,11.87,1.0
11:37:53.076,1789115873.076,491.97,11.89,1.0
11:37:53.156,1789115873.156,493.42,11.9,1.0
11:37:53.236,1789115873.236,493.67,11.89,1.0
11:37:53.316,1789115873.316,491.97,11.89,1.0
11:37:53.396,1789115873.396,491.97,11.89,1.0
11:37:53.476,1789115873.476,491.01,12.03,1.0
11:37:53.556,1789115873.556,490.28,12.1,1.0
11:37:53.636,1789115873.636,491.97,12.08,1.0
11:37:53.716,1789115873.716,491.01,12.09,1.0
11:37:53.796,1789115873.796,489.8,12.09,1.0
11:37:53.876,1789115873.876,492.21,12.1,1.0
11:37:53.956,1789115873.956,490.52,12.1,1.0
11:37:54.036,1789115874.036,490.28,12.11,1.0
11:37:54.116,1789115874.116,492.46,12.1,1.0
11:37:54.196,1789115874.196,488.59,12.11,1.0
11:37:54.276,1789115874.276,489.56,12.23,1.0
11:37:54.356,1789115874.356,490.28,12.32,1.0
11:37:54.436,1789115874.436,489.07,12.3,1.0
11:37:54.516,1789115874.516,489.8,12.29,1.0
11:37:54.596,1789115874.596,489.07,12.32,1.0
11:37:54.676,1789115874.676,488.35,12.32,1.0
11:37:54.756,1789115874.756,489.31,12.32,1.0
11:37:54.836,1789115874.836,488.83,12.33,1.0
11:37:54.916,1789115874.916,490.04,12.33,1.0
11:37:54.996,1789115874.996,487.14,12.33,1.0
11:37:55.076,1789115875.076,486.17,12.44,1.0
11:37:55.156,1789115875.156,487.62,12.56,1.0
11:37:55.236,1789115875.236,487.38,12.52,1.0
11:37:55.316,1789115875.316,487.62,12.54,1.0
11:37:55.396,1789115875.396,486.41,12.56,1.0
11:37:55.476,1789115875.476,486.41,12.56,1.0
11:37:55.556,1789115875.556,487.38,12.55,1.0
11:37:55.636,1789115875.636,485.93,12.57,1.0
11:37:55.716,1789115875.716,486.9,12.56,1.0
11:37:55.796,1789115875.796,487.62,12.58,1.0
11:37:55.876,1789115875.876,488.59,12.51,1.0
11:37:55.956,1789115875.956,489.8,12.37,1.0
11:37:56.036,1789115876.036,489.56,12.38,1.0
11:37:56.116,1789115876.116,488.83,12.37,1.0
11:37:56.196,1789115876.196,488.59,12.38,1.0
11:37:56.276,1789115876.276,489.8,12.38,1.0
11:37:56.356,1789115876.356,490.28,12.36,1.0
11:37:56.436,1789115876.436,488.83,12.35,1.0
11:37:56.516,1789115876.516,490.76,12.35,1.0
11:37:56.596,1789115876.596,491.25,12.36,1.0
11:37:56.676,1789115876.676,490.52,12.3,1.0
11:37:56.756,1789115876.756,491.25,12.14,1.0
11:37:56.836,1789115876.836,490.28,12.16,1.0
11:37:56.916,1789115876.916,489.8,12.16,1.0
11:37:56.996,1789115876.996,492.7,12.16,1.0
11:37:57.076,1789115877.076,491.49,12.13,1.0
11:37:57.156,1789115877.156,491.97,12.14,1.0
11:37:57.236,1789115877.236,492.94,12.13,1.0
11:37:57.316,1789115877.316,492.46,12.12,1.0
11:37:57.396,1789115877.396,493.42,12.12,1.0
11:37:57.476,1789115877.476,494.87,12.09,1.0
11:37:57.556,1789115877.556,494.15,11.93,1.0
11:37:57.636,1789115877.636,494.39,11.94,1.0
11:37:57.716,1789115877.716,494.87,11.94,1.0
11:37:57.796,1789115877.796,494.63,11.93,1.0
11:37:57.876,1789115877.876,494.87,11.93,1.0
11:37:57.956,1789115877.956,494.87,11.92,1.0
11:37:58.036,1789115878.036,493.91,11.91,1.0
11:37:58.116,1789115878.116,493.91,11.91,1.0
11:37:58.196,1789115878.196,496.08,11.91,1.0
11:37:58.276,1789115878.276,495.84,11.87,1.0
11:37:58.356,1789115878.356,496.32,11.7,1.0
11:37:58.436,1789115878.436,495.6,11.73,1.0
11:37:58.516,1789115878.516,495.36,11.73,1.0
11:37:58.596,1789115878.596,494.39,11.73,1.0
11:37:58.676,1789115878.676,497.05,11.71,1.0
11:37:58.756,1789115878.756,496.08,11.71,1.0
11:37:58.836,1789115878.836,495.12,11.71,1.0
11:37:58.916,1789115878.916,495.6,11.71,1.0
11:37:58.996,1789115878.996,496.57,11.71,1.0
11:37:59.076,1789115879.076,496.32,11.67,1.0
11:37:59.156,1789115879.156,498.02,11.51,1.0
11:37:59.236,1789115879.236,496.57,11.51,1.0
11:37:59.316,1789115879.316,498.26,11.53,1.0
11:37:59.396,1789115879.396,495.84,11.51,1.0
11:37:59.476,1789115879.476,496.32,11.5,1.0
11:37:59.556,1789115879.556,497.53,11.49,1.0
11:37:59.636,1789115879.636,497.78,11.51,1.0
11:37:59.716,1789115879.716,496.81,11.5,1.0
11:37:59.796,1789115879.796,497.05,11.49,1.0
11:37:59.876,1789115879.876,495.6,11.48,1.0
11:37:59.956,1789115879.956,496.08,11.64,1.0
11:38:00.036,1789115880.036,496.57,11.64,1.0
11:38:00.116,1789115880.116,497.29,11.65,1.0
11:38:00.196,1789115880.196,496.81,11.65,1.0
11:38:00.276,1789115880.276,496.32,11.65,1.0
11:38:00.356,1789115880.356,494.39,11.64,1.0
11:38:00.436,1789115880.436,496.32,11.67,1.0
11:38:00.516,1789115880.516,496.81,11.67,1.0
11:38:00.596,1789115880.596,495.36,11.67,1.0
