iso,t_s,vDcInst,idc_units,iq_shed
08:03:21.772,1789103001.773,548.06,1.84,1.0
08:03:21.852,1789103001.853,547.82,1.82,1.0
08:03:21.932,1789103001.933,547.82,1.77,1.0
08:03:22.012,1789103002.013,548.06,1.87,1.0
08:03:22.092,1789103002.093,547.58,1.77,1.0
08:03:22.172,1789103002.173,548.06,1.85,1.0
08:03:22.252,1789103002.253,548.3,1.86,1.0
08:03:22.332,1789103002.333,547.58,1.75,1.0
08:03:22.412,1789103002.413,547.82,1.86,1.0
08:03:22.492,1789103002.493,548.3,1.84,1.0
08:03:22.572,1789103002.573,547.34,1.75,1.0
08:03:22.652,1789103002.653,547.82,1.88,1.0
08:03:22.732,1789103002.733,548.06,1.85,1.0
08:03:22.812,1789103002.813,547.58,1.76,1.0
08:03:22.892,1789103002.893,547.82,1.86,1.0
08:03:22.972,1789103002.973,548.06,1.86,1.0
08:03:23.052,1789103003.053,547.58,1.76,1.0
08:03:23.132,1789103003.133,547.82,1.85,1.0
08:03:23.212,1789103003.213,548.06,1.89,1.0
08:03:23.292,1789103003.293,547.58,1.79,1.0
08:03:23.372,1789103003.373,547.58,1.81,1.0
08:03:23.452,1789103003.453,547.82,1.86,1.0
08:03:23.532,1789103003.533,548.06,1.85,1.0
08:03:23.612,1789103003.613,547.82,1.79,1.0
08:03:23.692,1789103003.693,547.34,1.84,1.0
08:03:23.772,1789103003.773,548.06,1.87,1.0
08:03:23.852,1789103003.853,548.06,1.84,1.0
08:03:23.932,1789103003.933,547.58,1.79,1.0
08:03:24.012,1789103004.013,547.58,1.85,1.0
08:03:24.092,1789103004.093,547.82,1.87,1.0
08:03:24.172,1789103004.173,548.06,1.85,1.0
08:03:24.252,1789103004.253,547.58,1.82,1.0
08:03:24.332,1789103004.333,547.58,1.83,1.0
08:03:24.412,1789103004.413,547.82,1.86,1.0
08:03:24.492,1789103004.493,547.82,1.88,1.0
08:03:24.572,1789103004.573,547.82,1.82,1.0
08:03:24.652,1789103004.653,547.58,1.84,1.0
08:03:24.732,1789103004.733,547.58,1.84,1.0
08:03:24.812,1789103004.813,547.82,1.86,1.0
08:03:24.892,1789103004.893,547.82,1.87,1.0
08:03:24.972,1789103004.973,547.82,1.84,1.0
08:03:25.052,1789103005.053,547.58,1.84,1.0
08:03:25.132,1789103005.133,547.34,1.83,1.0
08:03:25.212,1789103005.213,547.34,1.89,1.0
08:03:25.292,1789103005.293,547.82,1.87,1.0
08:03:25.372,1789103005.373,547.82,1.87,1.0
08:03:25.452,1789103005.453,548.3,1.86,1.0
08:03:25.532,1789103005.533,547.58,1.84,1.0
08:03:25.612,1789103005.613,547.58,1.85,1.0
08:03:25.692,1789103005.693,547.58,1.89,1.0
08:03:25.772,1789103005.773,547.34,1.88,1.0
08:03:25.852,1789103005.853,547.82,1.9,1.0
08:03:25.932,1789103005.933,547.82,1.88,1.0
08:03:26.012,1789103006.013,548.06,1.88,1.0
08:03:26.092,1789103006.093,548.06,1.86,1.0
08:03:26.172,1789103006.173,547.82,1.88,1.0
08:03:26.252,1789103006.253,547.58,1.88,1.0
