iso,t_s,vDcInst,idc_units,iq_shed
16:15:04.380,1789132504.381,487.14,15.34,0.9999
16:15:04.460,1789132504.461,487.86,15.32,0.9999
16:15:04.540,1789132504.541,488.35,15.3,0.9999
16:15:04.620,1789132504.621,487.62,15.3,0.9999
16:15:04.700,1789132504.701,487.62,15.31,0.9999
16:15:04.780,1789132504.781,488.1,15.29,0.9999
16:15:04.860,1789132504.861,488.1,15.26,0.9999
16:15:04.940,1789132504.941,486.41,15.37,0.9999
16:15:05.020,1789132505.021,486.41,15.51,0.9999
16:15:05.100,1789132505.101,485.69,15.46,0.9999
16:15:05.180,1789132505.181,486.9,15.48,0.9999
16:15:05.260,1789132505.261,486.9,15.49,0.9999
16:15:05.340,1789132505.341,486.65,15.49,0.9999
16:15:05.420,1789132505.421,487.86,15.49,0.9999
16:15:05.500,1789132505.501,486.17,15.48,0.9999
16:15:05.580,1789132505.581,485.93,15.51,0.9999
16:15:05.660,1789132505.661,485.93,15.53,0.9999
16:15:05.740,1789132505.741,484.48,15.58,0.9999
16:15:05.820,1789132505.821,484.72,15.73,0.9999
16:15:05.900,1789132505.901,484.24,15.74,0.9999
16:15:05.980,1789132505.981,484.24,15.74,0.9999
16:15:06.060,1789132506.061,484.24,15.74,0.9999
16:15:06.140,1789132506.141,484.0,15.74,0.9999
16:15:06.220,1789132506.221,483.51,15.77,0.9999
16:15:06.300,1789132506.301,484.96,15.78,0.9999
16:15:06.380,1789132506.381,485.45,15.75,0.9999
16:15:06.460,1789132506.461,484.24,15.78,0.9999
16:15:06.540,1789132506.541,487.38,15.74,0.9999
16:15:06.620,1789132506.621,485.45,15.57,0.9999
16:15:06.700,1789132506.701,485.45,15.57,0.9999
16:15:06.780,1789132506.781,484.72,15.57,0.9999
16:15:06.860,1789132506.861,486.41,15.59,0.9999
16:15:06.940,1789132506.941,485.93,15.57,0.9999
16:15:07.020,1789132507.021,487.14,15.55,0.9999
16:15:07.100,1789132507.101,485.2,15.56,0.9999
16:15:07.180,1789132507.181,485.93,15.56,0.9999
16:15:07.260,1789132507.261,485.2,15.55,0.9999
16:15:07.340,1789132507.341,487.62,15.49,0.9999
16:15:07.420,1789132507.421,488.1,15.36,0.9999
16:15:07.500,1789132507.501,487.86,15.34,0.9999
16:15:07.580,1789132507.581,488.1,15.34,0.9999
16:15:07.660,1789132507.661,487.14,15.31,0.9999
16:15:07.740,1789132507.741,488.35,15.34,0.9999
16:15:07.820,1789132507.821,487.62,15.33,0.9999
16:15:07.900,1789132507.901,488.1,15.28,0.9999
16:15:07.980,1789132507.981,487.38,15.29,0.9999
16:15:08.060,1789132508.061,487.86,15.29,0.9999
16:15:08.140,1789132508.141,486.9,15.31,0.9999
16:15:08.220,1789132508.221,486.41,15.46,0.9999
16:15:08.300,1789132508.301,487.38,15.47,0.9999
16:15:08.380,1789132508.381,486.41,15.49,0.9999
16:15:08.460,1789132508.461,486.65,15.5,0.9999
16:15:08.540,1789132508.541,485.93,15.49,0.9999
16:15:08.620,1789132508.621,486.41,15.49,0.9999
16:15:08.700,1789132508.701,485.93,15.52,0.9999
16:15:08.780,1789132508.781,487.38,15.5,0.9999
16:15:08.860,1789132508.861,485.93,15.49,0.9999
16:15:08.940,1789132508.941,487.14,15.49,0.9999
16:15:09.020,1789132509.021,486.9,15.33,0.9999
16:15:09.100,1789132509.101,488.1,15.31,0.9999
16:15:09.180,1789132509.181,487.86,15.29,0.9999
16:15:09.260,1789132509.261,487.38,15.3,0.9999
16:15:09.340,1789132509.341,487.14,15.29,0.9999
16:15:09.420,1789132509.421,487.38,15.3,0.9999
16:15:09.500,1789132509.501,487.38,15.28,0.9999
16:15:09.580,1789132509.581,487.62,15.29,0.9999
16:15:09.660,1789132509.661,489.07,15.3,0.9999
16:15:09.740,1789132509.741,486.9,15.27,0.9999
16:15:09.820,1789132509.821,485.69,15.44,0.9999
16:15:09.900,1789132509.901,486.65,15.48,0.9999
16:15:09.980,1789132509.981,486.65,15.49,0.9999
16:15:10.060,1789132510.061,487.14,15.47,0.9999
16:15:10.140,1789132510.141,486.65,15.47,0.9999
16:15:10.220,1789132510.221,485.69,15.5,0.9999
16:15:10.300,1789132510.301,485.69,15.52,0.9999
16:15:10.380,1789132510.381,487.14,15.5,0.9999
16:15:10.460,1789132510.461,486.17,15.49,0.9999
16:15:10.540,1789132510.541,487.62,15.52,0.9999
16:15:10.620,1789132510.621,487.14,15.36,0.9999
16:15:10.700,1789132510.701,486.9,15.3,0.9999
16:15:10.780,1789132510.781,487.62,15.3,0.9999
16:15:10.860,1789132510.861,487.86,15.31,0.9999
16:15:10.940,1789132510.941,488.35,15.29,0.9999
16:15:11.020,1789132511.021,487.38,15.28,0.9999
16:15:11.100,1789132511.101,487.62,15.28,0.9999
16:15:11.180,1789132511.181,487.14,15.29,0.9999
16:15:11.260,1789132511.261,488.35,15.28,0.9999
16:15:11.340,1789132511.341,487.86,15.26,0.9999
16:15:11.420,1789132511.421,485.2,15.39,0.9999
16:15:11.500,1789132511.501,486.17,15.5,0.9999
16:15:11.580,1789132511.581,485.93,15.48,0.9999
16:15:11.660,1789132511.661,487.86,15.48,0.9999
16:15:11.740,1789132511.741,486.41,15.47,0.9999
16:15:11.820,1789132511.821,486.41,15.51,0.9999
16:15:11.900,1789132511.901,485.45,15.5,0.9999
16:15:11.980,1789132511.981,486.17,15.5,0.9999
16:15:12.060,1789132512.061,485.45,15.5,0.9999
16:15:12.140,1789132512.141,486.9,15.52,0.9999
16:15:12.220,1789132512.221,487.62,15.4,0.9999
16:15:12.300,1789132512.301,487.62,15.28,0.9999
16:15:12.380,1789132512.381,486.9,15.32,0.9999
16:15:12.460,1789132512.461,487.62,15.3,0.9999
16:15:12.540,1789132512.541,488.35,15.29,0.9999
16:15:12.620,1789132512.621,487.86,15.27,0.9999
16:15:12.700,1789132512.701,488.35,15.28,0.9999
16:15:12.780,1789132512.781,487.14,15.29,0.9999
16:15:12.860,1789132512.861,487.62,15.26,0.9999
16:15:12.940,1789132512.941,488.59,15.27,0.9999
16:15:13.020,1789132513.021,485.93,15.36,0.9999
16:15:13.100,1789132513.101,486.9,15.51,0.9999
16:15:13.180,1789132513.181,485.45,15.47,0.9999
16:15:13.260,1789132513.261,486.17,15.47,0.9999
16:15:13.340,1789132513.341,485.2,15.48,0.9999
16:15:13.420,1789132513.421,486.65,15.49,0.9999
16:15:13.500,1789132513.501,485.93,15.49,0.9999
16:15:13.580,1789132513.581,486.41,15.49,0.9999
16:15:13.660,1789132513.661,485.69,15.52,0.9999
16:15:13.740,1789132513.741,485.45,15.53,0.9999
16:15:13.820,1789132513.821,487.62,15.45,0.9999
16:15:13.900,1789132513.901,486.9,15.28,0.9999
16:15:13.980,1789132513.981,487.62,15.32,0.9999
16:15:14.060,1789132514.061,488.83,15.32,0.9999
16:15:14.140,1789132514.141,487.62,15.29,0.9999
16:15:14.220,1789132514.221,486.41,15.29,0.9999
16:15:14.300,1789132514.301,488.1,15.31,0.9999
16:15:14.380,1789132514.381,488.83,15.29,0.9999
16:15:14.460,1789132514.461,487.38,15.28,0.9999
16:15:14.540,1789132514.541,488.59,15.26,0.9999
16:15:14.620,1789132514.621,488.35,15.24,0.9999
16:15:14.700,1789132514.701,489.31,15.07,0.9999
16:15:14.780,1789132514.781,489.31,15.07,0.9999
16:15:14.860,1789132514.861,488.35,15.07,0.9999
16:15:14.940,1789132514.941,488.35,15.06,0.9999
16:15:15.020,1789132515.021,490.28,15.06,0.9999
16:15:15.100,1789132515.101,490.04,15.04,0.9999
16:15:15.180,1789132515.181,489.31,15.02,0.9999
16:15:15.260,1789132515.261,489.8,15.05,0.9999
16:15:15.340,1789132515.341,489.31,15.03,0.9999
16:15:15.420,1789132515.421,487.86,15.06,0.9999
16:15:15.500,1789132515.501,488.1,15.23,0.9999
16:15:15.580,1789132515.581,487.62,15.22,0.9999
16:15:15.660,1789132515.661,488.59,15.22,0.9999
16:15:15.740,1789132515.741,487.62,15.19,0.9999
16:15:15.820,1789132515.821,488.59,15.22,0.9999
16:15:15.900,1789132515.901,488.83,15.24,0.9999
16:15:15.980,1789132515.981,487.38,15.24,0.9999
16:15:16.060,1789132516.061,488.35,15.24,0.9999
16:15:16.140,1789132516.141,487.62,15.25,0.9999
16:15:16.220,1789132516.221,486.17,15.28,0.9999
16:15:16.300,1789132516.301,487.62,15.45,0.9999
16:15:16.380,1789132516.381,485.93,15.44,0.9999
16:15:16.460,1789132516.461,485.69,15.47,0.9999
16:15:16.540,1789132516.541,485.2,15.49,0.9999
16:15:16.620,1789132516.621,486.9,15.48,0.9999
16:15:16.700,1789132516.701,486.41,15.46,0.9999
16:15:16.780,1789132516.781,486.9,15.49,0.9999
16:15:16.860,1789132516.861,485.69,15.51,0.9999
16:15:16.940,1789132516.941,486.17,15.5,0.9999
16:15:17.020,1789132517.021,486.17,15.48,0.9999
16:15:17.100,1789132517.101,486.9,15.33,0.9999
16:15:17.180,1789132517.181,487.62,15.32,0.9999
16:15:17.260,1789132517.261,487.14,15.3,0.9999
16:15:17.340,1789132517.341,487.38,15.28,0.9999
16:15:17.420,1789132517.421,487.14,15.3,0.9999
16:15:17.500,1789132517.501,488.59,15.3,0.9999
16:15:17.580,1789132517.581,487.86,15.29,0.9999
16:15:17.660,1789132517.661,487.86,15.26,0.9999
16:15:17.740,1789132517.741,487.14,15.28,0.9999
16:15:17.820,1789132517.821,486.41,15.3,0.9999
16:15:17.900,1789132517.901,487.14,15.44,0.9999
16:15:17.980,1789132517.981,485.93,15.46,0.9999
16:15:18.060,1789132518.061,486.41,15.47,0.9999
16:15:18.140,1789132518.141,485.2,15.48,0.9999
16:15:18.220,1789132518.221,486.65,15.49,0.9999
16:15:18.300,1789132518.301,485.2,15.5,0.9999
16:15:18.380,1789132518.381,486.17,15.52,0.9999
16:15:18.460,1789132518.461,485.93,15.51,0.9999
16:15:18.540,1789132518.541,486.65,15.5,0.9999
16:15:18.620,1789132518.621,485.45,15.5,0.9999
16:15:18.700,1789132518.701,486.65,15.39,0.9999
16:15:18.780,1789132518.781,487.14,15.33,0.9999
16:15:18.860,1789132518.861,487.38,15.3,0.9999
16:15:18.940,1789132518.941,487.62,15.31,0.9999
