iso,t_s,vDcInst,idc_units,iq_shed
07:56:28.938,1789102588.938,522.68,10.53,0.9999
07:56:29.018,1789102589.018,523.64,10.53,0.9999
07:56:29.098,1789102589.098,521.71,10.52,0.9999
07:56:29.178,1789102589.178,523.89,10.68,0.9999
07:56:29.258,1789102589.258,522.92,10.68,0.9999
07:56:29.338,1789102589.338,522.68,10.67,0.9999
07:56:29.418,1789102589.418,523.64,10.7,0.9999
07:56:29.498,1789102589.498,521.71,10.67,0.9999
07:56:29.578,1789102589.578,523.89,10.71,0.9999
07:56:29.658,1789102589.658,523.16,10.71,0.9999
07:56:29.738,1789102589.738,522.68,10.69,0.9999
07:56:29.818,1789102589.818,522.92,10.71,0.9999
07:56:29.898,1789102589.898,521.71,10.7,0.9999
07:56:29.978,1789102589.978,521.95,10.82,0.9999
07:56:30.058,1789102590.058,522.68,10.86,0.9999
07:56:30.138,1789102590.138,521.71,10.85,0.9999
07:56:30.218,1789102590.218,522.19,10.86,0.9999
07:56:30.298,1789102590.298,523.16,10.87,0.9999
07:56:30.378,1789102590.378,522.19,10.86,0.9999
07:56:30.458,1789102590.458,521.95,10.87,0.9999
07:56:30.538,1789102590.538,521.71,10.89,0.9999
07:56:30.618,1789102590.618,522.19,10.9,0.9999
07:56:30.698,1789102590.698,521.47,10.9,0.9999
07:56:30.778,1789102590.778,522.43,11.0,0.9999
07:56:30.858,1789102590.858,521.71,11.05,0.9999
07:56:30.938,1789102590.938,520.98,11.03,0.9999
07:56:31.018,1789102591.018,522.43,11.08,0.9999
07:56:31.098,1789102591.098,521.71,11.07,0.9999
07:56:31.178,1789102591.178,520.5,11.06,0.9999
07:56:31.258,1789102591.258,521.23,11.08,0.9999
07:56:31.338,1789102591.338,521.95,11.09,0.9999
07:56:31.418,1789102591.418,520.98,11.09,0.9999
07:56:31.498,1789102591.498,520.5,11.08,0.9999
07:56:31.578,1789102591.578,521.23,11.18,0.9999
07:56:31.658,1789102591.658,521.47,11.24,0.9999
07:56:31.738,1789102591.738,520.98,11.23,0.9999
07:56:31.818,1789102591.818,520.26,11.23,0.9999
07:56:31.898,1789102591.898,520.74,11.26,0.9999
07:56:31.978,1789102591.978,520.74,11.25,0.9999
07:56:32.058,1789102592.058,520.26,11.24,0.9999
07:56:32.138,1789102592.138,520.98,11.25,0.9999
07:56:32.218,1789102592.218,520.74,11.27,0.9999
07:56:32.298,1789102592.298,519.53,11.26,0.9999
07:56:32.378,1789102592.378,520.98,11.34,0.9999
07:56:32.458,1789102592.458,520.5,11.42,0.9999
07:56:32.538,1789102592.538,519.29,11.4,0.9999
07:56:32.618,1789102592.618,519.53,11.43,0.9999
07:56:32.698,1789102592.698,520.98,11.43,0.9999
07:56:32.778,1789102592.778,518.81,11.42,0.9999
07:56:32.858,1789102592.858,520.26,11.43,0.9999
07:56:32.938,1789102592.938,519.53,11.43,0.9999
07:56:33.018,1789102593.018,519.05,11.44,0.9999
07:56:33.098,1789102593.098,519.53,11.46,0.9999
07:56:33.178,1789102593.178,519.78,11.5,0.9999
07:56:33.258,1789102593.258,518.08,11.6,0.9999
07:56:33.338,1789102593.338,519.29,11.59,0.9999
07:56:33.418,1789102593.418,518.81,11.61,0.9999
07:56:33.498,1789102593.498,518.57,11.6,0.9999
07:56:33.578,1789102593.578,519.78,11.62,0.9999
07:56:33.658,1789102593.658,519.29,11.6,0.9999
07:56:33.738,1789102593.738,518.57,11.62,0.9999
07:56:33.818,1789102593.818,519.78,11.63,0.9999
07:56:33.898,1789102593.898,518.57,11.63,0.9999
07:56:33.978,1789102593.978,517.84,11.66,0.9999
07:56:34.058,1789102594.058,519.05,11.8,0.9999
07:56:34.138,1789102594.138,518.32,11.78,0.9999
07:56:34.218,1789102594.218,519.05,11.8,0.9999
07:56:34.298,1789102594.298,518.57,11.79,0.9999
07:56:34.378,1789102594.378,518.08,11.8,0.9999
07:56:34.458,1789102594.458,518.57,11.79,0.9999
07:56:34.538,1789102594.538,517.6,11.82,0.9999
07:56:34.618,1789102594.618,518.32,11.82,0.9999
07:56:34.698,1789102594.698,517.84,11.83,0.9999
07:56:34.778,1789102594.778,515.91,11.83,0.9999
07:56:34.858,1789102594.858,517.84,12.0,0.9999
07:56:34.938,1789102594.938,517.84,11.98,0.9999
07:56:35.018,1789102595.018,518.32,11.99,0.9999
07:56:35.098,1789102595.098,517.6,11.98,0.9999
07:56:35.178,1789102595.178,517.36,11.99,0.9999
07:56:35.258,1789102595.258,517.6,11.99,0.9999
07:56:35.338,1789102595.338,516.87,12.01,0.9999
07:56:35.418,1789102595.418,517.6,12.01,0.9999
07:56:35.498,1789102595.498,517.12,12.01,0.9999
07:56:35.578,1789102595.578,516.87,12.01,0.9999
07:56:35.658,1789102595.658,516.39,12.18,0.9999
07:56:35.738,1789102595.738,516.87,12.17,0.9999
07:56:35.818,1789102595.818,516.87,12.18,0.9999
07:56:35.898,1789102595.898,515.42,12.17,0.9999
07:56:35.978,1789102595.978,516.87,12.19,0.9999
07:56:36.058,1789102596.058,515.67,12.2,0.9999
07:56:36.138,1789102596.138,516.39,12.2,0.9999
07:56:36.218,1789102596.218,515.91,12.21,0.9999
07:56:36.298,1789102596.298,516.63,12.21,0.9999
07:56:36.378,1789102596.378,515.42,12.22,0.9999
07:56:36.458,1789102596.458,515.67,12.37,0.9999
07:56:36.538,1789102596.538,514.94,12.4,0.9999
07:56:36.618,1789102596.618,515.91,12.37,0.9999
07:56:36.698,1789102596.698,514.7,12.38,0.9999
07:56:36.778,1789102596.778,515.91,12.38,0.9999
07:56:36.858,1789102596.858,515.42,12.41,0.9999
07:56:36.938,1789102596.938,515.67,12.4,0.9999
07:56:37.018,1789102597.018,515.42,12.41,0.9999
07:56:37.098,1789102597.098,515.42,12.4,0.9999
07:56:37.178,1789102597.178,514.46,12.44,0.9999
07:56:37.258,1789102597.258,514.94,12.57,0.9999
07:56:37.338,1789102597.338,514.7,12.58,0.9999
07:56:37.418,1789102597.418,514.46,12.58,0.9999
07:56:37.498,1789102597.498,514.46,12.6,0.9999
07:56:37.578,1789102597.578,514.94,12.61,0.9999
07:56:37.658,1789102597.658,513.97,12.62,0.9999
07:56:37.738,1789102597.738,514.94,12.61,0.9999
07:56:37.818,1789102597.818,513.97,12.62,0.9999
07:56:37.898,1789102597.898,514.7,12.62,0.9999
07:56:37.978,1789102597.978,513.25,12.64,0.9999
07:56:38.058,1789102598.058,513.25,12.76,0.9999
07:56:38.138,1789102598.138,512.76,12.81,0.9999
