iso,t_s,vDcInst,idc_units,iq_shed
13:53:39.808,1789124019.809,491.97,7.64,0.9999
13:53:39.888,1789124019.889,492.46,7.65,0.9999
13:53:39.968,1789124019.969,491.49,7.65,0.9999
13:53:40.048,1789124020.049,493.67,7.67,0.9999
13:53:40.128,1789124020.129,491.49,7.63,0.9999
13:53:40.208,1789124020.209,493.18,7.57,0.9999
13:53:40.288,1789124020.289,493.42,7.59,0.9999
13:53:40.368,1789124020.369,492.94,7.58,0.9999
13:53:40.448,1789124020.449,493.18,7.57,0.9999
13:53:40.528,1789124020.529,492.21,7.58,0.9999
13:53:40.608,1789124020.609,493.18,7.57,0.9999
13:53:40.688,1789124020.689,493.18,7.58,0.9999
13:53:40.768,1789124020.769,492.94,7.58,0.9999
13:53:40.848,1789124020.849,493.91,7.57,0.9999
13:53:40.928,1789124020.929,493.18,7.53,0.9999
13:53:41.008,1789124021.009,494.39,7.46,0.9999
13:53:41.088,1789124021.089,494.15,7.46,0.9999
13:53:41.168,1789124021.169,493.91,7.46,0.9999
13:53:41.248,1789124021.249,495.36,7.45,0.9999
13:53:41.328,1789124021.329,493.91,7.43,0.9999
13:53:41.408,1789124021.409,495.12,7.4,0.9999
13:53:41.488,1789124021.489,495.36,7.42,0.9999
13:53:41.568,1789124021.569,495.12,7.39,0.9999
13:53:41.648,1789124021.649,496.81,7.39,0.9999
13:53:41.728,1789124021.729,496.08,7.33,0.9999
13:53:41.808,1789124021.809,496.08,7.23,0.9999
13:53:41.888,1789124021.889,497.05,7.25,0.9999
13:53:41.968,1789124021.969,497.29,7.25,0.9999
13:53:42.048,1789124022.049,496.32,7.24,0.9999
13:53:42.128,1789124022.129,498.26,7.2,0.9999
13:53:42.208,1789124022.209,496.32,7.2,0.9999
13:53:42.288,1789124022.289,497.53,7.15,0.9999
13:53:42.368,1789124022.369,497.78,7.14,0.9999
13:53:42.448,1789124022.449,497.78,7.12,0.9999
13:53:42.528,1789124022.529,497.29,7.14,0.9999
13:53:42.608,1789124022.609,497.29,7.21,0.9999
13:53:42.688,1789124022.689,496.32,7.18,0.9999
13:53:42.768,1789124022.769,497.78,7.17,0.9999
13:53:42.848,1789124022.849,497.53,7.16,0.9999
13:53:42.928,1789124022.929,497.29,7.16,0.9999
13:53:43.008,1789124023.009,498.26,7.18,0.9999
13:53:43.088,1789124023.089,496.08,7.17,0.9999
13:53:43.168,1789124023.169,497.53,7.15,0.9999
13:53:43.248,1789124023.249,496.81,7.16,0.9999
13:53:43.328,1789124023.329,495.6,7.19,0.9999
13:53:43.408,1789124023.409,497.29,7.3,0.9999
13:53:43.488,1789124023.489,495.12,7.29,0.9999
13:53:43.568,1789124023.569,495.84,7.28,0.9999
13:53:43.648,1789124023.649,495.84,7.3,0.9999
13:53:43.728,1789124023.729,494.87,7.31,0.9999
13:53:43.808,1789124023.809,496.57,7.34,0.9999
13:53:43.888,1789124023.889,494.39,7.35,0.9999
13:53:43.968,1789124023.969,494.87,7.36,0.9999
13:53:44.048,1789124024.049,495.6,7.37,0.9999
13:53:44.128,1789124024.129,492.94,7.41,0.9999
13:53:44.208,1789124024.209,494.15,7.53,0.9999
13:53:44.288,1789124024.289,492.21,7.54,0.9999
13:53:44.368,1789124024.369,493.18,7.55,0.9999
13:53:44.448,1789124024.449,492.94,7.57,0.9999
13:53:44.528,1789124024.529,492.94,7.59,0.9999
13:53:44.608,1789124024.609,492.7,7.6,0.9999
13:53:44.688,1789124024.689,491.97,7.64,0.9999
13:53:44.768,1789124024.769,491.97,7.64,0.9999
13:53:44.848,1789124024.849,491.97,7.66,0.9999
13:53:44.928,1789124024.929,493.91,7.66,0.9999
13:53:45.008,1789124025.009,492.94,7.57,0.9999
13:53:45.088,1789124025.089,492.7,7.56,0.9999
13:53:45.168,1789124025.169,492.94,7.57,0.9999
13:53:45.248,1789124025.249,492.7,7.57,0.9999
13:53:45.328,1789124025.329,493.91,7.6,0.9999
13:53:45.408,1789124025.409,492.94,7.58,0.9999
13:53:45.488,1789124025.489,493.18,7.56,0.9999
13:53:45.568,1789124025.569,492.7,7.57,0.9999
13:53:45.648,1789124025.649,492.94,7.58,0.9999
13:53:45.728,1789124025.729,495.36,7.57,0.9999
13:53:45.808,1789124025.809,494.15,7.45,0.9999
13:53:45.888,1789124025.889,493.42,7.45,0.9999
