iso,t_s,vDcInst,idc_units,iq_shed
15:14:01.194,1789128841.195,485.45,12.22,0.9999
15:14:01.274,1789128841.275,485.2,12.23,0.9999
15:14:01.354,1789128841.355,483.75,12.27,0.9999
15:14:01.434,1789128841.435,484.96,12.43,0.9999
15:14:01.514,1789128841.515,484.72,12.43,0.9999
15:14:01.594,1789128841.595,485.45,12.41,0.9999
15:14:01.674,1789128841.675,485.2,12.41,0.9999
15:14:01.754,1789128841.755,484.72,12.44,0.9999
15:14:01.834,1789128841.835,484.24,12.44,0.9999
15:14:01.914,1789128841.915,484.96,12.44,0.9999
15:14:01.994,1789128841.995,483.75,12.45,0.9999
15:14:02.074,1789128842.075,484.0,12.45,0.9999
15:14:02.154,1789128842.155,487.14,12.41,0.9999
15:14:02.234,1789128842.235,486.17,12.28,0.9999
15:14:02.314,1789128842.315,485.45,12.27,0.9999
15:14:02.394,1789128842.395,486.41,12.26,0.9999
15:14:02.474,1789128842.475,486.17,12.26,0.9999
15:14:02.554,1789128842.555,485.45,12.27,0.9999
15:14:02.634,1789128842.635,485.45,12.26,0.9999
15:14:02.714,1789128842.715,485.93,12.24,0.9999
15:14:02.794,1789128842.795,486.41,12.25,0.9999
15:14:02.874,1789128842.875,486.41,12.26,0.9999
15:14:02.954,1789128842.955,488.1,12.24,0.9999
15:14:03.034,1789128843.035,489.07,12.07,0.9999
15:14:03.114,1789128843.115,487.86,12.07,0.9999
15:14:03.194,1789128843.195,487.62,12.06,0.9999
15:14:03.274,1789128843.275,488.83,12.06,0.9999
15:14:03.354,1789128843.355,487.86,12.05,0.9999
15:14:03.434,1789128843.435,487.86,12.04,0.9999
15:14:03.514,1789128843.515,488.1,12.05,0.9999
15:14:03.594,1789128843.595,489.07,12.02,0.9999
15:14:03.674,1789128843.675,489.31,12.03,0.9999
15:14:03.754,1789128843.755,490.28,12.03,0.9999
15:14:03.834,1789128843.835,489.56,11.87,0.9999
15:14:03.914,1789128843.915,490.76,11.86,0.9999
15:14:03.994,1789128843.995,490.04,11.86,0.9999
15:14:04.074,1789128844.075,490.76,11.84,0.9999
15:14:04.154,1789128844.155,490.52,11.85,0.9999
15:14:04.234,1789128844.235,489.8,11.84,0.9999
15:14:04.314,1789128844.315,491.25,11.83,0.9999
15:14:04.394,1789128844.395,490.28,11.82,0.9999
15:14:04.474,1789128844.475,491.01,11.81,0.9999
15:14:04.554,1789128844.555,492.7,11.82,0.9999
15:14:04.634,1789128844.635,491.97,11.66,0.9999
15:14:04.714,1789128844.715,492.21,11.65,0.9999
15:14:04.794,1789128844.795,492.7,11.64,0.9999
15:14:04.874,1789128844.875,492.21,11.64,0.9999
15:14:04.954,1789128844.955,492.46,11.64,0.9999
15:14:05.034,1789128845.035,491.49,11.64,0.9999
15:14:05.114,1789128845.115,493.67,11.63,0.9999
15:14:05.194,1789128845.195,492.7,11.64,0.9999
15:14:05.274,1789128845.275,492.94,11.63,0.9999
15:14:05.354,1789128845.355,493.67,11.65,0.9999
15:14:05.434,1789128845.435,492.94,11.53,0.9999
15:14:05.514,1789128845.515,492.7,11.49,0.9999
15:14:05.594,1789128845.595,494.15,11.51,0.9999
15:14:05.674,1789128845.675,494.15,11.5,0.9999
15:14:05.754,1789128845.755,493.91,11.54,0.9999
15:14:05.834,1789128845.835,493.18,11.52,0.9999
15:14:05.914,1789128845.915,493.91,11.53,0.9999
15:14:05.994,1789128845.995,493.18,11.52,0.9999
15:14:06.074,1789128846.075,493.67,11.52,0.9999
15:14:06.154,1789128846.155,495.6,11.53,0.9999
15:14:06.234,1789128846.235,496.32,11.39,0.9999
15:14:06.314,1789128846.315,495.12,11.36,0.9999
15:14:06.394,1789128846.395,494.63,11.36,0.9999
15:14:06.474,1789128846.475,494.63,11.34,0.9999
15:14:06.554,1789128846.555,494.63,11.35,0.9999
15:14:06.634,1789128846.635,494.87,11.34,0.9999
15:14:06.714,1789128846.715,495.84,11.34,0.9999
15:14:06.794,1789128846.795,495.6,11.33,0.9999
15:14:06.874,1789128846.875,495.12,11.33,0.9999
15:14:06.954,1789128846.955,497.53,11.32,0.9999
15:14:07.034,1789128847.035,496.32,11.23,0.9999
15:14:07.114,1789128847.115,496.32,11.15,0.9999
15:14:07.194,1789128847.195,497.29,11.17,0.9999
15:14:07.274,1789128847.275,495.84,11.15,0.9999
15:14:07.354,1789128847.355,496.57,11.14,0.9999
15:14:07.434,1789128847.435,496.81,11.15,0.9999
15:14:07.514,1789128847.515,496.81,11.14,0.9999
15:14:07.594,1789128847.595,498.5,11.13,0.9999
15:14:07.674,1789128847.675,496.81,11.14,0.9999
15:14:07.754,1789128847.755,496.32,11.12,0.9999
15:14:07.834,1789128847.835,497.29,11.21,0.9999
15:14:07.914,1789128847.915,495.6,11.3,0.9999
15:14:07.994,1789128847.995,494.63,11.27,0.9999
15:14:08.074,1789128848.075,496.81,11.28,0.9999
15:14:08.154,1789128848.155,495.36,11.28,0.9999
15:14:08.234,1789128848.235,495.84,11.27,0.9999
15:14:08.314,1789128848.315,497.05,11.3,0.9999
15:14:08.394,1789128848.395,496.08,11.3,0.9999
15:14:08.474,1789128848.475,496.32,11.3,0.9999
15:14:08.554,1789128848.555,495.12,11.3,0.9999
15:14:08.634,1789128848.635,494.63,11.36,0.9999
15:14:08.714,1789128848.715,494.15,11.47,0.9999
15:14:08.794,1789128848.795,495.12,11.44,0.9999
15:14:08.874,1789128848.875,494.87,11.46,0.9999
15:14:08.954,1789128848.955,495.36,11.45,0.9999
15:14:09.034,1789128849.035,495.36,11.47,0.9999
15:14:09.114,1789128849.115,494.87,11.47,0.9999
15:14:09.194,1789128849.195,494.87,11.48,0.9999
15:14:09.274,1789128849.275,494.15,11.47,0.9999
15:14:09.354,1789128849.355,494.15,11.46,0.9999
15:14:09.434,1789128849.435,493.67,11.53,0.9999
15:14:09.514,1789128849.515,494.39,11.64,0.9999
15:14:09.594,1789128849.595,493.18,11.65,0.9999
15:14:09.674,1789128849.675,492.21,11.66,0.9999
15:14:09.754,1789128849.755,493.18,11.68,0.9999
15:14:09.834,1789128849.835,492.46,11.7,0.9999
15:14:09.914,1789128849.915,493.67,11.72,0.9999
15:14:09.994,1789128849.995,492.94,11.76,0.9999
15:14:10.074,1789128850.075,491.97,11.77,0.9999
15:14:10.154,1789128850.155,491.97,11.76,0.9999
15:14:10.234,1789128850.235,490.04,11.8,0.9999
15:14:10.314,1789128850.315,491.49,11.95,0.9999
15:14:10.394,1789128850.395,491.25,11.96,0.9999
15:14:10.474,1789128850.475,489.8,11.97,0.9999
15:14:10.554,1789128850.555,490.28,11.97,0.9999
15:14:10.634,1789128850.635,490.76,11.97,0.9999
15:14:10.714,1789128850.715,491.25,11.97,0.9999
15:14:10.794,1789128850.795,491.01,11.99,0.9999
15:14:10.874,1789128850.875,490.28,11.98,0.9999
15:14:10.954,1789128850.955,490.76,11.96,0.9999
15:14:11.034,1789128851.035,489.07,11.91,0.9999
15:14:11.114,1789128851.115,490.76,12.06,0.9999
15:14:11.194,1789128851.195,490.04,12.06,0.9999
15:14:11.274,1789128851.275,489.8,12.05,0.9999
15:14:11.354,1789128851.355,490.52,12.04,0.9999
15:14:11.434,1789128851.435,489.8,12.04,0.9999
15:14:11.514,1789128851.515,488.59,12.06,0.9999
15:14:11.594,1789128851.595,488.83,12.06,0.9999
15:14:11.674,1789128851.675,490.52,12.06,0.9999
15:14:11.754,1789128851.755,490.52,12.06,0.9999
15:14:11.834,1789128851.835,491.25,12.05,0.9999
15:14:11.914,1789128851.915,489.56,11.89,0.9999
15:14:11.994,1789128851.995,491.01,11.9,0.9999
15:14:12.074,1789128852.075,490.04,11.89,0.9999
15:14:12.154,1789128852.155,490.52,11.89,0.9999
15:14:12.234,1789128852.235,490.52,11.89,0.9999
15:14:12.314,1789128852.315,489.56,11.89,0.9999
15:14:12.394,1789128852.395,491.01,11.89,0.9999
