iso,t_s,vDcInst,idc_units,iq_shed
17:18:03.951,1789136283.952,486.65,2.01,1.0
17:18:04.031,1789136284.032,484.48,2.02,1.0
17:18:04.111,1789136284.112,484.0,2.03,1.0
17:18:04.191,1789136284.192,484.48,2.01,1.0
17:18:04.271,1789136284.272,484.48,2.01,1.0
17:18:04.351,1789136284.352,486.9,2.01,1.0
17:18:04.431,1789136284.432,486.9,1.97,1.0
17:18:04.511,1789136284.512,484.72,2.0,1.0
17:18:04.591,1789136284.592,485.45,1.99,1.0
17:18:04.671,1789136284.672,484.96,1.98,1.0
17:18:04.751,1789136284.752,486.41,1.99,1.0
17:18:04.831,1789136284.832,486.9,1.99,1.0
17:18:04.911,1789136284.912,484.72,2.0,1.0
17:18:04.991,1789136284.992,485.2,2.0,1.0
17:18:05.071,1789136285.072,485.69,1.98,1.0
17:18:05.151,1789136285.152,487.62,1.98,1.0
17:18:05.231,1789136285.232,487.62,1.95,1.0
17:18:05.311,1789136285.312,485.2,1.97,1.0
17:18:05.391,1789136285.392,485.93,1.97,1.0
17:18:05.471,1789136285.472,485.69,1.95,1.0
17:18:05.551,1789136285.552,487.38,1.96,1.0
17:18:05.631,1789136285.632,486.65,1.96,1.0
17:18:05.711,1789136285.712,484.48,2.0,1.0
17:18:05.791,1789136285.792,485.2,2.0,1.0
17:18:05.871,1789136285.872,484.96,1.98,1.0
17:18:05.951,1789136285.952,486.9,1.98,1.0
17:18:06.031,1789136286.032,487.14,1.98,1.0
17:18:06.111,1789136286.112,484.48,1.99,1.0
17:18:06.191,1789136286.192,484.96,1.99,1.0
17:18:06.271,1789136286.272,485.45,1.97,1.0
17:18:06.351,1789136286.352,486.9,1.98,1.0
17:18:06.431,1789136286.432,486.41,1.98,1.0
17:18:06.511,1789136286.512,484.48,2.0,1.0
17:18:06.591,1789136286.592,484.0,2.03,1.0
17:18:06.671,1789136286.672,484.96,2.01,1.0
17:18:06.751,1789136286.752,484.72,2.0,1.0
17:18:06.831,1789136286.832,486.17,2.01,1.0
17:18:06.911,1789136286.912,486.17,2.0,1.0
17:18:06.991,1789136286.992,484.0,2.02,1.0
17:18:07.071,1789136287.072,484.48,2.02,1.0
17:18:07.151,1789136287.152,484.96,2.0,1.0
17:18:07.231,1789136287.232,484.48,2.01,1.0
17:18:07.311,1789136287.312,485.69,2.02,1.0
17:18:07.391,1789136287.392,485.45,2.04,1.0
17:18:07.471,1789136287.472,483.51,2.05,1.0
17:18:07.551,1789136287.552,483.75,2.04,1.0
17:18:07.631,1789136287.632,484.24,2.03,1.0
17:18:07.711,1789136287.712,484.0,2.03,1.0
17:18:07.791,1789136287.792,485.93,2.03,1.0
17:18:07.871,1789136287.872,485.69,2.03,1.0
17:18:07.951,1789136287.952,483.27,2.04,1.0
17:18:08.031,1789136288.032,484.24,2.04,1.0
17:18:08.111,1789136288.112,485.2,2.01,1.0
17:18:08.191,1789136288.192,484.72,1.99,1.0
17:18:08.271,1789136288.272,486.41,2.0,1.0
17:18:08.351,1789136288.352,486.41,2.0,1.0
17:18:08.431,1789136288.432,484.24,2.01,1.0
17:18:08.511,1789136288.512,484.96,2.0,1.0
17:18:08.591,1789136288.592,485.45,1.99,1.0
17:18:08.671,1789136288.672,485.2,2.0,1.0
17:18:08.751,1789136288.752,486.65,1.99,1.0
17:18:08.831,1789136288.832,485.93,2.0,1.0
17:18:08.911,1789136288.912,485.2,2.0,1.0
17:18:08.991,1789136288.992,485.69,1.96,1.0
17:18:09.071,1789136289.072,485.45,1.97,1.0
17:18:09.151,1789136289.152,486.9,1.98,1.0
17:18:09.231,1789136289.232,486.41,1.98,1.0
17:18:09.311,1789136289.312,484.72,1.99,1.0
17:18:09.391,1789136289.392,485.45,1.98,1.0
17:18:09.471,1789136289.472,485.2,1.98,1.0
17:18:09.551,1789136289.552,486.65,1.98,1.0
17:18:09.631,1789136289.632,486.41,1.98,1.0
17:18:09.711,1789136289.712,483.75,2.0,1.0
17:18:09.791,1789136289.792,484.24,2.03,1.0
17:18:09.871,1789136289.872,484.48,2.01,1.0
17:18:09.951,1789136289.952,484.96,2.01,1.0
17:18:10.031,1789136290.032,486.17,2.01,1.0
17:18:10.111,1789136290.112,485.2,2.02,1.0
17:18:10.191,1789136290.192,483.75,2.03,1.0
17:18:10.271,1789136290.272,484.0,2.02,1.0
17:18:10.351,1789136290.352,484.0,2.01,1.0
17:18:10.431,1789136290.432,485.93,2.02,1.0
17:18:10.511,1789136290.512,486.9,2.01,1.0
17:18:10.591,1789136290.592,484.48,2.01,1.0
17:18:10.671,1789136290.672,484.72,2.0,1.0
17:18:10.751,1789136290.752,485.2,1.99,1.0
17:18:10.831,1789136290.832,486.41,2.0,1.0
17:18:10.911,1789136290.912,487.14,2.0,1.0
17:18:10.991,1789136290.992,484.48,2.0,1.0
17:18:11.071,1789136291.072,484.24,2.02,1.0
17:18:11.151,1789136291.152,484.96,1.99,1.0
17:18:11.231,1789136291.232,485.93,1.99,1.0
17:18:11.311,1789136291.312,488.35,1.99,1.0
17:18:11.391,1789136291.392,485.2,1.97,1.0
17:18:11.471,1789136291.472,485.2,1.98,1.0
17:18:11.551,1789136291.552,485.69,1.96,1.0
17:18:11.631,1789136291.632,486.9,1.96,1.0
17:18:11.711,1789136291.712,487.86,1.96,1.0
17:18:11.791,1789136291.792,484.24,1.97,1.0
17:18:11.871,1789136291.872,484.96,1.99,1.0
17:18:11.951,1789136291.952,485.45,1.99,1.0
17:18:12.031,1789136292.032,486.65,1.98,1.0
17:18:12.111,1789136292.112,487.14,1.98,1.0
17:18:12.191,1789136292.192,484.72,1.99,1.0
17:18:12.271,1789136292.272,484.72,2.0,1.0
17:18:12.351,1789136292.352,485.69,1.98,1.0
17:18:12.431,1789136292.432,485.69,1.98,1.0
17:18:12.511,1789136292.512,487.14,1.98,1.0
17:18:12.591,1789136292.592,484.72,1.98,1.0
17:18:12.671,1789136292.672,483.51,2.01,1.0
17:18:12.751,1789136292.752,484.72,2.01,1.0
17:18:12.831,1789136292.832,484.24,2.0,1.0
17:18:12.911,1789136292.912,485.93,2.0,1.0
17:18:12.991,1789136292.992,486.65,2.0,1.0
17:18:13.071,1789136293.072,484.24,2.02,1.0
17:18:13.151,1789136293.152,483.75,2.02,1.0
17:18:13.231,1789136293.232,484.72,2.0,1.0
17:18:13.311,1789136293.312,484.48,2.0,1.0
17:18:13.391,1789136293.392,487.14,2.0,1.0
17:18:13.471,1789136293.472,486.65,1.99,1.0
17:18:13.551,1789136293.552,484.48,1.98,1.0
17:18:13.631,1789136293.632,485.69,1.98,1.0
17:18:13.711,1789136293.712,484.96,1.98,1.0
17:18:13.791,1789136293.792,486.41,1.98,1.0
17:18:13.871,1789136293.872,486.9,1.98,1.0
17:18:13.951,1789136293.952,484.96,1.99,1.0
17:18:14.031,1789136294.032,485.45,1.99,1.0
17:18:14.111,1789136294.112,485.2,1.98,1.0
17:18:14.191,1789136294.192,486.9,1.99,1.0
17:18:14.271,1789136294.272,487.14,1.98,1.0
17:18:14.351,1789136294.352,485.2,1.96,1.0
17:18:14.431,1789136294.432,485.69,1.97,1.0
17:18:14.511,1789136294.512,485.2,1.96,1.0
17:18:14.591,1789136294.592,486.9,1.97,1.0
17:18:14.671,1789136294.672,486.9,1.96,1.0
17:18:14.751,1789136294.752,484.24,1.98,1.0
