iso,t_s,vDcInst,idc_units,iq_shed
15:04:51.833,1789128291.834,488.35,12.89,0.9999
15:04:51.913,1789128291.914,487.86,12.88,0.9999
15:04:51.993,1789128291.994,489.31,12.86,0.9999
15:04:52.073,1789128292.074,488.83,12.85,0.9999
15:04:52.153,1789128292.154,489.56,12.85,0.9999
15:04:52.233,1789128292.234,489.56,12.87,0.9999
15:04:52.313,1789128292.314,489.31,12.85,0.9999
15:04:52.393,1789128292.394,490.76,12.78,0.9999
15:04:52.473,1789128292.474,490.28,12.65,0.9999
15:04:52.553,1789128292.554,491.25,12.67,0.9999
15:04:52.633,1789128292.634,491.01,12.68,0.9999
15:04:52.713,1789128292.714,490.28,12.65,0.9999
15:04:52.793,1789128292.794,491.01,12.64,0.9999
15:04:52.873,1789128292.874,489.8,12.65,0.9999
15:04:52.953,1789128292.954,489.56,12.65,0.9999
15:04:53.033,1789128293.034,491.97,12.64,0.9999
15:04:53.113,1789128293.114,490.76,12.63,0.9999
15:04:53.193,1789128293.194,491.97,12.57,0.9999
15:04:53.273,1789128293.274,493.67,12.44,0.9999
15:04:53.353,1789128293.354,492.21,12.46,0.9999
15:04:53.433,1789128293.434,493.18,12.44,0.9999
15:04:53.513,1789128293.514,493.91,12.44,0.9999
15:04:53.593,1789128293.594,492.7,12.43,0.9999
15:04:53.673,1789128293.674,492.7,12.43,0.9999
15:04:53.753,1789128293.754,493.42,12.44,0.9999
15:04:53.833,1789128293.834,493.18,12.44,0.9999
15:04:53.913,1789128293.914,493.42,12.42,0.9999
15:04:53.993,1789128293.994,491.97,12.45,0.9999
15:04:54.073,1789128294.074,492.21,12.61,0.9999
15:04:54.153,1789128294.154,491.25,12.59,0.9999
15:04:54.233,1789128294.234,492.21,12.59,0.9999
15:04:54.313,1789128294.314,490.76,12.58,0.9999
15:04:54.393,1789128294.394,491.73,12.59,0.9999
15:04:54.473,1789128294.474,490.28,12.6,0.9999
15:04:54.553,1789128294.554,491.97,12.59,0.9999
15:04:54.633,1789128294.634,492.21,12.6,0.9999
15:04:54.713,1789128294.714,491.01,12.58,0.9999
15:04:54.793,1789128294.794,490.76,12.62,0.9999
15:04:54.873,1789128294.874,490.76,12.79,0.9999
15:04:54.953,1789128294.954,489.31,12.77,0.9999
15:04:55.033,1789128295.034,491.49,12.79,0.9999
15:04:55.113,1789128295.114,490.52,12.78,0.9999
15:04:55.193,1789128295.194,491.49,12.8,0.9999
15:04:55.273,1789128295.274,491.01,12.8,0.9999
15:04:55.353,1789128295.354,490.04,12.79,0.9999
15:04:55.433,1789128295.434,490.52,12.8,0.9999
15:04:55.513,1789128295.514,489.56,12.8,0.9999
15:04:55.593,1789128295.594,490.04,12.81,0.9999
15:04:55.673,1789128295.674,488.35,12.99,0.9999
15:04:55.753,1789128295.754,489.07,12.99,0.9999
15:04:55.833,1789128295.834,490.04,12.99,0.9999
15:04:55.913,1789128295.914,488.83,13.01,0.9999
15:04:55.993,1789128295.994,489.31,13.01,0.9999
15:04:56.073,1789128296.074,488.59,13.01,0.9999
15:04:56.153,1789128296.154,490.28,13.0,0.9999
15:04:56.233,1789128296.234,488.35,13.02,0.9999
15:04:56.313,1789128296.314,488.1,13.02,0.9999
15:04:56.393,1789128296.394,489.31,13.04,0.9999
15:04:56.473,1789128296.474,487.86,13.19,0.9999
15:04:56.553,1789128296.554,487.38,13.21,0.9999
15:04:56.633,1789128296.634,486.9,13.21,0.9999
15:04:56.713,1789128296.714,488.1,13.22,0.9999
15:04:56.793,1789128296.794,487.38,13.24,0.9999
15:04:56.873,1789128296.874,487.62,13.23,0.9999
15:04:56.953,1789128296.954,487.14,13.23,0.9999
15:04:57.033,1789128297.034,488.59,13.23,0.9999
15:04:57.113,1789128297.114,486.65,13.25,0.9999
15:04:57.193,1789128297.194,486.65,13.25,0.9999
15:04:57.273,1789128297.274,486.41,13.38,0.9999
15:04:57.353,1789128297.354,486.41,13.44,0.9999
15:04:57.433,1789128297.434,485.2,13.46,0.9999
15:04:57.513,1789128297.514,486.41,13.46,0.9999
15:04:57.593,1789128297.594,486.9,13.46,0.9999
15:04:57.673,1789128297.674,485.93,13.45,0.9999
15:04:57.753,1789128297.754,485.69,13.46,0.9999
15:04:57.833,1789128297.834,486.41,13.48,0.9999
15:04:57.913,1789128297.914,486.41,13.48,0.9999
15:04:57.993,1789128297.994,484.96,13.47,0.9999
15:04:58.073,1789128298.074,484.0,13.59,0.9999
15:04:58.153,1789128298.154,484.0,13.7,0.9999
15:04:58.233,1789128298.234,483.75,13.69,0.9999
15:04:58.313,1789128298.314,484.72,13.69,0.9999
15:04:58.393,1789128298.394,483.27,13.69,0.9999
15:04:58.473,1789128298.474,484.72,13.71,0.9999
15:04:58.553,1789128298.554,482.79,13.72,0.9999
15:04:58.633,1789128298.634,484.96,13.71,0.9999
15:04:58.713,1789128298.714,483.51,13.71,0.9999
15:04:58.793,1789128298.794,483.27,13.72,0.9999
15:04:58.873,1789128298.874,481.34,13.83,0.9999
15:04:58.953,1789128298.954,482.3,13.95,0.9999
15:04:59.033,1789128299.034,481.34,13.94,0.9999
15:04:59.113,1789128299.114,482.54,13.93,0.9999
15:04:59.193,1789128299.194,481.34,13.95,0.9999
15:04:59.273,1789128299.274,481.82,13.97,0.9999
15:04:59.353,1789128299.354,482.54,13.96,0.9999
15:04:59.433,1789128299.434,480.85,13.96,0.9999
15:04:59.513,1789128299.514,481.58,13.97,0.9999
15:04:59.593,1789128299.594,481.82,13.97,0.9999
15:04:59.673,1789128299.674,485.45,13.89,0.9999
15:04:59.753,1789128299.754,483.75,13.75,0.9999
15:04:59.833,1789128299.834,484.48,13.76,0.9999
15:04:59.913,1789128299.914,483.03,13.76,0.9999
15:04:59.993,1789128299.994,485.2,13.77,0.9999
15:05:00.073,1789128300.074,485.2,13.74,0.9999
15:05:00.153,1789128300.154,483.75,13.74,0.9999
15:05:00.233,1789128300.234,483.75,13.75,0.9999
15:05:00.313,1789128300.314,484.0,13.75,0.9999
15:05:00.393,1789128300.394,485.69,13.74,0.9999
15:05:00.473,1789128300.474,486.41,13.67,0.9999
15:05:00.553,1789128300.554,487.14,13.51,0.9999
15:05:00.633,1789128300.634,485.69,13.54,0.9999
15:05:00.713,1789128300.714,487.86,13.52,0.9999
15:05:00.793,1789128300.794,485.69,13.51,0.9999
15:05:00.873,1789128300.874,488.1,13.5,0.9999
15:05:00.953,1789128300.954,485.69,13.5,0.9999
15:05:01.033,1789128301.034,487.62,13.48,0.9999
15:05:01.113,1789128301.114,486.9,13.48,0.9999
15:05:01.193,1789128301.194,488.1,13.46,0.9999
15:05:01.273,1789128301.274,488.1,13.42,0.9999
15:05:01.353,1789128301.354,489.56,13.27,0.9999
15:05:01.433,1789128301.434,488.83,13.28,0.9999
15:05:01.513,1789128301.514,490.04,13.27,0.9999
15:05:01.593,1789128301.594,488.59,13.26,0.9999
15:05:01.673,1789128301.674,488.59,13.26,0.9999
15:05:01.753,1789128301.754,489.07,13.27,0.9999
15:05:01.833,1789128301.834,489.07,13.25,0.9999
15:05:01.913,1789128301.914,491.01,13.23,0.9999
15:05:01.993,1789128301.994,490.52,13.25,0.9999
15:05:02.073,1789128302.074,490.52,13.22,0.9999
15:05:02.153,1789128302.154,490.28,13.05,0.9999
15:05:02.233,1789128302.234,492.46,13.04,0.9999
15:05:02.313,1789128302.314,489.8,13.04,0.9999
15:05:02.393,1789128302.394,491.97,13.03,0.9999
15:05:02.473,1789128302.474,491.01,13.04,0.9999
15:05:02.553,1789128302.554,491.49,13.02,0.9999
15:05:02.633,1789128302.634,491.73,13.01,0.9999
15:05:02.713,1789128302.714,490.28,13.0,0.9999
15:05:02.793,1789128302.794,491.25,13.0,0.9999
15:05:02.873,1789128302.874,493.18,13.0,0.9999
15:05:02.953,1789128302.954,492.7,12.82,0.9999
15:05:03.033,1789128303.034,492.94,12.81,0.9999
15:05:03.113,1789128303.114,492.21,12.81,0.9999
15:05:03.193,1789128303.194,492.21,12.81,0.9999
15:05:03.273,1789128303.274,492.21,12.8,0.9999
15:05:03.353,1789128303.354,493.67,12.78,0.9999
15:05:03.433,1789128303.434,492.7,12.79,0.9999
15:05:03.513,1789128303.514,491.97,12.79,0.9999
15:05:03.593,1789128303.594,494.15,12.78,0.9999
15:05:03.673,1789128303.674,492.7,12.79,0.9999
15:05:03.753,1789128303.754,491.73,12.94,0.9999
15:05:03.833,1789128303.834,491.01,12.94,0.9999
15:05:03.913,1789128303.914,492.46,12.94,0.9999
15:05:03.993,1789128303.994,491.97,12.97,0.9999
15:05:04.073,1789128304.074,491.25,12.95,0.9999
15:05:04.153,1789128304.154,492.7,12.95,0.9999
15:05:04.233,1789128304.234,492.46,12.97,0.9999
15:05:04.313,1789128304.314,491.49,12.98,0.9999
15:05:04.393,1789128304.394,490.76,12.96,0.9999
15:05:04.473,1789128304.474,491.73,12.96,0.9999
15:05:04.553,1789128304.554,490.28,13.13,0.9999
15:05:04.633,1789128304.634,490.04,13.16,0.9999
15:05:04.713,1789128304.714,491.73,13.16,0.9999
15:05:04.793,1789128304.794,489.8,13.15,0.9999
15:05:04.873,1789128304.874,490.76,13.16,0.9999
15:05:04.953,1789128304.954,489.31,13.16,0.9999
15:05:05.033,1789128305.034,491.01,13.18,0.9999
15:05:05.113,1789128305.114,490.28,13.18,0.9999
15:05:05.193,1789128305.194,490.04,13.18,0.9999
15:05:05.273,1789128305.274,489.31,13.18,0.9999
15:05:05.353,1789128305.354,489.07,13.34,0.9999
15:05:05.433,1789128305.434,487.14,13.4,0.9999
15:05:05.513,1789128305.514,488.59,13.38,0.9999
15:05:05.593,1789128305.594,486.9,13.38,0.9999
15:05:05.673,1789128305.674,488.59,13.39,0.9999
15:05:05.753,1789128305.754,487.14,13.42,0.9999
15:05:05.833,1789128305.834,489.07,13.4,0.9999
15:05:05.913,1789128305.914,487.86,13.42,0.9999
15:05:05.993,1789128305.994,488.59,13.4,0.9999
15:05:06.073,1789128306.074,487.38,13.43,0.9999
15:05:06.153,1789128306.154,490.28,13.31,0.9999
