iso,t_s,vDcInst,idc_units,iq_shed
08:33:45.734,1789104825.734,490.28,21.42,1.0
08:33:45.814,1789104825.814,489.56,21.37,1.0
08:33:45.894,1789104825.894,489.8,21.35,1.0
08:33:45.974,1789104825.974,490.04,21.32,1.0
08:33:46.054,1789104826.054,490.28,21.34,1.0
08:33:46.134,1789104826.134,490.76,21.3,1.0
08:33:46.214,1789104826.214,489.56,21.34,1.0
08:33:46.294,1789104826.294,490.76,21.31,1.0
08:33:46.374,1789104826.374,490.28,21.32,1.0
08:33:46.454,1789104826.454,491.25,21.31,1.0
08:33:46.534,1789104826.534,491.49,21.27,1.0
08:33:46.614,1789104826.614,491.25,21.14,1.0
08:33:46.694,1789104826.694,492.7,21.1,1.0
08:33:46.774,1789104826.774,491.49,21.04,1.0
08:33:46.854,1789104826.854,492.7,21.05,1.0
08:33:46.934,1789104826.934,491.25,21.05,1.0
08:33:47.014,1789104827.014,491.73,21.02,1.0
08:33:47.094,1789104827.094,491.49,20.98,1.0
08:33:47.174,1789104827.174,493.42,21.03,1.0
08:33:47.254,1789104827.254,492.46,20.95,1.0
08:33:47.334,1789104827.334,493.67,20.98,1.0
08:33:47.414,1789104827.414,493.67,20.81,1.0
08:33:47.494,1789104827.494,493.91,20.73,1.0
08:33:47.574,1789104827.574,494.63,20.72,1.0
08:33:47.654,1789104827.654,493.67,20.7,1.0
08:33:47.734,1789104827.734,495.12,20.7,1.0
08:33:47.814,1789104827.814,494.15,20.65,1.0
08:33:47.894,1789104827.894,495.36,20.67,1.0
08:33:47.974,1789104827.974,494.15,20.65,1.0
08:33:48.054,1789104828.054,495.36,20.56,1.0
08:33:48.134,1789104828.134,492.46,20.64,1.0
08:33:48.214,1789104828.214,494.15,20.76,1.0
08:33:48.294,1789104828.294,493.91,20.8,1.0
08:33:48.374,1789104828.374,493.42,20.78,1.0
08:33:48.454,1789104828.454,492.94,20.82,1.0
08:33:48.534,1789104828.534,492.46,20.83,1.0
08:33:48.614,1789104828.614,492.7,20.82,1.0
08:33:48.694,1789104828.694,493.67,20.84,1.0
08:33:48.774,1789104828.774,492.7,20.86,1.0
08:33:48.854,1789104828.854,493.18,20.85,1.0
08:33:48.934,1789104828.934,492.7,20.85,1.0
08:33:49.014,1789104829.014,491.73,20.98,1.0
08:33:49.094,1789104829.094,492.94,21.04,1.0
08:33:49.174,1789104829.174,491.73,21.04,1.0
08:33:49.254,1789104829.254,491.73,21.06,1.0
08:33:49.334,1789104829.334,491.73,21.1,1.0
08:33:49.414,1789104829.414,491.49,21.1,1.0
08:33:49.494,1789104829.494,490.76,21.12,1.0
08:33:49.574,1789104829.574,491.25,21.14,1.0
08:33:49.654,1789104829.654,491.01,21.14,1.0
08:33:49.734,1789104829.734,489.8,21.17,1.0
08:33:49.814,1789104829.814,491.01,21.25,1.0
08:33:49.894,1789104829.894,489.8,21.37,1.0
08:33:49.974,1789104829.974,489.56,21.35,1.0
08:33:50.054,1789104830.054,489.56,21.37,1.0
08:33:50.134,1789104830.134,489.07,21.4,1.0
08:33:50.214,1789104830.214,491.01,21.42,1.0
08:33:50.294,1789104830.294,488.83,21.44,1.0
08:33:50.374,1789104830.374,490.04,21.44,1.0
08:33:50.454,1789104830.454,488.83,21.46,1.0
08:33:50.534,1789104830.534,489.31,21.48,1.0
08:33:50.614,1789104830.614,488.59,21.56,1.0
08:33:50.694,1789104830.694,486.65,21.66,1.0
08:33:50.774,1789104830.774,487.62,21.67,1.0
08:33:50.854,1789104830.854,487.62,21.72,1.0
08:33:50.934,1789104830.934,486.65,21.73,1.0
08:33:51.014,1789104831.014,487.14,21.76,1.0
08:33:51.094,1789104831.094,488.59,21.79,1.0
08:33:51.174,1789104831.174,488.1,21.78,1.0
08:33:51.254,1789104831.254,486.9,21.83,1.0
08:33:51.334,1789104831.334,487.38,21.84,1.0
08:33:51.414,1789104831.414,488.35,21.77,1.0
08:33:51.494,1789104831.494,487.86,21.71,1.0
08:33:51.574,1789104831.574,488.35,21.68,1.0
08:33:51.654,1789104831.654,488.83,21.69,1.0
08:33:51.734,1789104831.734,487.14,21.68,1.0
08:33:51.814,1789104831.814,488.35,21.67,1.0
08:33:51.894,1789104831.894,488.1,21.67,1.0
08:33:51.974,1789104831.974,487.86,21.67,1.0
08:33:52.054,1789104832.054,489.8,21.66,1.0
08:33:52.134,1789104832.134,488.83,21.65,1.0
08:33:52.214,1789104832.214,489.8,21.61,1.0
08:33:52.294,1789104832.294,489.31,21.49,1.0
08:33:52.374,1789104832.374,489.31,21.46,1.0
08:33:52.454,1789104832.454,491.49,21.42,1.0
08:33:52.534,1789104832.534,489.31,21.45,1.0
08:33:52.614,1789104832.614,490.04,21.41,1.0
08:33:52.694,1789104832.694,489.56,21.37,1.0
08:33:52.774,1789104832.774,491.01,21.37,1.0
08:33:52.854,1789104832.854,490.04,21.37,1.0
08:33:52.934,1789104832.934,490.76,21.33,1.0
08:33:53.014,1789104833.014,492.21,21.26,1.0
08:33:53.094,1789104833.094,491.01,21.18,1.0
08:33:53.174,1789104833.174,491.73,21.18,1.0
08:33:53.254,1789104833.254,491.97,21.11,1.0
08:33:53.334,1789104833.334,492.94,21.07,1.0
08:33:53.414,1789104833.414,491.97,21.07,1.0
08:33:53.494,1789104833.494,492.46,21.06,1.0
08:33:53.574,1789104833.574,492.46,21.03,1.0
08:33:53.654,1789104833.654,492.21,20.99,1.0
08:33:53.734,1789104833.734,493.67,20.97,1.0
08:33:53.814,1789104833.814,493.18,20.95,1.0
08:33:53.894,1789104833.894,494.63,20.77,1.0
08:33:53.974,1789104833.974,493.91,20.74,1.0
08:33:54.054,1789104834.054,494.39,20.73,1.0
08:33:54.134,1789104834.134,494.63,20.68,1.0
08:33:54.214,1789104834.214,494.87,20.66,1.0
08:33:54.294,1789104834.294,493.42,20.65,1.0
08:33:54.374,1789104834.374,494.39,20.61,1.0
08:33:54.454,1789104834.454,494.39,20.6,1.0
08:33:54.534,1789104834.534,494.63,20.61,1.0
08:33:54.614,1789104834.614,492.94,20.66,1.0
08:33:54.694,1789104834.694,493.67,20.81,1.0
08:33:54.774,1789104834.774,493.18,20.76,1.0
08:33:54.854,1789104834.854,494.15,20.81,1.0
08:33:54.934,1789104834.934,492.94,20.83,1.0
08:33:55.014,1789104835.014,493.67,20.8,1.0
08:33:55.094,1789104835.094,494.15,20.81,1.0
08:33:55.174,1789104835.174,493.42,20.85,1.0
08:33:55.254,1789104835.254,493.42,20.8,1.0
08:33:55.334,1789104835.334,492.7,20.85,1.0
08:33:55.414,1789104835.414,493.18,20.84,1.0
08:33:55.494,1789104835.494,491.01,21.0,1.0
08:33:55.574,1789104835.574,491.97,21.03,1.0
08:33:55.654,1789104835.654,492.21,21.04,1.0
08:33:55.734,1789104835.734,492.7,21.05,1.0
08:33:55.814,1789104835.814,491.49,21.08,1.0
08:33:55.894,1789104835.894,491.73,21.11,1.0
08:33:55.974,1789104835.974,492.7,21.09,1.0
08:33:56.054,1789104836.054,491.01,21.16,1.0
08:33:56.134,1789104836.134,491.73,21.12,1.0
08:33:56.214,1789104836.214,490.04,21.16,1.0
08:33:56.294,1789104836.294,490.76,21.26,1.0
08:33:56.374,1789104836.374,490.04,21.34,1.0
08:33:56.454,1789104836.454,490.28,21.35,1.0
08:33:56.534,1789104836.534,491.01,21.38,1.0
08:33:56.614,1789104836.614,489.07,21.4,1.0
08:33:56.694,1789104836.694,490.04,21.41,1.0
08:33:56.774,1789104836.774,489.8,21.43,1.0
