iso,t_s,vDcInst,idc_units,iq_shed
14:30:26.104,1789126226.104,495.12,15.73,0.9999
14:30:26.184,1789126226.184,495.36,15.7,0.9999
14:30:26.264,1789126226.264,496.08,15.69,0.9999
14:30:26.344,1789126226.344,496.81,15.69,0.9999
14:30:26.424,1789126226.424,495.6,15.69,0.9999
14:30:26.504,1789126226.504,495.36,15.67,0.9999
14:30:26.584,1789126226.584,494.39,15.68,0.9999
14:30:26.664,1789126226.664,494.39,15.85,0.9999
14:30:26.744,1789126226.744,494.63,15.86,0.9999
14:30:26.824,1789126226.824,494.87,15.84,0.9999
14:30:26.904,1789126226.904,494.63,15.86,0.9999
14:30:26.984,1789126226.984,495.12,15.86,0.9999
14:30:27.064,1789126227.064,496.32,15.87,0.9999
14:30:27.144,1789126227.144,496.08,15.85,0.9999
14:30:27.224,1789126227.224,495.36,15.87,0.9999
14:30:27.304,1789126227.304,495.84,15.9,0.9999
14:30:27.384,1789126227.384,495.6,15.88,0.9999
14:30:27.464,1789126227.464,495.12,16.03,0.9999
14:30:27.544,1789126227.544,494.15,16.08,0.9999
14:30:27.624,1789126227.624,493.91,16.09,0.9999
14:30:27.704,1789126227.704,494.15,16.08,0.9999
14:30:27.784,1789126227.784,493.91,16.1,0.9999
14:30:27.864,1789126227.864,493.67,16.11,0.9999
14:30:27.944,1789126227.944,493.67,16.13,0.9999
14:30:28.024,1789126228.024,494.15,16.12,0.9999
14:30:28.104,1789126228.104,493.91,16.13,0.9999
14:30:28.184,1789126228.184,493.91,16.14,0.9999
14:30:28.264,1789126228.264,492.7,16.27,0.9999
14:30:28.344,1789126228.344,492.94,16.34,0.9999
14:30:28.424,1789126228.424,493.42,16.34,0.9999
14:30:28.504,1789126228.504,493.91,16.37,0.9999
14:30:28.584,1789126228.584,493.91,16.35,0.9999
14:30:28.664,1789126228.664,493.42,16.36,0.9999
14:30:28.744,1789126228.744,493.91,16.4,0.9999
14:30:28.824,1789126228.824,493.18,16.39,0.9999
14:30:28.904,1789126228.904,494.15,16.39,0.9999
14:30:28.984,1789126228.984,491.97,16.4,0.9999
14:30:29.064,1789126229.064,491.73,16.53,0.9999
14:30:29.144,1789126229.144,492.94,16.62,0.9999
14:30:29.224,1789126229.224,492.46,16.6,0.9999
14:30:29.304,1789126229.304,491.25,16.63,0.9999
14:30:29.384,1789126229.384,491.97,16.63,0.9999
14:30:29.464,1789126229.464,491.49,16.62,0.9999
14:30:29.544,1789126229.544,491.73,16.64,0.9999
14:30:29.624,1789126229.624,491.25,16.67,0.9999
14:30:29.704,1789126229.704,491.97,16.68,0.9999
14:30:29.784,1789126229.784,491.97,16.66,0.9999
14:30:29.864,1789126229.864,491.25,16.78,0.9999
14:30:29.944,1789126229.944,490.76,16.91,0.9999
14:30:30.024,1789126230.024,491.49,16.88,0.9999
14:30:30.104,1789126230.104,491.25,16.9,0.9999
14:30:30.184,1789126230.184,491.25,16.92,0.9999
14:30:30.264,1789126230.264,491.97,16.91,0.9999
14:30:30.344,1789126230.344,491.49,16.91,0.9999
14:30:30.424,1789126230.424,491.73,16.95,0.9999
14:30:30.504,1789126230.504,490.52,16.97,0.9999
14:30:30.584,1789126230.584,490.04,16.93,0.9999
14:30:30.664,1789126230.664,488.1,17.02,0.9999
14:30:30.744,1789126230.744,489.07,17.2,0.9999
14:30:30.824,1789126230.824,489.8,17.18,0.9999
14:30:30.904,1789126230.904,489.07,17.18,0.9999
14:30:30.984,1789126230.984,490.52,17.2,0.9999
14:30:31.064,1789126231.064,490.28,17.23,0.9999
14:30:31.144,1789126231.144,489.31,17.21,0.9999
14:30:31.224,1789126231.224,488.83,17.25,0.9999
14:30:31.304,1789126231.304,489.31,17.23,0.9999
14:30:31.384,1789126231.384,489.8,17.25,0.9999
14:30:31.464,1789126231.464,487.62,17.26,0.9999
14:30:31.544,1789126231.544,487.14,17.47,0.9999
14:30:31.624,1789126231.624,488.35,17.47,0.9999
14:30:31.704,1789126231.704,487.62,17.45,0.9999
14:30:31.784,1789126231.784,489.31,17.48,0.9999
14:30:31.864,1789126231.864,488.59,17.49,0.9999
14:30:31.944,1789126231.944,488.35,17.51,0.9999
14:30:32.024,1789126232.024,489.07,17.51,0.9999
14:30:32.104,1789126232.104,487.62,17.56,0.9999
14:30:32.184,1789126232.184,487.62,17.55,0.9999
14:30:32.264,1789126232.264,486.9,17.55,0.9999
14:30:32.344,1789126232.344,486.9,17.74,0.9999
14:30:32.424,1789126232.424,487.86,17.78,0.9999
14:30:32.504,1789126232.504,486.41,17.76,0.9999
14:30:32.584,1789126232.584,487.14,17.79,0.9999
14:30:32.664,1789126232.664,486.17,17.81,0.9999
14:30:32.744,1789126232.744,486.17,17.8,0.9999
14:30:32.824,1789126232.824,487.14,17.81,0.9999
14:30:32.904,1789126232.904,487.14,17.85,0.9999
14:30:32.984,1789126232.984,487.38,17.82,0.9999
14:30:33.064,1789126233.064,486.65,17.85,0.9999
14:30:33.144,1789126233.144,485.45,18.05,0.9999
14:30:33.224,1789126233.224,484.48,18.07,0.9999
14:30:33.304,1789126233.304,484.72,18.07,0.9999
14:30:33.384,1789126233.384,486.41,18.1,0.9999
14:30:33.464,1789126233.464,484.48,18.12,0.9999
14:30:33.544,1789126233.544,485.45,18.11,0.9999
14:30:33.624,1789126233.624,484.48,18.12,0.9999
14:30:33.704,1789126233.704,485.2,18.14,0.9999
14:30:33.784,1789126233.784,485.45,18.15,0.9999
14:30:33.864,1789126233.864,484.96,18.15,0.9999
14:30:33.944,1789126233.944,484.72,18.36,0.9999
14:30:34.024,1789126234.024,482.54,18.38,0.9999
14:30:34.104,1789126234.104,483.75,18.39,0.9999
14:30:34.184,1789126234.184,484.72,18.41,0.9999
14:30:34.264,1789126234.264,483.27,18.44,0.9999
14:30:34.344,1789126234.344,482.79,18.44,0.9999
14:30:34.424,1789126234.424,483.27,18.46,0.9999
14:30:34.504,1789126234.504,483.03,18.48,0.9999
14:30:34.584,1789126234.584,484.96,18.48,0.9999
14:30:34.664,1789126234.664,482.06,18.48,0.9999
14:30:34.744,1789126234.744,480.37,18.65,0.9999
14:30:34.824,1789126234.824,481.34,18.74,0.9999
14:30:34.904,1789126234.904,482.79,18.74,0.9999
14:30:34.984,1789126234.984,480.85,18.73,0.9999
14:30:35.064,1789126235.064,480.85,18.79,0.9999
14:30:35.144,1789126235.144,481.34,18.76,0.9999
14:30:35.224,1789126235.224,482.54,18.79,0.9999
14:30:35.304,1789126235.304,481.34,18.81,0.9999
14:30:35.384,1789126235.384,480.37,18.83,0.9999
14:30:35.464,1789126235.464,480.37,18.82,0.9999
14:30:35.544,1789126235.544,479.16,18.95,0.9999
14:30:35.624,1789126235.624,480.13,19.07,0.9999
14:30:35.704,1789126235.704,479.16,19.07,0.9999
14:30:35.784,1789126235.784,478.92,19.05,0.9999
14:30:35.864,1789126235.864,479.16,19.13,0.9999
14:30:35.944,1789126235.944,478.43,19.14,0.9999
14:30:36.024,1789126236.024,477.95,19.13,0.9999
14:30:36.104,1789126236.104,479.89,19.18,0.9999
14:30:36.184,1789126236.184,479.16,19.17,0.9999
14:30:36.264,1789126236.264,478.92,19.18,0.9999
14:30:36.344,1789126236.344,480.61,19.06,0.9999
14:30:36.424,1789126236.424,481.34,18.98,0.9999
14:30:36.504,1789126236.504,481.58,18.98,0.9999
14:30:36.584,1789126236.584,480.61,18.97,0.9999
14:30:36.664,1789126236.664,481.34,18.89,0.9999
14:30:36.744,1789126236.744,482.3,18.97,0.9999
14:30:36.824,1789126236.824,481.34,18.9,0.9999
14:30:36.904,1789126236.904,481.82,18.93,0.9999
14:30:36.984,1789126236.984,481.82,18.92,0.9999
14:30:37.064,1789126237.064,482.79,18.93,0.9999
14:30:37.144,1789126237.144,483.03,18.77,0.9999
14:30:37.224,1789126237.224,483.75,18.66,0.9999
