iso,t_s,vDcInst,idc_units,iq_shed
17:26:19.626,1789136779.627,507.45,0.3,1.0
17:26:19.706,1789136779.707,507.45,0.3,1.0
17:26:19.786,1789136779.787,507.45,0.29,1.0
17:26:19.866,1789136779.867,507.45,0.3,1.0
17:26:19.946,1789136779.947,507.45,0.3,1.0
17:26:20.026,1789136780.027,507.45,0.3,1.0
17:26:20.106,1789136780.107,507.45,0.3,1.0
17:26:20.186,1789136780.187,507.45,0.3,1.0
17:26:20.266,1789136780.267,507.45,0.3,1.0
17:26:20.346,1789136780.347,507.45,0.3,1.0
17:26:20.426,1789136780.427,507.45,0.3,1.0
17:26:20.506,1789136780.507,507.45,0.3,1.0
17:26:20.586,1789136780.587,507.45,0.3,1.0
17:26:20.666,1789136780.667,507.45,0.3,1.0
17:26:20.746,1789136780.747,507.45,0.3,1.0
17:26:20.826,1789136780.827,507.45,0.3,1.0
17:26:20.906,1789136780.907,507.45,0.3,1.0
17:26:20.986,1789136780.987,507.45,0.3,1.0
17:26:21.066,1789136781.067,507.45,0.3,1.0
17:26:21.146,1789136781.147,507.45,0.3,1.0
17:26:21.226,1789136781.227,507.45,0.3,1.0
17:26:21.306,1789136781.307,507.45,0.3,1.0
17:26:21.386,1789136781.387,507.45,0.3,1.0
17:26:21.466,1789136781.467,507.45,0.3,1.0
17:26:21.546,1789136781.547,507.45,0.3,1.0
17:26:21.626,1789136781.627,507.45,0.3,1.0
17:26:21.706,1789136781.707,507.45,0.31,1.0
17:26:21.786,1789136781.787,507.45,0.31,1.0
17:26:21.866,1789136781.867,507.45,0.31,1.0
17:26:21.946,1789136781.947,507.45,0.3,1.0
17:26:22.026,1789136782.027,507.45,0.3,1.0
17:26:22.106,1789136782.107,507.45,0.31,1.0
17:26:22.186,1789136782.187,507.45,0.31,1.0
17:26:22.266,1789136782.267,507.45,0.3,1.0
17:26:22.346,1789136782.347,507.45,0.31,1.0
17:26:22.426,1789136782.427,507.45,0.3,1.0
17:26:22.506,1789136782.507,507.45,0.3,1.0
17:26:22.586,1789136782.587,507.45,0.3,1.0
17:26:22.666,1789136782.667,507.45,0.3,1.0
17:26:22.746,1789136782.747,507.45,0.3,1.0
17:26:22.826,1789136782.827,507.45,0.3,1.0
17:26:22.906,1789136782.907,507.45,0.3,1.0
17:26:22.986,1789136782.987,507.45,0.3,1.0
17:26:23.066,1789136783.067,507.45,0.3,1.0
17:26:23.146,1789136783.147,507.45,0.3,1.0
17:26:23.226,1789136783.227,507.45,0.3,1.0
17:26:23.306,1789136783.307,507.45,0.3,1.0
17:26:23.386,1789136783.387,507.45,0.29,1.0
17:26:23.466,1789136783.467,507.45,0.3,1.0
17:26:23.546,1789136783.547,507.45,0.3,1.0
17:26:23.626,1789136783.627,507.45,0.3,1.0
17:26:23.706,1789136783.707,507.45,0.29,1.0
17:26:23.786,1789136783.787,507.45,0.3,1.0
17:26:23.866,1789136783.867,507.45,0.3,1.0
17:26:23.946,1789136783.947,507.45,0.3,1.0
17:26:24.026,1789136784.027,507.45,0.3,1.0
17:26:24.106,1789136784.107,507.45,0.3,1.0
17:26:24.186,1789136784.187,507.45,0.3,1.0
17:26:24.266,1789136784.267,507.45,0.3,1.0
17:26:24.346,1789136784.347,507.45,0.3,1.0
17:26:24.426,1789136784.427,507.45,0.29,1.0
17:26:24.506,1789136784.507,507.45,0.3,1.0
17:26:24.586,1789136784.587,507.45,0.3,1.0
17:26:24.666,1789136784.667,507.45,0.3,1.0
17:26:24.746,1789136784.747,507.45,0.3,1.0
17:26:24.826,1789136784.827,507.45,0.3,1.0
17:26:24.906,1789136784.907,507.45,0.3,1.0
17:26:24.986,1789136784.987,507.45,0.3,1.0
17:26:25.066,1789136785.067,507.45,0.3,1.0
17:26:25.146,1789136785.147,507.45,0.3,1.0
17:26:25.226,1789136785.227,507.45,0.3,1.0
17:26:25.306,1789136785.307,507.45,0.31,1.0
17:26:25.386,1789136785.387,507.45,0.31,1.0
17:26:25.466,1789136785.467,507.45,0.3,1.0
17:26:25.546,1789136785.547,507.45,0.3,1.0
17:26:25.626,1789136785.627,507.45,0.3,1.0
17:26:25.706,1789136785.707,507.45,0.3,1.0
17:26:25.786,1789136785.787,507.45,0.3,1.0
17:26:25.866,1789136785.867,507.45,0.3,1.0
17:26:25.946,1789136785.947,507.45,0.3,1.0
17:26:26.026,1789136786.027,507.45,0.3,1.0
17:26:26.106,1789136786.107,507.45,0.3,1.0
17:26:26.186,1789136786.187,507.45,0.3,1.0
17:26:26.266,1789136786.267,507.45,0.3,1.0
17:26:26.346,1789136786.347,507.45,0.3,1.0
17:26:26.426,1789136786.427,507.45,0.3,1.0
17:26:26.506,1789136786.507,507.45,0.3,1.0
17:26:26.586,1789136786.587,507.45,0.29,1.0
17:26:26.666,1789136786.667,507.45,0.3,1.0
17:26:26.746,1789136786.747,507.69,0.29,1.0
17:26:26.826,1789136786.827,507.45,0.29,1.0
17:26:26.906,1789136786.907,507.45,0.3,1.0
17:26:26.986,1789136786.987,507.45,0.3,1.0
17:26:27.066,1789136787.067,507.45,0.29,1.0
17:26:27.146,1789136787.147,507.45,0.3,1.0
17:26:27.226,1789136787.227,507.45,0.3,1.0
17:26:27.306,1789136787.307,507.45,0.3,1.0
17:26:27.386,1789136787.387,507.45,0.3,1.0
17:26:27.466,1789136787.467,507.45,0.3,1.0
17:26:27.546,1789136787.547,507.45,0.29,1.0
17:26:27.626,1789136787.627,507.45,0.3,1.0
17:26:27.706,1789136787.707,507.45,0.29,1.0
17:26:27.786,1789136787.787,507.45,0.29,1.0
17:26:27.866,1789136787.867,507.45,0.29,1.0
17:26:27.946,1789136787.947,507.45,0.29,1.0
17:26:28.026,1789136788.027,507.45,0.29,1.0
17:26:28.106,1789136788.107,507.45,0.3,1.0
17:26:28.186,1789136788.187,507.45,0.29,1.0
17:26:28.266,1789136788.267,507.45,0.3,1.0
17:26:28.346,1789136788.347,507.45,0.29,1.0
17:26:28.426,1789136788.427,507.45,0.3,1.0
17:26:28.506,1789136788.507,507.45,0.29,1.0
17:26:28.586,1789136788.587,507.45,0.3,1.0
17:26:28.666,1789136788.667,507.45,0.29,1.0
17:26:28.746,1789136788.747,507.45,0.3,1.0
17:26:28.826,1789136788.827,507.45,0.3,1.0
17:26:28.906,1789136788.907,507.45,0.3,1.0
17:26:28.986,1789136788.987,507.45,0.29,1.0
17:26:29.066,1789136789.067,507.45,0.3,1.0
17:26:29.146,1789136789.147,507.45,0.3,1.0
17:26:29.226,1789136789.227,507.45,0.3,1.0
17:26:29.306,1789136789.307,507.45,0.3,1.0
17:26:29.386,1789136789.387,507.45,0.3,1.0
