iso,t_s,vDcInst,idc_units,iq_shed
08:11:06.459,1789103466.46,498.74,17.17,1.0
08:11:06.539,1789103466.54,498.5,17.14,1.0
08:11:06.619,1789103466.62,498.26,17.11,1.0
08:11:06.699,1789103466.7,499.23,17.11,1.0
08:11:06.779,1789103466.78,499.23,17.11,1.0
08:11:06.859,1789103466.86,498.98,17.09,1.0
08:11:06.939,1789103466.94,499.95,17.08,1.0
08:11:07.019,1789103467.02,501.16,17.01,1.0
08:11:07.099,1789103467.1,499.95,16.85,1.0
08:11:07.179,1789103467.18,499.47,16.84,1.0
08:11:07.259,1789103467.26,499.47,16.84,1.0
08:11:07.339,1789103467.34,500.19,16.84,1.0
08:11:07.419,1789103467.42,500.68,16.82,1.0
08:11:07.499,1789103467.5,500.19,16.8,1.0
08:11:07.579,1789103467.58,500.43,16.81,1.0
08:11:07.659,1789103467.66,500.92,16.78,1.0
08:11:07.739,1789103467.74,500.43,16.76,1.0
08:11:07.819,1789103467.82,500.19,16.85,1.0
08:11:07.899,1789103467.9,499.71,17.01,1.0
08:11:07.979,1789103467.98,498.98,16.97,1.0
08:11:08.059,1789103468.06,498.74,16.98,1.0
08:11:08.139,1789103468.14,499.71,17.01,1.0
08:11:08.219,1789103468.22,499.23,16.99,1.0
08:11:08.299,1789103468.3,498.74,17.0,1.0
08:11:08.379,1789103468.38,498.98,17.01,1.0
08:11:08.459,1789103468.46,499.71,17.03,1.0
08:11:08.539,1789103468.54,498.02,17.01,1.0
08:11:08.619,1789103468.62,497.05,17.07,1.0
08:11:08.699,1789103468.7,498.5,17.27,1.0
08:11:08.779,1789103468.78,497.53,17.24,1.0
08:11:08.859,1789103468.86,498.26,17.24,1.0
08:11:08.939,1789103468.94,498.5,17.27,1.0
08:11:09.019,1789103469.02,497.05,17.27,1.0
08:11:09.099,1789103469.1,496.32,17.26,1.0
08:11:09.179,1789103469.18,496.81,17.31,1.0
08:11:09.259,1789103469.26,497.29,17.33,1.0
08:11:09.339,1789103469.34,498.02,17.3,1.0
08:11:09.419,1789103469.42,495.12,17.34,1.0
08:11:09.499,1789103469.5,495.12,17.53,1.0
08:11:09.579,1789103469.58,496.08,17.56,1.0
08:11:09.659,1789103469.66,494.15,17.54,1.0
08:11:09.739,1789103469.74,495.84,17.58,1.0
08:11:09.819,1789103469.82,494.63,17.58,1.0
08:11:09.899,1789103469.9,496.81,17.58,1.0
08:11:09.979,1789103469.98,495.6,17.6,1.0
08:11:10.059,1789103470.06,495.84,17.64,1.0
08:11:10.139,1789103470.14,494.63,17.61,1.0
08:11:10.219,1789103470.22,496.08,17.63,1.0
08:11:10.299,1789103470.3,496.08,17.44,1.0
08:11:10.379,1789103470.38,496.32,17.41,1.0
08:11:10.459,1789103470.46,498.26,17.41,1.0
08:11:10.539,1789103470.54,496.81,17.42,1.0
08:11:10.619,1789103470.62,496.57,17.41,1.0
08:11:10.699,1789103470.7,497.05,17.37,1.0
08:11:10.779,1789103470.78,496.57,17.38,1.0
08:11:10.859,1789103470.86,496.57,17.37,1.0
08:11:10.939,1789103470.94,497.05,17.37,1.0
08:11:11.019,1789103471.02,498.02,17.35,1.0
08:11:11.099,1789103471.1,498.98,17.21,1.0
08:11:11.179,1789103471.18,499.23,17.14,1.0
08:11:11.259,1789103471.26,498.98,17.12,1.0
08:11:11.339,1789103471.34,498.98,17.12,1.0
08:11:11.419,1789103471.42,499.71,17.12,1.0
08:11:11.499,1789103471.5,498.98,17.1,1.0
08:11:11.579,1789103471.58,497.78,17.11,1.0
08:11:11.659,1789103471.66,498.26,17.12,1.0
08:11:11.739,1789103471.74,499.23,17.08,1.0
08:11:11.819,1789103471.82,496.81,17.06,1.0
08:11:11.899,1789103471.9,497.29,17.25,1.0
08:11:11.979,1789103471.98,498.74,17.3,1.0
08:11:12.059,1789103472.06,497.29,17.26,1.0
08:11:12.139,1789103472.14,497.53,17.29,1.0
08:11:12.219,1789103472.22,498.02,17.29,1.0
08:11:12.299,1789103472.3,497.05,17.28,1.0
08:11:12.379,1789103472.38,496.57,17.28,1.0
08:11:12.459,1789103472.46,497.05,17.33,1.0
08:11:12.539,1789103472.54,497.29,17.3,1.0
08:11:12.619,1789103472.62,495.6,17.29,1.0
08:11:12.699,1789103472.7,496.08,17.46,1.0
08:11:12.779,1789103472.78,497.05,17.54,1.0
08:11:12.859,1789103472.86,495.36,17.52,1.0
08:11:12.939,1789103472.94,494.87,17.57,1.0
08:11:13.019,1789103473.02,494.87,17.58,1.0
08:11:13.099,1789103473.1,495.6,17.57,1.0
08:11:13.179,1789103473.18,496.08,17.57,1.0
08:11:13.259,1789103473.26,495.6,17.61,1.0
08:11:13.339,1789103473.34,495.12,17.6,1.0
08:11:13.419,1789103473.42,496.08,17.58,1.0
08:11:13.499,1789103473.5,496.57,17.5,1.0
08:11:13.579,1789103473.58,496.81,17.39,1.0
08:11:13.659,1789103473.66,496.08,17.38,1.0
08:11:13.739,1789103473.74,496.81,17.4,1.0
08:11:13.819,1789103473.82,497.29,17.41,1.0
08:11:13.899,1789103473.9,497.29,17.37,1.0
08:11:13.979,1789103473.98,497.29,17.36,1.0
08:11:14.059,1789103474.06,496.81,17.39,1.0
08:11:14.139,1789103474.14,496.32,17.37,1.0
08:11:14.219,1789103474.22,497.53,17.36,1.0
08:11:14.299,1789103474.3,497.78,17.27,1.0
08:11:14.379,1789103474.38,499.47,17.13,1.0
08:11:14.459,1789103474.46,499.71,17.13,1.0
08:11:14.539,1789103474.54,498.74,17.13,1.0
08:11:14.619,1789103474.62,498.98,17.13,1.0
08:11:14.699,1789103474.7,498.98,17.09,1.0
08:11:14.779,1789103474.78,498.74,17.08,1.0
08:11:14.859,1789103474.86,498.74,17.1,1.0
08:11:14.939,1789103474.94,498.98,17.08,1.0
08:11:15.019,1789103475.02,498.5,17.07,1.0
08:11:15.099,1789103475.1,497.29,17.15,1.0
08:11:15.179,1789103475.18,497.29,17.3,1.0
08:11:15.259,1789103475.26,498.02,17.25,1.0
08:11:15.339,1789103475.34,498.02,17.29,1.0
08:11:15.419,1789103475.42,497.78,17.3,1.0
08:11:15.499,1789103475.5,498.02,17.3,1.0
08:11:15.579,1789103475.58,496.32,17.27,1.0
08:11:15.659,1789103475.66,496.81,17.33,1.0
08:11:15.739,1789103475.74,497.05,17.31,1.0
08:11:15.819,1789103475.82,496.08,17.31,1.0
08:11:15.899,1789103475.9,496.81,17.39,1.0
08:11:15.979,1789103475.98,495.84,17.57,1.0
08:11:16.059,1789103476.06,495.84,17.55,1.0
08:11:16.139,1789103476.14,494.63,17.56,1.0
08:11:16.219,1789103476.22,494.87,17.58,1.0
08:11:16.299,1789103476.3,495.12,17.59,1.0
08:11:16.379,1789103476.38,494.39,17.58,1.0
08:11:16.459,1789103476.46,496.32,17.62,1.0
08:11:16.539,1789103476.54,495.36,17.59,1.0
08:11:16.619,1789103476.62,497.05,17.61,1.0
08:11:16.699,1789103476.7,496.08,17.58,1.0
08:11:16.779,1789103476.78,495.84,17.42,1.0
08:11:16.859,1789103476.86,496.32,17.42,1.0
08:11:16.939,1789103476.94,496.57,17.43,1.0
08:11:17.019,1789103477.02,497.78,17.41,1.0
08:11:17.099,1789103477.1,497.29,17.39,1.0
08:11:17.179,1789103477.18,497.53,17.37,1.0
08:11:17.259,1789103477.26,497.05,17.38,1.0
08:11:17.339,1789103477.34,497.29,17.38,1.0
08:11:17.419,1789103477.42,497.53,17.36,1.0
08:11:17.499,1789103477.5,498.74,17.34,1.0
08:11:17.579,1789103477.58,498.5,17.16,1.0
08:11:17.659,1789103477.66,499.47,17.13,1.0
08:11:17.739,1789103477.74,499.47,17.13,1.0
08:11:17.819,1789103477.82,499.47,17.14,1.0
08:11:17.899,1789103477.9,499.23,17.1,1.0
08:11:17.979,1789103477.98,499.71,17.09,1.0
08:11:18.059,1789103478.06,498.74,17.1,1.0
08:11:18.139,1789103478.14,498.74,17.08,1.0
08:11:18.219,1789103478.22,498.98,17.06,1.0
08:11:18.299,1789103478.3,497.29,17.09,1.0
08:11:18.379,1789103478.38,497.29,17.29,1.0
08:11:18.459,1789103478.46,498.26,17.27,1.0
08:11:18.539,1789103478.54,498.5,17.26,1.0
08:11:18.619,1789103478.62,498.26,17.28,1.0
08:11:18.699,1789103478.7,497.53,17.27,1.0
08:11:18.779,1789103478.78,497.05,17.26,1.0
08:11:18.859,1789103478.86,497.78,17.3,1.0
