iso,t_s,vDcInst,idc_units,iq_shed
07:24:22.566,1789100662.567,512.76,9.31,0.9999
07:24:22.646,1789100662.647,513.01,9.31,0.9999
07:24:22.726,1789100662.727,513.25,9.3,0.9999
07:24:22.806,1789100662.807,512.52,9.29,0.9999
07:24:22.886,1789100662.887,511.56,9.34,0.9999
07:24:22.966,1789100662.967,510.59,9.44,0.9999
07:24:23.046,1789100663.047,512.04,9.42,0.9999
07:24:23.126,1789100663.127,511.07,9.41,0.9999
07:24:23.206,1789100663.207,511.56,9.43,0.9999
07:24:23.286,1789100663.287,512.52,9.41,0.9999
07:24:23.366,1789100663.367,512.52,9.43,0.9999
07:24:23.446,1789100663.447,511.31,9.44,0.9999
07:24:23.526,1789100663.527,511.07,9.43,0.9999
07:24:23.606,1789100663.607,511.07,9.43,0.9999
07:24:23.686,1789100663.687,509.38,9.46,0.9999
07:24:23.766,1789100663.767,510.35,9.58,0.9999
07:24:23.846,1789100663.847,510.35,9.56,0.9999
07:24:23.926,1789100663.927,509.86,9.59,0.9999
07:24:24.006,1789100664.007,510.83,9.57,0.9999
07:24:24.086,1789100664.087,509.86,9.58,0.9999
07:24:24.166,1789100664.167,509.62,9.57,0.9999
07:24:24.246,1789100664.247,510.35,9.57,0.9999
07:24:24.326,1789100664.327,509.86,9.57,0.9999
07:24:24.406,1789100664.407,508.9,9.59,0.9999
07:24:24.486,1789100664.487,512.28,9.56,0.9999
07:24:24.566,1789100664.567,511.31,9.42,0.9999
07:24:24.646,1789100664.647,511.8,9.45,0.9999
07:24:24.726,1789100664.727,512.52,9.43,0.9999
07:24:24.806,1789100664.807,512.52,9.44,0.9999
07:24:24.886,1789100664.887,511.8,9.43,0.9999
07:24:24.966,1789100664.967,511.07,9.43,0.9999
07:24:25.046,1789100665.047,511.07,9.42,0.9999
07:24:25.126,1789100665.127,510.59,9.41,0.9999
07:24:25.206,1789100665.207,512.04,9.41,0.9999
07:24:25.286,1789100665.287,513.73,9.41,0.9999
07:24:25.366,1789100665.367,513.73,9.29,0.9999
07:24:25.446,1789100665.447,513.25,9.29,0.9999
07:24:25.526,1789100665.527,513.25,9.28,0.9999
07:24:25.606,1789100665.607,512.52,9.26,0.9999
07:24:25.686,1789100665.687,512.28,9.27,0.9999
07:24:25.766,1789100665.767,513.25,9.27,0.9999
07:24:25.846,1789100665.847,513.97,9.26,0.9999
07:24:25.926,1789100665.927,514.21,9.26,0.9999
07:24:26.006,1789100666.007,513.25,9.26,0.9999
07:24:26.086,1789100666.087,511.07,9.27,0.9999
07:24:26.166,1789100666.167,512.52,9.39,0.9999
07:24:26.246,1789100666.247,511.07,9.39,0.9999
07:24:26.326,1789100666.327,512.04,9.4,0.9999
07:24:26.406,1789100666.407,512.76,9.41,0.9999
07:24:26.486,1789100666.487,512.28,9.41,0.9999
07:24:26.566,1789100666.567,512.04,9.4,0.9999
07:24:26.646,1789100666.647,512.28,9.4,0.9999
07:24:26.726,1789100666.727,512.52,9.4,0.9999
07:24:26.806,1789100666.807,510.59,9.4,0.9999
07:24:26.886,1789100666.887,510.83,9.41,0.9999
07:24:26.966,1789100666.967,509.86,9.53,0.9999
07:24:27.046,1789100667.047,509.38,9.56,0.9999
07:24:27.126,1789100667.127,511.31,9.54,0.9999
07:24:27.206,1789100667.207,510.83,9.56,0.9999
07:24:27.286,1789100667.287,511.07,9.56,0.9999
07:24:27.366,1789100667.367,510.59,9.55,0.9999
07:24:27.446,1789100667.447,510.83,9.55,0.9999
07:24:27.526,1789100667.527,509.38,9.56,0.9999
07:24:27.606,1789100667.607,510.83,9.56,0.9999
07:24:27.686,1789100667.687,510.83,9.55,0.9999
07:24:27.766,1789100667.767,511.56,9.47,0.9999
07:24:27.846,1789100667.847,512.52,9.42,0.9999
07:24:27.926,1789100667.927,512.52,9.44,0.9999
07:24:28.006,1789100668.007,511.8,9.44,0.9999
07:24:28.086,1789100668.087,512.04,9.43,0.9999
07:24:28.166,1789100668.167,512.76,9.42,0.9999
07:24:28.246,1789100668.247,511.07,9.43,0.9999
07:24:28.326,1789100668.327,512.28,9.44,0.9999
07:24:28.406,1789100668.407,511.31,9.42,0.9999
07:24:28.486,1789100668.487,513.25,9.42,0.9999
07:24:28.566,1789100668.567,514.21,9.32,0.9999
07:24:28.646,1789100668.647,512.76,9.27,0.9999
07:24:28.726,1789100668.727,514.21,9.28,0.9999
07:24:28.806,1789100668.807,512.04,9.29,0.9999
07:24:28.886,1789100668.887,513.73,9.28,0.9999
07:24:28.966,1789100668.967,513.01,9.26,0.9999
07:24:29.046,1789100669.047,513.49,9.27,0.9999
07:24:29.126,1789100669.127,513.73,9.25,0.9999
07:24:29.206,1789100669.207,513.49,9.26,0.9999
07:24:29.286,1789100669.287,513.01,9.26,0.9999
07:24:29.366,1789100669.367,510.59,9.33,0.9999
07:24:29.446,1789100669.447,512.52,9.4,0.9999
07:24:29.526,1789100669.527,512.04,9.39,0.9999
07:24:29.606,1789100669.607,511.8,9.4,0.9999
07:24:29.686,1789100669.687,512.52,9.4,0.9999
07:24:29.766,1789100669.767,511.56,9.4,0.9999
07:24:29.846,1789100669.847,512.76,9.4,0.9999
07:24:29.926,1789100669.927,511.31,9.41,0.9999
07:24:30.006,1789100670.007,512.76,9.4,0.9999
07:24:30.086,1789100670.087,510.1,9.41,0.9999
07:24:30.166,1789100670.167,510.59,9.46,0.9999
07:24:30.246,1789100670.247,511.07,9.56,0.9999
07:24:30.326,1789100670.327,511.07,9.54,0.9999
07:24:30.406,1789100670.407,511.07,9.54,0.9999
07:24:30.486,1789100670.487,510.83,9.53,0.9999
07:24:30.566,1789100670.567,511.31,9.55,0.9999
07:24:30.646,1789100670.647,510.35,9.55,0.9999
07:24:30.726,1789100670.727,510.83,9.56,0.9999
07:24:30.806,1789100670.807,508.9,9.56,0.9999
07:24:30.886,1789100670.887,511.8,9.55,0.9999
07:24:30.966,1789100670.967,511.56,9.52,0.9999
07:24:31.046,1789100671.047,511.8,9.4,0.9999
07:24:31.126,1789100671.127,513.01,9.42,0.9999
07:24:31.206,1789100671.207,511.07,9.42,0.9999
