iso,t_s,vDcInst,idc_units,iq_shed
07:42:10.320,1789101730.321,507.69,12.07,0.9999
07:42:10.400,1789101730.401,507.93,12.07,0.9999
07:42:10.480,1789101730.481,508.17,12.08,0.9999
07:42:10.560,1789101730.561,507.45,12.08,0.9999
07:42:10.640,1789101730.641,507.93,12.08,0.9999
07:42:10.720,1789101730.721,507.2,12.08,0.9999
07:42:10.800,1789101730.801,506.96,12.09,0.9999
07:42:10.880,1789101730.881,506.24,12.26,0.9999
07:42:10.960,1789101730.961,505.27,12.27,0.9999
07:42:11.040,1789101731.041,506.0,12.26,0.9999
07:42:11.120,1789101731.121,505.51,12.28,0.9999
07:42:11.200,1789101731.201,505.75,12.29,0.9999
07:42:11.280,1789101731.281,505.27,12.3,0.9999
07:42:11.360,1789101731.361,505.75,12.29,0.9999
07:42:11.440,1789101731.441,505.03,12.3,0.9999
07:42:11.520,1789101731.521,506.48,12.31,0.9999
07:42:11.600,1789101731.601,505.75,12.31,0.9999
07:42:11.680,1789101731.681,507.2,12.17,0.9999
07:42:11.760,1789101731.761,508.17,12.12,0.9999
07:42:11.840,1789101731.841,507.2,12.13,0.9999
07:42:11.920,1789101731.921,506.72,12.12,0.9999
07:42:12.000,1789101732.001,506.72,12.14,0.9999
07:42:12.080,1789101732.081,507.93,12.12,0.9999
07:42:12.160,1789101732.161,507.69,12.11,0.9999
07:42:12.240,1789101732.241,507.2,12.1,0.9999
07:42:12.320,1789101732.321,508.17,12.11,0.9999
07:42:12.400,1789101732.401,507.69,12.11,0.9999
07:42:12.480,1789101732.481,509.86,11.99,0.9999
07:42:12.560,1789101732.561,508.9,11.94,0.9999
07:42:12.640,1789101732.641,509.14,11.93,0.9999
07:42:12.720,1789101732.721,509.38,11.93,0.9999
07:42:12.800,1789101732.801,508.41,11.94,0.9999
07:42:12.880,1789101732.881,509.38,11.91,0.9999
07:42:12.960,1789101732.961,510.1,11.92,0.9999
07:42:13.040,1789101733.041,508.9,11.91,0.9999
07:42:13.120,1789101733.121,510.1,11.91,0.9999
07:42:13.200,1789101733.201,508.9,11.91,0.9999
07:42:13.280,1789101733.281,510.59,11.79,0.9999
07:42:13.360,1789101733.361,511.07,11.72,0.9999
07:42:13.440,1789101733.441,510.35,11.74,0.9999
07:42:13.520,1789101733.521,511.07,11.73,0.9999
07:42:13.600,1789101733.601,511.56,11.73,0.9999
07:42:13.680,1789101733.681,509.86,11.72,0.9999
07:42:13.760,1789101733.761,511.31,11.7,0.9999
07:42:13.840,1789101733.841,510.1,11.71,0.9999
07:42:13.920,1789101733.921,510.83,11.7,0.9999
07:42:14.000,1789101734.001,510.83,11.7,0.9999
07:42:14.080,1789101734.081,509.14,11.79,0.9999
07:42:14.160,1789101734.161,510.1,11.87,0.9999
07:42:14.240,1789101734.241,509.86,11.85,0.9999
07:42:14.320,1789101734.321,509.14,11.87,0.9999
07:42:14.400,1789101734.401,509.86,11.86,0.9999
07:42:14.480,1789101734.481,509.38,11.87,0.9999
07:42:14.560,1789101734.561,508.65,11.86,0.9999
07:42:14.640,1789101734.641,510.83,11.88,0.9999
07:42:14.720,1789101734.721,509.38,11.88,0.9999
07:42:14.800,1789101734.801,509.62,11.87,0.9999
07:42:14.880,1789101734.881,508.17,11.95,0.9999
07:42:14.960,1789101734.961,507.45,12.05,0.9999
07:42:15.040,1789101735.041,508.17,12.04,0.9999
07:42:15.120,1789101735.121,506.96,12.06,0.9999
07:42:15.200,1789101735.201,508.65,12.06,0.9999
07:42:15.280,1789101735.281,508.17,12.06,0.9999
07:42:15.360,1789101735.361,507.69,12.06,0.9999
07:42:15.440,1789101735.441,508.65,12.09,0.9999
07:42:15.520,1789101735.521,507.93,12.08,0.9999
07:42:15.600,1789101735.601,507.2,12.08,0.9999
07:42:15.680,1789101735.681,505.75,12.14,0.9999
07:42:15.760,1789101735.761,506.48,12.27,0.9999
07:42:15.840,1789101735.841,505.51,12.26,0.9999
07:42:15.920,1789101735.921,505.75,12.27,0.9999
07:42:16.000,1789101736.001,506.72,12.28,0.9999
07:42:16.080,1789101736.081,505.03,12.27,0.9999
07:42:16.160,1789101736.161,506.24,12.28,0.9999
07:42:16.240,1789101736.241,505.27,12.3,0.9999
07:42:16.320,1789101736.321,506.48,12.31,0.9999
07:42:16.400,1789101736.401,505.03,12.3,0.9999
07:42:16.480,1789101736.481,507.93,12.26,0.9999
07:42:16.560,1789101736.561,507.2,12.13,0.9999
07:42:16.640,1789101736.641,507.69,12.15,0.9999
07:42:16.720,1789101736.721,507.45,12.14,0.9999
07:42:16.800,1789101736.801,507.2,12.12,0.9999
07:42:16.880,1789101736.881,507.2,12.12,0.9999
07:42:16.960,1789101736.961,507.2,12.12,0.9999
07:42:17.040,1789101737.041,506.96,12.12,0.9999
07:42:17.120,1789101737.121,507.93,12.12,0.9999
07:42:17.200,1789101737.201,507.69,12.11,0.9999
07:42:17.280,1789101737.281,509.38,12.09,0.9999
07:42:17.360,1789101737.361,508.41,11.95,0.9999
07:42:17.440,1789101737.441,510.1,11.94,0.9999
07:42:17.520,1789101737.521,508.65,11.92,0.9999
07:42:17.600,1789101737.601,508.41,11.92,0.9999
07:42:17.680,1789101737.681,509.38,11.91,0.9999
07:42:17.760,1789101737.761,508.65,11.92,0.9999
07:42:17.840,1789101737.841,508.9,11.91,0.9999
07:42:17.920,1789101737.921,510.1,11.92,0.9999
07:42:18.000,1789101738.001,509.14,11.9,0.9999
07:42:18.080,1789101738.081,508.17,11.9,0.9999
07:42:18.160,1789101738.161,506.48,12.07,0.9999
07:42:18.240,1789101738.241,508.17,12.07,0.9999
07:42:18.320,1789101738.321,507.45,12.06,0.9999
07:42:18.400,1789101738.401,506.48,12.07,0.9999
07:42:18.480,1789101738.481,508.17,12.08,0.9999
07:42:18.560,1789101738.561,507.69,12.08,0.9999
07:42:18.640,1789101738.641,508.41,12.08,0.9999
07:42:18.720,1789101738.721,507.93,12.09,0.9999
07:42:18.800,1789101738.801,507.93,12.08,0.9999
07:42:18.880,1789101738.881,507.45,12.09,0.9999
07:42:18.960,1789101738.961,505.51,12.25,0.9999
07:42:19.040,1789101739.041,507.2,12.27,0.9999
07:42:19.120,1789101739.121,505.75,12.26,0.9999
07:42:19.200,1789101739.201,505.51,12.26,0.9999
07:42:19.280,1789101739.281,506.0,12.28,0.9999
07:42:19.360,1789101739.361,506.0,12.29,0.9999
07:42:19.440,1789101739.441,505.75,12.29,0.9999
07:42:19.520,1789101739.521,505.27,12.29,0.9999
07:42:19.600,1789101739.601,506.0,12.29,0.9999
07:42:19.680,1789101739.681,506.72,12.3,0.9999
07:42:19.760,1789101739.761,507.45,12.16,0.9999
07:42:19.840,1789101739.841,506.72,12.13,0.9999
07:42:19.920,1789101739.921,508.41,12.13,0.9999
07:42:20.000,1789101740.001,507.93,12.12,0.9999
07:42:20.080,1789101740.081,507.2,12.12,0.9999
07:42:20.160,1789101740.161,508.41,12.13,0.9999
07:42:20.240,1789101740.241,507.2,12.11,0.9999
07:42:20.320,1789101740.321,507.2,12.09,0.9999
07:42:20.400,1789101740.401,507.45,12.11,0.9999
07:42:20.480,1789101740.481,507.93,12.1,0.9999
07:42:20.560,1789101740.561,509.62,11.98,0.9999
07:42:20.640,1789101740.641,508.17,11.91,0.9999
07:42:20.720,1789101740.721,509.62,11.93,0.9999
07:42:20.800,1789101740.801,509.14,11.92,0.9999
07:42:20.880,1789101740.881,509.62,11.92,0.9999
07:42:20.960,1789101740.961,509.86,11.92,0.9999
07:42:21.040,1789101741.041,509.14,11.9,0.9999
07:42:21.120,1789101741.121,508.65,11.89,0.9999
07:42:21.200,1789101741.201,508.9,11.91,0.9999
07:42:21.280,1789101741.281,509.14,11.89,0.9999
07:42:21.360,1789101741.361,507.93,12.0,0.9999
07:42:21.440,1789101741.441,507.93,12.07,0.9999
07:42:21.520,1789101741.521,509.14,12.05,0.9999
07:42:21.600,1789101741.601,506.96,12.07,0.9999
