iso,t_s,vDcInst,idc_units,iq_shed
08:51:40.704,1789105900.705,508.17,17.24,0.9999
08:51:40.784,1789105900.785,509.14,17.25,0.9999
08:51:40.864,1789105900.865,508.65,17.21,0.9999
08:51:40.944,1789105900.945,508.65,17.21,0.9999
08:51:41.024,1789105901.025,508.65,17.24,0.9999
08:51:41.104,1789105901.105,508.65,17.24,0.9999
08:51:41.184,1789105901.185,508.65,17.22,0.9999
08:51:41.264,1789105901.265,508.65,17.24,0.9999
08:51:41.344,1789105901.345,509.62,17.24,0.9999
08:51:41.424,1789105901.425,509.38,17.22,0.9999
08:51:41.504,1789105901.505,509.14,17.22,0.9999
08:51:41.584,1789105901.585,508.17,17.25,0.9999
08:51:41.664,1789105901.665,508.9,17.22,0.9999
08:51:41.744,1789105901.745,508.17,17.22,0.9999
08:51:41.824,1789105901.825,508.9,17.24,0.9999
08:51:41.904,1789105901.905,508.9,17.23,0.9999
08:51:41.984,1789105901.985,509.62,17.23,0.9999
08:51:42.064,1789105902.065,508.41,17.23,0.9999
08:51:42.144,1789105902.145,508.65,17.23,0.9999
08:51:42.224,1789105902.225,508.17,17.21,0.9999
08:51:42.304,1789105902.305,508.9,17.22,0.9999
08:51:42.384,1789105902.385,508.9,17.23,0.9999
08:51:42.464,1789105902.465,509.86,17.22,0.9999
08:51:42.544,1789105902.545,508.41,17.22,0.9999
08:51:42.624,1789105902.625,509.14,17.23,0.9999
08:51:42.704,1789105902.705,507.93,17.22,0.9999
08:51:42.784,1789105902.785,509.14,17.21,0.9999
08:51:42.864,1789105902.865,509.14,17.23,0.9999
08:51:42.944,1789105902.945,509.62,17.25,0.9999
08:51:43.024,1789105903.025,508.17,17.24,0.9999
08:51:43.104,1789105903.105,508.41,17.23,0.9999
08:51:43.184,1789105903.185,508.65,17.24,0.9999
08:51:43.264,1789105903.265,510.1,17.23,0.9999
08:51:43.344,1789105903.345,509.38,17.21,0.9999
08:51:43.424,1789105903.425,509.14,17.23,0.9999
08:51:43.504,1789105903.505,508.41,17.24,0.9999
08:51:43.584,1789105903.585,509.38,17.23,0.9999
08:51:43.664,1789105903.665,508.65,17.24,0.9999
08:51:43.744,1789105903.745,509.14,17.23,0.9999
08:51:43.824,1789105903.825,508.65,17.23,0.9999
08:51:43.904,1789105903.905,509.86,17.24,0.9999
08:51:43.984,1789105903.985,508.41,17.26,0.9999
08:51:44.064,1789105904.065,508.9,17.22,0.9999
08:51:44.144,1789105904.145,508.65,17.21,0.9999
08:51:44.224,1789105904.225,510.1,17.24,0.9999
08:51:44.304,1789105904.305,509.14,17.22,0.9999
08:51:44.384,1789105904.385,509.14,17.23,0.9999
08:51:44.464,1789105904.465,508.65,17.24,0.9999
08:51:44.544,1789105904.545,509.14,17.24,0.9999
08:51:44.624,1789105904.625,508.17,17.2,0.9999
08:51:44.704,1789105904.705,510.35,17.19,0.9999
08:51:44.784,1789105904.785,509.14,17.22,0.9999
08:51:44.864,1789105904.865,509.38,17.23,0.9999
08:51:44.944,1789105904.945,507.93,17.22,0.9999
08:51:45.024,1789105905.025,509.62,17.23,0.9999
08:51:45.104,1789105905.105,508.65,17.22,0.9999
08:51:45.184,1789105905.185,509.62,17.21,0.9999
08:51:45.264,1789105905.265,509.38,17.24,0.9999
08:51:45.344,1789105905.345,509.86,17.24,0.9999
08:51:45.424,1789105905.425,508.41,17.21,0.9999
08:51:45.504,1789105905.505,508.17,17.23,0.9999
08:51:45.584,1789105905.585,508.65,17.22,0.9999
08:51:45.664,1789105905.665,510.35,17.2,0.9999
08:51:45.744,1789105905.745,508.65,17.2,0.9999
08:51:45.824,1789105905.825,509.14,17.23,0.9999
08:51:45.904,1789105905.905,508.65,17.22,0.9999
08:51:45.984,1789105905.985,508.9,17.18,0.9999
08:51:46.064,1789105906.065,509.38,17.24,0.9999
08:51:46.144,1789105906.145,510.59,17.24,0.9999
08:51:46.224,1789105906.225,509.38,17.21,0.9999
08:51:46.304,1789105906.305,509.62,17.23,0.9999
08:51:46.384,1789105906.385,508.41,17.23,0.9999
08:51:46.464,1789105906.465,509.38,17.21,0.9999
08:51:46.544,1789105906.545,508.17,17.21,0.9999
08:51:46.624,1789105906.625,509.86,17.24,0.9999
08:51:46.704,1789105906.705,508.41,17.23,0.9999
08:51:46.784,1789105906.785,508.65,17.21,0.9999
08:51:46.864,1789105906.865,508.17,17.24,0.9999
08:51:46.944,1789105906.945,509.86,17.23,0.9999
08:51:47.024,1789105907.025,508.65,17.21,0.9999
08:51:47.104,1789105907.105,509.62,17.23,0.9999
08:51:47.184,1789105907.185,509.62,17.25,0.9999
08:51:47.264,1789105907.265,510.1,17.22,0.9999
08:51:47.344,1789105907.345,507.93,17.22,0.9999
08:51:47.424,1789105907.425,508.9,17.24,0.9999
08:51:47.504,1789105907.505,509.86,17.22,0.9999
08:51:47.584,1789105907.585,509.86,17.2,0.9999
08:51:47.664,1789105907.665,508.9,17.24,0.9999
08:51:47.744,1789105907.745,509.86,17.21,0.9999
08:51:47.824,1789105907.825,508.65,17.19,0.9999
08:51:47.904,1789105907.905,508.9,17.23,0.9999
08:51:47.984,1789105907.985,508.9,17.25,0.9999
08:51:48.064,1789105908.065,510.35,17.22,0.9999
08:51:48.144,1789105908.145,508.9,17.23,0.9999
08:51:48.224,1789105908.225,509.38,17.25,0.9999
08:51:48.304,1789105908.305,508.17,17.21,0.9999
08:51:48.384,1789105908.385,509.38,17.21,0.9999
08:51:48.464,1789105908.465,508.9,17.22,0.9999
08:51:48.544,1789105908.545,509.38,17.22,0.9999
08:51:48.624,1789105908.625,509.14,17.22,0.9999
08:51:48.704,1789105908.705,509.62,17.24,0.9999
08:51:48.784,1789105908.785,508.65,17.23,0.9999
08:51:48.864,1789105908.865,509.86,17.2,0.9999
08:51:48.944,1789105908.945,509.62,17.22,0.9999
08:51:49.024,1789105909.025,509.38,17.22,0.9999
08:51:49.104,1789105909.105,509.38,17.2,0.9999
08:51:49.184,1789105909.185,509.14,17.21,0.9999
08:51:49.264,1789105909.265,507.93,17.23,0.9999
08:51:49.344,1789105909.345,509.62,17.22,0.9999
08:51:49.424,1789105909.425,509.62,17.21,0.9999
08:51:49.504,1789105909.505,509.38,17.23,0.9999
08:51:49.584,1789105909.585,508.9,17.23,0.9999
08:51:49.664,1789105909.665,509.86,17.21,0.9999
08:51:49.744,1789105909.745,508.65,17.2,0.9999
08:51:49.824,1789105909.825,508.41,17.23,0.9999
08:51:49.904,1789105909.905,509.14,17.21,0.9999
08:51:49.984,1789105909.985,509.38,17.2,0.9999
08:51:50.064,1789105910.065,509.38,17.23,0.9999
08:51:50.144,1789105910.145,508.65,17.23,0.9999
08:51:50.224,1789105910.225,508.65,17.22,0.9999
08:51:50.304,1789105910.305,508.65,17.23,0.9999
08:51:50.384,1789105910.385,508.9,17.22,0.9999
08:51:50.464,1789105910.465,509.14,17.2,0.9999
08:51:50.544,1789105910.545,509.62,17.23,0.9999
08:51:50.624,1789105910.625,508.9,17.24,0.9999
08:51:50.704,1789105910.705,508.41,17.22,0.9999
08:51:50.784,1789105910.785,508.65,17.22,0.9999
08:51:50.864,1789105910.865,510.1,17.25,0.9999
08:51:50.944,1789105910.945,509.62,17.22,0.9999
08:51:51.024,1789105911.025,509.38,17.22,0.9999
08:51:51.104,1789105911.105,508.9,17.23,0.9999
08:51:51.184,1789105911.185,509.38,17.23,0.9999
08:51:51.264,1789105911.265,508.41,17.21,0.9999
08:51:51.344,1789105911.345,508.9,17.22,0.9999
08:51:51.424,1789105911.425,508.9,17.24,0.9999
08:51:51.504,1789105911.505,508.9,17.23,0.9999
08:51:51.584,1789105911.585,508.41,17.23,0.9999
08:51:51.664,1789105911.665,509.62,17.24,0.9999
08:51:51.744,1789105911.745,508.9,17.22,0.9999
08:51:51.824,1789105911.825,509.86,17.21,0.9999
08:51:51.904,1789105911.905,509.38,17.26,0.9999
08:51:51.984,1789105911.985,509.62,17.24,0.9999
08:51:52.064,1789105912.065,508.65,17.22,0.9999
08:51:52.144,1789105912.145,508.9,17.23,0.9999
08:51:52.224,1789105912.225,508.65,17.23,0.9999
08:51:52.304,1789105912.305,510.1,17.2,0.9999
08:51:52.384,1789105912.385,508.65,17.22,0.9999
08:51:52.464,1789105912.465,509.86,17.25,0.9999
08:51:52.544,1789105912.545,508.65,17.22,0.9999
08:51:52.624,1789105912.625,507.69,17.2,0.9999
08:51:52.704,1789105912.705,508.17,17.38,0.9999
08:51:52.784,1789105912.785,509.14,17.42,0.9999
08:51:52.864,1789105912.865,508.9,17.39,0.9999
08:51:52.944,1789105912.945,507.93,17.43,0.9999
08:51:53.024,1789105913.025,508.17,17.43,0.9999
08:51:53.104,1789105913.105,507.93,17.42,0.9999
08:51:53.184,1789105913.185,508.9,17.44,0.9999
08:51:53.264,1789105913.265,507.93,17.48,0.9999
08:51:53.344,1789105913.345,508.9,17.46,0.9999
08:51:53.424,1789105913.425,508.41,17.47,0.9999
08:51:53.504,1789105913.505,507.69,17.49,0.9999
08:51:53.584,1789105913.585,509.62,17.47,0.9999
08:51:53.664,1789105913.665,508.41,17.47,0.9999
08:51:53.744,1789105913.745,508.41,17.51,0.9999
08:51:53.824,1789105913.825,507.69,17.49,0.9999
08:51:53.904,1789105913.905,507.69,17.46,0.9999
08:51:53.984,1789105913.985,509.38,17.48,0.9999
08:51:54.064,1789105914.065,507.93,17.49,0.9999
08:51:54.144,1789105914.145,508.65,17.48,0.9999
08:51:54.224,1789105914.225,507.69,17.49,0.9999
08:51:54.304,1789105914.305,507.69,17.5,0.9999
08:51:54.384,1789105914.385,509.62,17.48,0.9999
08:51:54.464,1789105914.465,509.14,17.49,0.9999
08:51:54.544,1789105914.545,508.65,17.5,0.9999
08:51:54.624,1789105914.625,507.69,17.5,0.9999
08:51:54.704,1789105914.705,507.93,17.47,0.9999
08:51:54.784,1789105914.785,509.38,17.5,0.9999
08:51:54.864,1789105914.865,507.93,17.5,0.9999
08:51:54.944,1789105914.945,509.14,17.49,0.9999
08:51:55.024,1789105915.025,507.69,17.5,0.9999
08:51:55.104,1789105915.105,508.17,17.51,0.9999
08:51:55.184,1789105915.185,509.14,17.48,0.9999
08:51:55.264,1789105915.265,508.65,17.49,0.9999
08:51:55.344,1789105915.345,509.14,17.52,0.9999
08:51:55.424,1789105915.425,507.45,17.5,0.9999
08:51:55.504,1789105915.505,507.93,17.49,0.9999
08:51:55.584,1789105915.585,509.14,17.52,0.9999
08:51:55.664,1789105915.665,507.93,17.5,0.9999
08:51:55.744,1789105915.745,509.14,17.48,0.9999
08:51:55.824,1789105915.825,507.93,17.52,0.9999
08:51:55.904,1789105915.905,507.93,17.49,0.9999
08:51:55.984,1789105915.985,508.65,17.48,0.9999
08:51:56.064,1789105916.065,508.65,17.5,0.9999
08:51:56.144,1789105916.145,508.9,17.5,0.9999
08:51:56.224,1789105916.225,508.9,17.48,0.9999
08:51:56.304,1789105916.305,507.69,17.48,0.9999
08:51:56.384,1789105916.385,509.62,17.48,0.9999
08:51:56.464,1789105916.465,507.93,17.48,0.9999
08:51:56.544,1789105916.545,508.41,17.47,0.9999
08:51:56.624,1789105916.625,507.93,17.5,0.9999
08:51:56.704,1789105916.705,508.65,17.48,0.9999
08:51:56.784,1789105916.785,508.9,17.46,0.9999
08:51:56.864,1789105916.865,508.17,17.49,0.9999
