iso,t_s,vDcInst,idc_units,iq_shed
08:08:52.695,1789103332.695,497.78,16.89,1.0
08:08:52.775,1789103332.775,498.74,16.89,1.0
08:08:52.855,1789103332.855,500.43,16.72,1.0
08:08:52.935,1789103332.935,499.71,16.68,1.0
08:08:53.015,1789103333.015,499.23,16.65,1.0
08:08:53.095,1789103333.095,500.43,16.65,1.0
08:08:53.175,1789103333.175,499.47,16.63,1.0
08:08:53.255,1789103333.255,499.23,16.61,1.0
08:08:53.335,1789103333.335,498.98,16.62,1.0
08:08:53.415,1789103333.415,498.98,16.6,1.0
08:08:53.495,1789103333.495,498.74,16.61,1.0
08:08:53.575,1789103333.575,498.26,16.58,1.0
08:08:53.655,1789103333.655,497.78,16.75,1.0
08:08:53.735,1789103333.735,498.02,16.8,1.0
08:08:53.815,1789103333.815,498.74,16.77,1.0
08:08:53.895,1789103333.895,497.78,16.79,1.0
08:08:53.975,1789103333.975,497.78,16.81,1.0
08:08:54.055,1789103334.055,498.5,16.79,1.0
08:08:54.135,1789103334.135,498.5,16.8,1.0
08:08:54.215,1789103334.215,499.47,16.84,1.0
08:08:54.295,1789103334.295,498.98,16.83,1.0
08:08:54.375,1789103334.375,498.02,16.82,1.0
08:08:54.455,1789103334.455,496.57,16.96,1.0
08:08:54.535,1789103334.535,497.29,17.06,1.0
08:08:54.615,1789103334.615,497.78,17.04,1.0
08:08:54.695,1789103334.695,495.84,17.04,1.0
08:08:54.775,1789103334.775,495.84,17.09,1.0
08:08:54.855,1789103334.855,495.84,17.08,1.0
08:08:54.935,1789103334.935,496.57,17.08,1.0
08:08:55.015,1789103335.015,495.6,17.11,1.0
08:08:55.095,1789103335.095,495.36,17.12,1.0
08:08:55.175,1789103335.175,497.29,17.1,1.0
08:08:55.255,1789103335.255,498.26,16.99,1.0
08:08:55.335,1789103335.335,498.02,16.9,1.0
08:08:55.415,1789103335.415,498.26,16.88,1.0
08:08:55.495,1789103335.495,498.5,16.86,1.0
08:08:55.575,1789103335.575,498.5,16.89,1.0
08:08:55.655,1789103335.655,498.98,16.89,1.0
08:08:55.735,1789103335.735,497.78,16.86,1.0
08:08:55.815,1789103335.815,497.05,16.87,1.0
08:08:55.895,1789103335.895,496.81,16.87,1.0
08:08:55.975,1789103335.975,497.53,16.85,1.0
08:08:56.055,1789103336.055,500.19,16.74,1.0
08:08:56.135,1789103336.135,498.5,16.63,1.0
08:08:56.215,1789103336.215,499.71,16.64,1.0
08:08:56.295,1789103336.295,499.95,16.61,1.0
08:08:56.375,1789103336.375,498.74,16.61,1.0
08:08:56.455,1789103336.455,498.74,16.62,1.0
08:08:56.535,1789103336.535,499.47,16.57,1.0
08:08:56.615,1789103336.615,499.47,16.56,1.0
08:08:56.695,1789103336.695,499.95,16.57,1.0
