iso,t_s,vDcInst,idc_units,iq_shed
11:25:04.746,1789115104.746,493.67,7.14,1.0
11:25:04.826,1789115104.826,494.87,7.11,1.0
11:25:04.906,1789115104.906,495.84,7.07,1.0
11:25:04.986,1789115104.986,495.84,7.01,1.0
11:25:05.066,1789115105.066,495.84,6.98,1.0
11:25:05.146,1789115105.146,495.12,6.96,1.0
11:25:05.226,1789115105.226,495.12,6.95,1.0
11:25:05.306,1789115105.306,495.6,7.01,1.0
11:25:05.386,1789115105.386,496.08,6.98,1.0
11:25:05.466,1789115105.466,496.08,6.93,1.0
11:25:05.546,1789115105.546,496.08,6.94,1.0
11:25:05.626,1789115105.626,494.87,6.9,1.0
11:25:05.706,1789115105.706,496.81,6.91,1.0
11:25:05.786,1789115105.786,496.57,6.89,1.0
11:25:05.866,1789115105.866,496.32,6.87,1.0
11:25:05.946,1789115105.946,495.6,6.89,1.0
11:25:06.026,1789115106.026,495.12,6.9,1.0
11:25:06.106,1789115106.106,495.6,6.96,1.0
11:25:06.186,1789115106.186,495.36,6.97,1.0
11:25:06.266,1789115106.266,496.57,6.96,1.0
11:25:06.346,1789115106.346,495.12,6.96,1.0
11:25:06.426,1789115106.426,495.84,6.95,1.0
11:25:06.506,1789115106.506,495.12,6.99,1.0
11:25:06.586,1789115106.586,495.12,6.98,1.0
11:25:06.666,1789115106.666,496.08,6.98,1.0
11:25:06.746,1789115106.746,493.91,7.0,1.0
11:25:06.826,1789115106.826,494.15,7.01,1.0
11:25:06.906,1789115106.906,493.91,7.15,1.0
11:25:06.986,1789115106.986,494.15,7.15,1.0
11:25:07.066,1789115107.066,492.7,7.17,1.0
11:25:07.146,1789115107.146,493.42,7.17,1.0
11:25:07.226,1789115107.226,492.7,7.2,1.0
11:25:07.306,1789115107.306,492.21,7.25,1.0
11:25:07.386,1789115107.386,492.7,7.28,1.0
11:25:07.466,1789115107.466,490.76,7.29,1.0
11:25:07.546,1789115107.546,491.49,7.32,1.0
11:25:07.626,1789115107.626,490.04,7.37,1.0
11:25:07.706,1789115107.706,490.76,7.5,1.0
11:25:07.786,1789115107.786,488.59,7.54,1.0
11:25:07.866,1789115107.866,489.8,7.58,1.0
11:25:07.946,1789115107.946,488.83,7.6,1.0
11:25:08.026,1789115108.026,488.1,7.64,1.0
11:25:08.106,1789115108.106,487.14,7.7,1.0
11:25:08.186,1789115108.186,487.62,7.73,1.0
11:25:08.266,1789115108.266,486.17,7.77,1.0
11:25:08.346,1789115108.346,486.41,7.8,1.0
11:25:08.426,1789115108.426,483.51,7.85,1.0
11:25:08.506,1789115108.506,484.24,8.0,1.0
11:25:08.586,1789115108.586,483.27,8.05,1.0
11:25:08.666,1789115108.666,483.27,8.07,1.0
11:25:08.746,1789115108.746,482.54,8.11,1.0
11:25:08.826,1789115108.826,482.54,8.12,1.0
11:25:08.906,1789115108.906,481.58,8.15,1.0
11:25:08.986,1789115108.986,482.06,8.19,1.0
11:25:09.066,1789115109.066,481.82,8.21,1.0
11:25:09.146,1789115109.146,481.58,8.21,1.0
11:25:09.226,1789115109.226,483.27,8.23,1.0
11:25:09.306,1789115109.306,483.75,8.13,1.0
11:25:09.386,1789115109.386,482.3,8.12,1.0
11:25:09.466,1789115109.466,483.03,8.12,1.0
11:25:09.546,1789115109.546,482.3,8.14,1.0
11:25:09.626,1789115109.626,483.27,8.12,1.0
11:25:09.706,1789115109.706,482.3,8.13,1.0
11:25:09.786,1789115109.786,482.79,8.12,1.0
11:25:09.866,1789115109.866,482.3,8.13,1.0
11:25:09.946,1789115109.946,483.03,8.12,1.0
11:25:10.026,1789115110.026,484.72,8.14,1.0
11:25:10.106,1789115110.106,484.48,8.04,1.0
11:25:10.186,1789115110.186,484.48,7.98,1.0
11:25:10.266,1789115110.266,485.2,7.98,1.0
11:25:10.346,1789115110.346,485.93,7.97,1.0
11:25:10.426,1789115110.426,484.72,7.98,1.0
11:25:10.506,1789115110.506,485.45,7.96,1.0
11:25:10.586,1789115110.586,484.96,7.94,1.0
11:25:10.666,1789115110.666,485.69,7.95,1.0
11:25:10.746,1789115110.746,484.48,7.96,1.0
11:25:10.826,1789115110.826,487.38,7.95,1.0
11:25:10.906,1789115110.906,487.38,7.85,1.0
11:25:10.986,1789115110.986,487.62,7.79,1.0
11:25:11.066,1789115111.066,487.62,7.8,1.0
11:25:11.146,1789115111.146,487.38,7.78,1.0
11:25:11.226,1789115111.226,487.62,7.77,1.0
11:25:11.306,1789115111.306,488.1,7.76,1.0
11:25:11.386,1789115111.386,489.07,7.74,1.0
11:25:11.466,1789115111.466,487.38,7.74,1.0
11:25:11.546,1789115111.546,488.1,7.74,1.0
11:25:11.626,1789115111.626,490.04,7.73,1.0
11:25:11.706,1789115111.706,489.31,7.64,1.0
11:25:11.786,1789115111.786,490.76,7.56,1.0
11:25:11.866,1789115111.866,489.31,7.56,1.0
11:25:11.946,1789115111.946,490.52,7.53,1.0
11:25:12.026,1789115112.026,490.04,7.54,1.0
11:25:12.106,1789115112.106,490.76,7.5,1.0
11:25:12.186,1789115112.186,491.73,7.48,1.0
11:25:12.266,1789115112.266,490.04,7.46,1.0
11:25:12.346,1789115112.346,491.25,7.45,1.0
11:25:12.426,1789115112.426,491.01,7.43,1.0
11:25:12.506,1789115112.506,490.52,7.44,1.0
11:25:12.586,1789115112.586,491.25,7.53,1.0
11:25:12.666,1789115112.666,489.8,7.51,1.0
11:25:12.746,1789115112.746,490.52,7.5,1.0
11:25:12.826,1789115112.826,490.76,7.5,1.0
11:25:12.906,1789115112.906,490.76,7.49,1.0
11:25:12.986,1789115112.986,490.04,7.51,1.0
11:25:13.066,1789115113.066,490.76,7.5,1.0
11:25:13.146,1789115113.146,490.52,7.49,1.0
11:25:13.226,1789115113.226,489.56,7.5,1.0
11:25:13.306,1789115113.306,489.56,7.54,1.0
11:25:13.386,1789115113.386,488.1,7.64,1.0
11:25:13.466,1789115113.466,489.31,7.62,1.0
11:25:13.546,1789115113.546,488.59,7.64,1.0
11:25:13.626,1789115113.626,488.59,7.66,1.0
11:25:13.706,1789115113.706,487.62,7.69,1.0
11:25:13.786,1789115113.786,487.62,7.7,1.0
11:25:13.866,1789115113.866,487.38,7.73,1.0
11:25:13.946,1789115113.946,486.9,7.73,1.0
11:25:14.026,1789115114.026,489.31,7.74,1.0
11:25:14.106,1789115114.106,488.1,7.72,1.0
11:25:14.186,1789115114.186,488.83,7.64,1.0
11:25:14.266,1789115114.266,489.31,7.66,1.0
11:25:14.346,1789115114.346,488.83,7.67,1.0
11:25:14.426,1789115114.426,488.59,7.67,1.0
11:25:14.506,1789115114.506,488.59,7.67,1.0
11:25:14.586,1789115114.586,488.83,7.65,1.0
11:25:14.666,1789115114.666,488.35,7.66,1.0
11:25:14.746,1789115114.746,489.56,7.66,1.0
11:25:14.826,1789115114.826,488.83,7.66,1.0
11:25:14.906,1789115114.906,490.52,7.63,1.0
11:25:14.986,1789115114.986,490.28,7.52,1.0
11:25:15.066,1789115115.066,489.8,7.52,1.0
11:25:15.146,1789115115.146,491.49,7.51,1.0
11:25:15.226,1789115115.226,490.28,7.51,1.0
11:25:15.306,1789115115.306,491.25,7.46,1.0
11:25:15.386,1789115115.386,491.25,7.45,1.0
11:25:15.466,1789115115.466,491.49,7.4,1.0
