iso,t_s,vDcInst,idc_units,iq_shed
14:55:45.419,1789127745.419,487.14,12.59,0.9999
14:55:45.499,1789127745.499,486.41,12.59,0.9999
14:55:45.579,1789127745.579,486.41,12.61,0.9999
14:55:45.659,1789127745.659,485.93,12.75,0.9999
14:55:45.739,1789127745.739,485.45,12.77,0.9999
14:55:45.819,1789127745.819,485.93,12.77,0.9999
14:55:45.899,1789127745.899,485.69,12.79,0.9999
14:55:45.979,1789127745.979,484.48,12.8,0.9999
14:55:46.059,1789127746.059,486.65,12.8,0.9999
14:55:46.139,1789127746.139,484.24,12.8,0.9999
14:55:46.219,1789127746.219,485.69,12.79,0.9999
14:55:46.299,1789127746.299,485.69,12.81,0.9999
14:55:46.379,1789127746.379,483.75,12.81,0.9999
14:55:46.459,1789127746.459,483.51,12.96,0.9999
14:55:46.539,1789127746.539,483.03,12.99,0.9999
14:55:46.619,1789127746.619,482.79,13.01,0.9999
14:55:46.699,1789127746.699,482.79,13.02,0.9999
14:55:46.779,1789127746.779,482.79,13.02,0.9999
14:55:46.859,1789127746.859,483.75,13.01,0.9999
14:55:46.939,1789127746.939,482.79,13.02,0.9999
14:55:47.019,1789127747.019,482.54,13.02,0.9999
14:55:47.099,1789127747.099,484.0,13.04,0.9999
14:55:47.179,1789127747.179,484.24,13.04,0.9999
14:55:47.259,1789127747.259,485.45,12.89,0.9999
14:55:47.339,1789127747.339,485.69,12.85,0.9999
14:55:47.419,1789127747.419,484.0,12.86,0.9999
14:55:47.499,1789127747.499,484.96,12.85,0.9999
14:55:47.579,1789127747.579,484.24,12.84,0.9999
14:55:47.659,1789127747.659,485.45,12.82,0.9999
14:55:47.739,1789127747.739,485.2,12.83,0.9999
14:55:47.819,1789127747.819,484.72,12.83,0.9999
14:55:47.899,1789127747.899,486.17,12.83,0.9999
14:55:47.979,1789127747.979,486.41,12.82,0.9999
14:55:48.059,1789127748.059,486.65,12.7,0.9999
14:55:48.139,1789127748.139,487.14,12.64,0.9999
14:55:48.219,1789127748.219,485.93,12.65,0.9999
14:55:48.299,1789127748.299,486.17,12.64,0.9999
14:55:48.379,1789127748.379,487.38,12.64,0.9999
14:55:48.459,1789127748.459,486.9,12.63,0.9999
14:55:48.539,1789127748.539,485.69,12.62,0.9999
14:55:48.619,1789127748.619,487.38,12.63,0.9999
14:55:48.699,1789127748.699,486.9,12.61,0.9999
14:55:48.779,1789127748.779,487.14,12.61,0.9999
14:55:48.859,1789127748.859,489.56,12.52,0.9999
14:55:48.939,1789127748.939,488.1,12.41,0.9999
14:55:49.019,1789127749.019,488.1,12.43,0.9999
14:55:49.099,1789127749.099,489.07,12.42,0.9999
14:55:49.179,1789127749.179,489.07,12.42,0.9999
14:55:49.259,1789127749.259,487.86,12.4,0.9999
14:55:49.339,1789127749.339,489.31,12.43,0.9999
14:55:49.419,1789127749.419,489.56,12.4,0.9999
14:55:49.499,1789127749.499,488.35,12.39,0.9999
14:55:49.579,1789127749.579,488.83,12.39,0.9999
14:55:49.659,1789127749.659,490.52,12.31,0.9999
14:55:49.739,1789127749.739,489.8,12.21,0.9999
14:55:49.819,1789127749.819,490.52,12.22,0.9999
14:55:49.899,1789127749.899,491.25,12.21,0.9999
14:55:49.979,1789127749.979,490.76,12.2,0.9999
14:55:50.059,1789127750.059,490.28,12.19,0.9999
14:55:50.139,1789127750.139,489.8,12.18,0.9999
14:55:50.219,1789127750.219,491.25,12.19,0.9999
14:55:50.299,1789127750.299,491.49,12.18,0.9999
14:55:50.379,1789127750.379,490.76,12.17,0.9999
14:55:50.459,1789127750.459,492.7,12.11,0.9999
14:55:50.539,1789127750.539,491.73,12.0,0.9999
14:55:50.619,1789127750.619,492.21,12.0,0.9999
14:55:50.699,1789127750.699,492.94,11.99,0.9999
14:55:50.779,1789127750.779,492.7,11.98,0.9999
14:55:50.859,1789127750.859,492.94,11.99,0.9999
14:55:50.939,1789127750.939,492.94,11.98,0.9999
14:55:51.019,1789127751.019,491.97,11.96,0.9999
14:55:51.099,1789127751.099,492.94,11.98,0.9999
14:55:51.179,1789127751.179,492.94,11.96,0.9999
14:55:51.259,1789127751.259,495.12,11.92,0.9999
14:55:51.339,1789127751.339,493.42,11.79,0.9999
14:55:51.419,1789127751.419,494.39,11.81,0.9999
14:55:51.499,1789127751.499,495.12,11.78,0.9999
14:55:51.579,1789127751.579,494.63,11.77,0.9999
14:55:51.659,1789127751.659,494.39,11.78,0.9999
14:55:51.739,1789127751.739,495.12,11.77,0.9999
14:55:51.819,1789127751.819,494.63,11.74,0.9999
14:55:51.899,1789127751.899,495.36,11.75,0.9999
14:55:51.979,1789127751.979,495.84,11.74,0.9999
14:55:52.059,1789127752.059,495.6,11.71,0.9999
14:55:52.139,1789127752.139,496.32,11.57,0.9999
14:55:52.219,1789127752.219,495.6,11.58,0.9999
14:55:52.299,1789127752.299,498.02,11.58,0.9999
14:55:52.379,1789127752.379,495.84,11.55,0.9999
14:55:52.459,1789127752.459,497.05,11.56,0.9999
14:55:52.539,1789127752.539,497.05,11.56,0.9999
14:55:52.619,1789127752.619,496.81,11.54,0.9999
14:55:52.699,1789127752.699,497.05,11.53,0.9999
14:55:52.779,1789127752.779,497.53,11.54,0.9999
14:55:52.859,1789127752.859,499.23,11.51,0.9999
14:55:52.939,1789127752.939,498.98,11.36,0.9999
14:55:53.019,1789127753.019,498.5,11.36,0.9999
14:55:53.099,1789127753.099,498.26,11.36,0.9999
14:55:53.179,1789127753.179,498.5,11.32,0.9999
14:55:53.259,1789127753.259,499.95,11.35,0.9999
14:55:53.339,1789127753.339,499.95,11.33,0.9999
14:55:53.419,1789127753.419,499.95,11.32,0.9999
14:55:53.499,1789127753.499,500.19,11.32,0.9999
14:55:53.579,1789127753.579,499.47,11.31,0.9999
14:55:53.659,1789127753.659,499.95,11.29,0.9999
14:55:53.739,1789127753.739,501.16,11.17,0.9999
14:55:53.819,1789127753.819,500.92,11.15,0.9999
14:55:53.899,1789127753.899,500.68,11.15,0.9999
14:55:53.979,1789127753.979,502.13,11.14,0.9999
14:55:54.059,1789127754.059,501.64,11.13,0.9999
14:55:54.139,1789127754.139,501.16,11.1,0.9999
14:55:54.219,1789127754.219,501.89,11.13,0.9999
14:55:54.299,1789127754.299,500.43,11.1,0.9999
14:55:54.379,1789127754.379,501.4,11.13,0.9999
14:55:54.459,1789127754.459,502.61,11.09,0.9999
14:55:54.539,1789127754.539,503.09,10.96,0.9999
14:55:54.619,1789127754.619,503.82,10.96,0.9999
14:55:54.699,1789127754.699,502.85,10.94,0.9999
14:55:54.779,1789127754.779,503.82,10.95,0.9999
14:55:54.859,1789127754.859,503.82,10.92,0.9999
14:55:54.939,1789127754.939,503.58,10.91,0.9999
14:55:55.019,1789127755.019,503.34,10.92,0.9999
14:55:55.099,1789127755.099,503.09,10.91,0.9999
14:55:55.179,1789127755.179,503.82,10.92,0.9999
14:55:55.259,1789127755.259,502.85,10.88,0.9999
14:55:55.339,1789127755.339,505.03,10.78,0.9999
14:55:55.419,1789127755.419,504.06,10.73,0.9999
14:55:55.499,1789127755.499,505.51,10.76,0.9999
14:55:55.579,1789127755.579,504.54,10.74,0.9999
14:55:55.659,1789127755.659,506.48,10.76,0.9999
14:55:55.739,1789127755.739,505.51,10.72,0.9999
14:55:55.819,1789127755.819,505.03,10.73,0.9999
14:55:55.899,1789127755.899,505.27,10.72,0.9999
14:55:55.979,1789127755.979,505.51,10.73,0.9999
14:55:56.059,1789127756.059,505.51,10.72,0.9999
14:55:56.139,1789127756.139,504.79,10.82,0.9999
14:55:56.219,1789127756.219,503.82,10.85,0.9999
14:55:56.299,1789127756.299,504.54,10.85,0.9999
14:55:56.379,1789127756.379,504.3,10.84,0.9999
14:55:56.459,1789127756.459,505.75,10.87,0.9999
14:55:56.539,1789127756.539,504.06,10.84,0.9999
14:55:56.619,1789127756.619,506.0,10.88,0.9999
14:55:56.699,1789127756.699,504.79,10.85,0.9999
14:55:56.779,1789127756.779,506.48,10.87,0.9999
14:55:56.859,1789127756.859,504.79,10.85,0.9999
14:55:56.939,1789127756.939,505.51,10.94,0.9999
14:55:57.019,1789127757.019,505.75,11.03,0.9999
14:55:57.099,1789127757.099,504.79,10.98,0.9999
14:55:57.179,1789127757.179,505.27,11.01,0.9999
14:55:57.259,1789127757.259,504.54,11.01,0.9999
14:55:57.339,1789127757.339,504.06,11.02,0.9999
14:55:57.419,1789127757.419,505.75,11.01,0.9999
14:55:57.499,1789127757.499,505.03,11.0,0.9999
14:55:57.579,1789127757.579,505.03,11.01,0.9999
14:55:57.659,1789127757.659,505.03,11.01,0.9999
14:55:57.739,1789127757.739,505.03,11.08,0.9999
14:55:57.819,1789127757.819,503.82,11.17,0.9999
14:55:57.899,1789127757.899,505.03,11.16,0.9999
14:55:57.979,1789127757.979,504.06,11.14,0.9999
14:55:58.059,1789127758.059,505.03,11.18,0.9999
14:55:58.139,1789127758.139,505.27,11.17,0.9999
14:55:58.219,1789127758.219,505.03,11.17,0.9999
14:55:58.299,1789127758.299,505.51,11.19,0.9999
14:55:58.379,1789127758.379,504.54,11.17,0.9999
14:55:58.459,1789127758.459,504.79,11.16,0.9999
14:55:58.539,1789127758.539,504.79,11.24,0.9999
14:55:58.619,1789127758.619,504.79,11.34,0.9999
14:55:58.699,1789127758.699,505.03,11.33,0.9999
14:55:58.779,1789127758.779,505.51,11.32,0.9999
14:55:58.859,1789127758.859,503.58,11.32,0.9999
14:55:58.939,1789127758.939,503.58,11.32,0.9999
14:55:59.019,1789127759.019,504.06,11.35,0.9999
14:55:59.099,1789127759.099,505.03,11.33,0.9999
14:55:59.179,1789127759.179,504.54,11.33,0.9999
14:55:59.259,1789127759.259,505.03,11.33,0.9999
14:55:59.339,1789127759.339,502.85,11.38,0.9999
14:55:59.419,1789127759.419,504.54,11.51,0.9999
14:55:59.499,1789127759.499,504.3,11.48,0.9999
14:55:59.579,1789127759.579,504.79,11.5,0.9999
14:55:59.659,1789127759.659,504.79,11.49,0.9999
14:55:59.739,1789127759.739,503.58,11.48,0.9999
14:55:59.819,1789127759.819,503.82,11.51,0.9999
14:55:59.899,1789127759.899,505.27,11.51,0.9999
14:55:59.979,1789127759.979,504.54,11.51,0.9999
14:56:00.059,1789127760.059,504.79,11.5,0.9999
14:56:00.139,1789127760.139,502.61,11.54,0.9999
14:56:00.219,1789127760.219,504.3,11.69,0.9999
14:56:00.299,1789127760.299,504.3,11.66,0.9999
14:56:00.379,1789127760.379,504.54,11.67,0.9999
14:56:00.459,1789127760.459,503.58,11.66,0.9999
14:56:00.539,1789127760.539,503.82,11.68,0.9999
14:56:00.619,1789127760.619,504.54,11.68,0.9999
14:56:00.699,1789127760.699,503.82,11.69,0.9999
