iso,t_s,vDcInst,idc_units,iq_shed
11:31:49.240,1789115509.24,494.39,8.55,1.0
11:31:49.320,1789115509.32,494.63,8.53,1.0
11:31:49.400,1789115509.4,493.91,8.54,1.0
11:31:49.480,1789115509.48,494.87,8.53,1.0
11:31:49.560,1789115509.56,495.6,8.52,1.0
11:31:49.640,1789115509.64,495.6,8.45,1.0
11:31:49.720,1789115509.72,496.08,8.37,1.0
11:31:49.800,1789115509.8,496.57,8.39,1.0
11:31:49.880,1789115509.88,496.81,8.38,1.0
11:31:49.960,1789115509.96,495.84,8.38,1.0
11:31:50.040,1789115510.04,496.08,8.38,1.0
11:31:50.120,1789115510.12,497.05,8.38,1.0
11:31:50.200,1789115510.2,495.36,8.37,1.0
11:31:50.280,1789115510.28,497.05,8.39,1.0
11:31:50.360,1789115510.36,496.08,8.37,1.0
11:31:50.440,1789115510.44,495.12,8.43,1.0
11:31:50.520,1789115510.52,495.6,8.52,1.0
11:31:50.600,1789115510.6,495.36,8.52,1.0
11:31:50.680,1789115510.68,495.36,8.49,1.0
11:31:50.760,1789115510.76,493.91,8.48,1.0
11:31:50.840,1789115510.84,495.36,8.5,1.0
11:31:50.920,1789115510.92,494.39,8.5,1.0
11:31:51.000,1789115511.0,493.67,8.5,1.0
11:31:51.080,1789115511.08,495.12,8.52,1.0
11:31:51.160,1789115511.16,494.87,8.5,1.0
11:31:51.240,1789115511.24,492.7,8.55,1.0
11:31:51.320,1789115511.32,493.67,8.65,1.0
11:31:51.400,1789115511.4,493.67,8.63,1.0
11:31:51.480,1789115511.48,493.18,8.64,1.0
11:31:51.560,1789115511.56,493.91,8.65,1.0
11:31:51.640,1789115511.64,493.18,8.65,1.0
11:31:51.720,1789115511.72,493.42,8.64,1.0
11:31:51.800,1789115511.8,493.67,8.64,1.0
11:31:51.880,1789115511.88,492.7,8.67,1.0
11:31:51.960,1789115511.96,492.94,8.67,1.0
11:31:52.040,1789115512.04,491.97,8.69,1.0
11:31:52.120,1789115512.12,492.7,8.83,1.0
11:31:52.200,1789115512.2,492.7,8.8,1.0
11:31:52.280,1789115512.28,493.18,8.8,1.0
11:31:52.360,1789115512.36,491.97,8.81,1.0
11:31:52.440,1789115512.44,491.73,8.8,1.0
11:31:52.520,1789115512.52,490.52,8.81,1.0
11:31:52.600,1789115512.6,491.01,8.82,1.0
11:31:52.680,1789115512.68,490.76,8.83,1.0
11:31:52.760,1789115512.76,492.21,8.82,1.0
11:31:52.840,1789115512.84,490.76,8.85,1.0
11:31:52.920,1789115512.92,489.56,8.96,1.0
11:31:53.000,1789115513.0,490.52,8.97,1.0
11:31:53.080,1789115513.08,490.28,8.97,1.0
11:31:53.160,1789115513.16,489.56,8.97,1.0
11:31:53.240,1789115513.24,489.56,8.98,1.0
11:31:53.320,1789115513.32,491.49,8.98,1.0
11:31:53.400,1789115513.4,488.83,8.97,1.0
11:31:53.480,1789115513.48,490.04,8.99,1.0
11:31:53.560,1789115513.56,490.52,8.99,1.0
11:31:53.640,1789115513.64,491.97,8.98,1.0
11:31:53.720,1789115513.72,491.73,8.87,1.0
11:31:53.800,1789115513.8,491.97,8.87,1.0
11:31:53.880,1789115513.88,492.46,8.86,1.0
11:31:53.960,1789115513.96,491.49,8.85,1.0
11:31:54.040,1789115514.04,491.97,8.86,1.0
11:31:54.120,1789115514.12,491.73,8.84,1.0
11:31:54.200,1789115514.2,491.73,8.86,1.0
11:31:54.280,1789115514.28,491.97,8.85,1.0
11:31:54.360,1789115514.36,491.25,8.84,1.0
11:31:54.440,1789115514.44,493.18,8.83,1.0
11:31:54.520,1789115514.52,492.94,8.7,1.0
11:31:54.600,1789115514.6,493.42,8.7,1.0
11:31:54.680,1789115514.68,492.7,8.71,1.0
11:31:54.760,1789115514.76,492.7,8.7,1.0
11:31:54.840,1789115514.84,493.67,8.7,1.0
11:31:54.920,1789115514.92,493.42,8.7,1.0
11:31:55.000,1789115515.0,493.18,8.68,1.0
11:31:55.080,1789115515.08,493.67,8.68,1.0
11:31:55.160,1789115515.16,493.91,8.69,1.0
11:31:55.240,1789115515.24,494.63,8.68,1.0
11:31:55.320,1789115515.32,495.6,8.56,1.0
11:31:55.400,1789115515.4,495.36,8.55,1.0
11:31:55.480,1789115515.48,496.08,8.54,1.0
11:31:55.560,1789115515.56,493.67,8.54,1.0
11:31:55.640,1789115515.64,494.63,8.55,1.0
11:31:55.720,1789115515.72,496.08,8.52,1.0
11:31:55.800,1789115515.8,493.67,8.53,1.0
11:31:55.880,1789115515.88,494.39,8.53,1.0
11:31:55.960,1789115515.96,494.87,8.52,1.0
11:31:56.040,1789115516.04,496.08,8.53,1.0
11:31:56.120,1789115516.12,496.81,8.39,1.0
11:31:56.200,1789115516.2,496.57,8.38,1.0
11:31:56.280,1789115516.28,496.57,8.4,1.0
11:31:56.360,1789115516.36,497.05,8.38,1.0
11:31:56.440,1789115516.44,497.05,8.39,1.0
11:31:56.520,1789115516.52,498.02,8.37,1.0
11:31:56.600,1789115516.6,496.57,8.36,1.0
11:31:56.680,1789115516.68,497.05,8.38,1.0
11:31:56.760,1789115516.76,497.29,8.36,1.0
11:31:56.840,1789115516.84,494.87,8.36,1.0
11:31:56.920,1789115516.92,496.08,8.45,1.0
11:31:57.000,1789115517.0,495.84,8.49,1.0
11:31:57.080,1789115517.08,496.57,8.47,1.0
11:31:57.160,1789115517.16,496.08,8.47,1.0
11:31:57.240,1789115517.24,495.84,8.49,1.0
11:31:57.320,1789115517.32,496.32,8.49,1.0
11:31:57.400,1789115517.4,494.15,8.5,1.0
11:31:57.480,1789115517.48,495.6,8.51,1.0
11:31:57.560,1789115517.56,496.08,8.5,1.0
11:31:57.640,1789115517.64,493.42,8.48,1.0
11:31:57.720,1789115517.72,494.39,8.57,1.0
11:31:57.800,1789115517.8,494.87,8.65,1.0
11:31:57.880,1789115517.88,493.42,8.64,1.0
11:31:57.960,1789115517.96,494.39,8.64,1.0
11:31:58.040,1789115518.04,494.63,8.64,1.0
11:31:58.120,1789115518.12,492.94,8.64,1.0
11:31:58.200,1789115518.2,494.15,8.66,1.0
11:31:58.280,1789115518.28,494.39,8.65,1.0
11:31:58.360,1789115518.36,493.67,8.65,1.0
11:31:58.440,1789115518.44,493.18,8.64,1.0
11:31:58.520,1789115518.52,491.97,8.72,1.0
11:31:58.600,1789115518.6,491.97,8.82,1.0
11:31:58.680,1789115518.68,492.94,8.78,1.0
11:31:58.760,1789115518.76,492.94,8.79,1.0
11:31:58.840,1789115518.84,491.49,8.81,1.0
11:31:58.920,1789115518.92,492.46,8.82,1.0
11:31:59.000,1789115519.0,492.46,8.82,1.0
11:31:59.080,1789115519.08,491.73,8.81,1.0
11:31:59.160,1789115519.16,492.46,8.82,1.0
11:31:59.240,1789115519.24,492.7,8.81,1.0
11:31:59.320,1789115519.32,489.8,8.85,1.0
11:31:59.400,1789115519.4,490.76,8.96,1.0
11:31:59.480,1789115519.48,490.76,8.94,1.0
11:31:59.560,1789115519.56,490.76,8.96,1.0
11:31:59.640,1789115519.64,490.76,8.97,1.0
11:31:59.720,1789115519.72,491.73,8.96,1.0
11:31:59.800,1789115519.8,491.25,8.96,1.0
11:31:59.880,1789115519.88,491.25,8.98,1.0
11:31:59.960,1789115519.96,491.25,8.98,1.0
11:32:00.040,1789115520.04,489.8,8.98,1.0
11:32:00.120,1789115520.12,492.7,8.98,1.0
11:32:00.200,1789115520.2,492.21,8.85,1.0
11:32:00.280,1789115520.28,492.94,8.85,1.0
11:32:00.360,1789115520.36,493.18,8.85,1.0
11:32:00.440,1789115520.44,492.21,8.83,1.0
11:32:00.520,1789115520.52,492.21,8.84,1.0
11:32:00.600,1789115520.6,491.97,8.84,1.0
11:32:00.680,1789115520.68,491.73,8.84,1.0
11:32:00.760,1789115520.76,492.46,8.84,1.0
11:32:00.840,1789115520.84,492.94,8.84,1.0
11:32:00.920,1789115520.92,493.67,8.81,1.0
11:32:01.000,1789115521.0,494.15,8.69,1.0
11:32:01.080,1789115521.08,494.15,8.71,1.0
11:32:01.160,1789115521.16,493.18,8.71,1.0
11:32:01.240,1789115521.24,493.67,8.68,1.0
11:32:01.320,1789115521.32,494.15,8.71,1.0
11:32:01.400,1789115521.4,493.91,8.67,1.0
