iso,t_s,vDcInst,idc_units,iq_shed
10:50:12.779,1789113012.779,478.19,16.11,1.0
10:50:12.859,1789113012.859,477.95,16.12,1.0
10:50:12.939,1789113012.939,478.19,16.16,1.0
10:50:13.019,1789113013.019,478.19,16.17,1.0
10:50:13.099,1789113013.099,479.64,16.14,1.0
10:50:13.179,1789113013.179,479.4,16.17,1.0
10:50:13.259,1789113013.259,480.85,16.0,1.0
10:50:13.339,1789113013.339,481.82,15.95,1.0
10:50:13.419,1789113013.419,480.13,15.94,1.0
10:50:13.499,1789113013.499,480.37,15.94,1.0
10:50:13.579,1789113013.579,479.89,15.95,1.0
10:50:13.659,1789113013.659,480.13,15.92,1.0
10:50:13.739,1789113013.739,480.85,15.92,1.0
10:50:13.819,1789113013.819,481.09,15.93,1.0
10:50:13.899,1789113013.899,481.58,15.92,1.0
10:50:13.979,1789113013.979,481.58,15.9,1.0
10:50:14.059,1789113014.059,482.06,15.76,1.0
10:50:14.139,1789113014.139,481.34,15.7,1.0
10:50:14.219,1789113014.219,482.3,15.71,1.0
10:50:14.299,1789113014.299,481.58,15.66,1.0
10:50:14.379,1789113014.379,482.79,15.65,1.0
10:50:14.459,1789113014.459,482.79,15.66,1.0
10:50:14.539,1789113014.539,482.06,15.66,1.0
10:50:14.619,1789113014.619,483.03,15.63,1.0
10:50:14.699,1789113014.699,482.06,15.64,1.0
10:50:14.779,1789113014.779,484.48,15.63,1.0
10:50:14.859,1789113014.859,484.48,15.51,1.0
10:50:14.939,1789113014.939,484.48,15.38,1.0
10:50:15.019,1789113015.019,484.48,15.42,1.0
10:50:15.099,1789113015.099,484.24,15.42,1.0
10:50:15.179,1789113015.179,483.75,15.41,1.0
10:50:15.259,1789113015.259,484.24,15.37,1.0
10:50:15.339,1789113015.339,485.45,15.37,1.0
10:50:15.419,1789113015.419,483.75,15.38,1.0
10:50:15.499,1789113015.499,484.24,15.37,1.0
10:50:15.579,1789113015.579,485.2,15.34,1.0
10:50:15.659,1789113015.659,483.75,15.46,1.0
10:50:15.739,1789113015.739,484.72,15.57,1.0
10:50:15.819,1789113015.819,483.27,15.54,1.0
10:50:15.899,1789113015.899,483.03,15.54,1.0
10:50:15.979,1789113015.979,483.27,15.57,1.0
10:50:16.059,1789113016.059,483.75,15.56,1.0
10:50:16.139,1789113016.139,483.75,15.56,1.0
10:50:16.219,1789113016.219,484.72,15.54,1.0
10:50:16.299,1789113016.299,483.75,15.57,1.0
10:50:16.379,1789113016.379,483.51,15.57,1.0
10:50:16.459,1789113016.459,482.79,15.65,1.0
10:50:16.539,1789113016.539,482.06,15.78,1.0
10:50:16.619,1789113016.619,482.06,15.79,1.0
10:50:16.699,1789113016.699,482.06,15.78,1.0
10:50:16.779,1789113016.779,482.3,15.79,1.0
10:50:16.859,1789113016.859,481.58,15.81,1.0
10:50:16.939,1789113016.939,481.82,15.81,1.0
10:50:17.019,1789113017.019,482.3,15.84,1.0
10:50:17.099,1789113017.099,481.09,15.82,1.0
10:50:17.179,1789113017.179,482.06,15.82,1.0
10:50:17.259,1789113017.259,479.4,15.91,1.0
10:50:17.339,1789113017.339,480.13,16.07,1.0
10:50:17.419,1789113017.419,480.37,16.05,1.0
10:50:17.499,1789113017.499,479.16,16.07,1.0
10:50:17.579,1789113017.579,478.68,16.09,1.0
10:50:17.659,1789113017.659,480.13,16.11,1.0
10:50:17.739,1789113017.739,478.68,16.08,1.0
10:50:17.819,1789113017.819,478.92,16.1,1.0
10:50:17.899,1789113017.899,481.09,16.13,1.0
10:50:17.979,1789113017.979,479.89,16.12,1.0
10:50:18.059,1789113018.059,481.34,16.06,1.0
10:50:18.139,1789113018.139,481.34,15.89,1.0
10:50:18.219,1789113018.219,480.61,15.93,1.0
10:50:18.299,1789113018.299,481.34,15.92,1.0
10:50:18.379,1789113018.379,480.85,15.88,1.0
10:50:18.459,1789113018.459,480.37,15.91,1.0
10:50:18.539,1789113018.539,481.82,15.92,1.0
10:50:18.619,1789113018.619,480.85,15.88,1.0
10:50:18.699,1789113018.699,481.58,15.88,1.0
10:50:18.779,1789113018.779,481.09,15.87,1.0
10:50:18.859,1789113018.859,482.06,15.87,1.0
10:50:18.939,1789113018.939,482.79,15.66,1.0
10:50:19.019,1789113019.019,482.3,15.65,1.0
10:50:19.099,1789113019.099,484.0,15.66,1.0
10:50:19.179,1789113019.179,483.51,15.65,1.0
10:50:19.259,1789113019.259,484.0,15.64,1.0
10:50:19.339,1789113019.339,482.79,15.63,1.0
10:50:19.419,1789113019.419,484.0,15.63,1.0
10:50:19.499,1789113019.499,483.03,15.61,1.0
10:50:19.579,1789113019.579,484.0,15.59,1.0
10:50:19.659,1789113019.659,484.48,15.6,1.0
10:50:19.739,1789113019.739,485.45,15.4,1.0
10:50:19.819,1789113019.819,484.72,15.4,1.0
10:50:19.899,1789113019.899,485.2,15.38,1.0
10:50:19.979,1789113019.979,485.2,15.37,1.0
10:50:20.059,1789113020.059,485.69,15.39,1.0
10:50:20.139,1789113020.139,485.45,15.35,1.0
10:50:20.219,1789113020.219,484.96,15.34,1.0
10:50:20.299,1789113020.299,485.93,15.35,1.0
10:50:20.379,1789113020.379,484.0,15.35,1.0
10:50:20.459,1789113020.459,484.0,15.34,1.0
10:50:20.539,1789113020.539,484.48,15.5,1.0
10:50:20.619,1789113020.619,484.24,15.52,1.0
10:50:20.699,1789113020.699,483.27,15.54,1.0
10:50:20.779,1789113020.779,484.24,15.53,1.0
10:50:20.859,1789113020.859,484.24,15.52,1.0
10:50:20.939,1789113020.939,484.48,15.55,1.0
10:50:21.019,1789113021.019,484.0,15.56,1.0
10:50:21.099,1789113021.099,483.75,15.53,1.0
10:50:21.179,1789113021.179,483.75,15.56,1.0
10:50:21.259,1789113021.259,482.3,15.58,1.0
10:50:21.339,1789113021.339,481.82,15.74,1.0
10:50:21.419,1789113021.419,483.27,15.77,1.0
10:50:21.499,1789113021.499,482.54,15.75,1.0
10:50:21.579,1789113021.579,482.54,15.79,1.0
10:50:21.659,1789113021.659,481.82,15.8,1.0
10:50:21.739,1789113021.739,481.82,15.8,1.0
10:50:21.819,1789113021.819,482.79,15.79,1.0
10:50:21.899,1789113021.899,482.06,15.81,1.0
10:50:21.979,1789113021.979,483.75,15.83,1.0
10:50:22.059,1789113022.059,482.06,15.81,1.0
10:50:22.139,1789113022.139,479.89,15.95,1.0
10:50:22.219,1789113022.219,481.58,16.05,1.0
10:50:22.299,1789113022.299,480.37,16.06,1.0
10:50:22.379,1789113022.379,480.13,16.04,1.0
10:50:22.459,1789113022.459,480.37,16.06,1.0
10:50:22.539,1789113022.539,480.37,16.07,1.0
10:50:22.619,1789113022.619,480.13,16.1,1.0
10:50:22.699,1789113022.699,480.85,16.08,1.0
10:50:22.779,1789113022.779,479.89,16.11,1.0
10:50:22.859,1789113022.859,479.4,16.1,1.0
10:50:22.939,1789113022.939,479.16,16.23,1.0
10:50:23.019,1789113023.019,479.4,16.31,1.0
10:50:23.099,1789113023.099,477.95,16.33,1.0
10:50:23.179,1789113023.179,477.47,16.37,1.0
10:50:23.259,1789113023.259,477.23,16.35,1.0
10:50:23.339,1789113023.339,478.92,16.37,1.0
10:50:23.419,1789113023.419,476.98,16.37,1.0
10:50:23.499,1789113023.499,477.47,16.39,1.0
10:50:23.579,1789113023.579,478.43,16.37,1.0
10:50:23.659,1789113023.659,478.43,16.37,1.0
10:50:23.739,1789113023.739,480.61,16.32,1.0
10:50:23.819,1789113023.819,479.64,16.18,1.0
10:50:23.899,1789113023.899,479.89,16.18,1.0
10:50:23.979,1789113023.979,480.85,16.18,1.0
10:50:24.059,1789113024.059,479.64,16.21,1.0
10:50:24.139,1789113024.139,479.89,16.18,1.0
10:50:24.219,1789113024.219,480.13,16.15,1.0
10:50:24.299,1789113024.299,479.64,16.16,1.0
10:50:24.379,1789113024.379,479.64,16.16,1.0
10:50:24.459,1789113024.459,480.37,16.16,1.0
10:50:24.539,1789113024.539,481.09,16.06,1.0
10:50:24.619,1789113024.619,482.06,15.93,1.0
10:50:24.699,1789113024.699,482.79,15.95,1.0
10:50:24.779,1789113024.779,481.58,15.9,1.0
10:50:24.859,1789113024.859,480.85,15.91,1.0
10:50:24.939,1789113024.939,480.85,15.89,1.0
10:50:25.019,1789113025.019,480.85,15.9,1.0
10:50:25.099,1789113025.099,483.03,15.88,1.0
10:50:25.179,1789113025.179,482.54,15.88,1.0
10:50:25.259,1789113025.259,482.54,15.88,1.0
10:50:25.339,1789113025.339,484.96,15.79,1.0
10:50:25.419,1789113025.419,484.0,15.64,1.0
10:50:25.499,1789113025.499,482.79,15.66,1.0
10:50:25.579,1789113025.579,484.0,15.65,1.0
10:50:25.659,1789113025.659,483.75,15.63,1.0
10:50:25.739,1789113025.739,484.48,15.62,1.0
10:50:25.819,1789113025.819,484.48,15.61,1.0
10:50:25.899,1789113025.899,483.51,15.61,1.0
10:50:25.979,1789113025.979,483.75,15.58,1.0
10:50:26.059,1789113026.059,483.51,15.58,1.0
10:50:26.139,1789113026.139,487.38,15.53,1.0
