iso,t_s,vDcInst,idc_units,iq_shed
08:27:47.207,1789104467.208,535.01,7.78,1.0
08:27:47.287,1789104467.288,535.01,7.8,1.0
08:27:47.367,1789104467.368,534.52,7.87,1.0
08:27:47.447,1789104467.448,535.01,7.84,1.0
08:27:47.527,1789104467.528,534.76,7.9,1.0
08:27:47.607,1789104467.608,534.28,7.87,1.0
08:27:47.687,1789104467.688,535.25,7.87,1.0
08:27:47.767,1789104467.768,534.76,7.87,1.0
08:27:47.847,1789104467.848,535.49,7.91,1.0
08:27:47.927,1789104467.928,534.28,7.87,1.0
08:27:48.007,1789104468.008,535.01,7.9,1.0
08:27:48.087,1789104468.088,534.28,7.94,1.0
08:27:48.167,1789104468.168,534.28,8.03,1.0
08:27:48.247,1789104468.248,534.52,8.02,1.0
08:27:48.327,1789104468.328,534.52,8.01,1.0
08:27:48.407,1789104468.408,534.76,8.01,1.0
08:27:48.487,1789104468.488,533.8,7.99,1.0
08:27:48.567,1789104468.568,534.52,8.0,1.0
08:27:48.647,1789104468.648,534.04,8.03,1.0
08:27:48.727,1789104468.728,533.8,7.98,1.0
08:27:48.807,1789104468.808,534.76,8.01,1.0
08:27:48.887,1789104468.888,534.04,8.03,1.0
08:27:48.967,1789104468.968,534.52,8.16,1.0
08:27:49.047,1789104469.048,534.52,8.13,1.0
08:27:49.127,1789104469.128,534.52,8.13,1.0
08:27:49.207,1789104469.208,534.28,8.15,1.0
08:27:49.287,1789104469.288,533.56,8.13,1.0
08:27:49.367,1789104469.368,534.28,8.12,1.0
08:27:49.447,1789104469.448,534.52,8.14,1.0
08:27:49.527,1789104469.528,533.8,8.12,1.0
08:27:49.607,1789104469.608,534.28,8.09,1.0
08:27:49.687,1789104469.688,533.8,8.12,1.0
08:27:49.767,1789104469.768,533.8,8.21,1.0
08:27:49.847,1789104469.848,534.52,8.2,1.0
08:27:49.927,1789104469.928,533.8,8.2,1.0
08:27:50.007,1789104470.008,533.8,8.2,1.0
08:27:50.087,1789104470.088,534.28,8.2,1.0
08:27:50.167,1789104470.168,533.8,8.22,1.0
08:27:50.247,1789104470.248,533.8,8.22,1.0
08:27:50.327,1789104470.328,534.04,8.23,1.0
08:27:50.407,1789104470.408,534.04,8.23,1.0
08:27:50.487,1789104470.488,533.8,8.25,1.0
08:27:50.567,1789104470.568,534.04,8.36,1.0
08:27:50.647,1789104470.648,533.31,8.35,1.0
08:27:50.727,1789104470.728,533.8,8.37,1.0
08:27:50.807,1789104470.808,533.8,8.36,1.0
08:27:50.887,1789104470.888,533.8,8.36,1.0
08:27:50.967,1789104470.968,533.31,8.37,1.0
08:27:51.047,1789104471.048,534.04,8.38,1.0
08:27:51.127,1789104471.128,533.56,8.38,1.0
08:27:51.207,1789104471.208,533.31,8.38,1.0
08:27:51.287,1789104471.288,533.56,8.36,1.0
08:27:51.367,1789104471.368,533.31,8.49,1.0
08:27:51.447,1789104471.448,532.83,8.48,1.0
08:27:51.527,1789104471.528,533.31,8.5,1.0
08:27:51.607,1789104471.608,533.56,8.5,1.0
08:27:51.687,1789104471.688,532.59,8.49,1.0
08:27:51.767,1789104471.768,533.56,8.47,1.0
08:27:51.847,1789104471.848,534.28,8.51,1.0
08:27:51.927,1789104471.928,533.56,8.48,1.0
08:27:52.007,1789104472.008,533.31,8.48,1.0
08:27:52.087,1789104472.088,533.8,8.5,1.0
08:27:52.167,1789104472.168,533.31,8.59,1.0
08:27:52.247,1789104472.248,533.31,8.6,1.0
08:27:52.327,1789104472.328,532.83,8.6,1.0
08:27:52.407,1789104472.408,533.56,8.61,1.0
08:27:52.487,1789104472.488,533.56,8.6,1.0
08:27:52.567,1789104472.568,532.59,8.59,1.0
08:27:52.647,1789104472.648,533.56,8.59,1.0
08:27:52.727,1789104472.728,533.8,8.63,1.0
08:27:52.807,1789104472.808,533.07,8.59,1.0
08:27:52.887,1789104472.888,532.83,8.6,1.0
08:27:52.967,1789104472.968,532.59,8.68,1.0
08:27:53.047,1789104473.048,532.83,8.73,1.0
08:27:53.127,1789104473.128,533.31,8.73,1.0
08:27:53.207,1789104473.208,531.86,8.72,1.0
08:27:53.287,1789104473.288,533.07,8.71,1.0
08:27:53.367,1789104473.368,532.83,8.75,1.0
08:27:53.447,1789104473.448,533.07,8.73,1.0
08:27:53.527,1789104473.528,532.83,8.73,1.0
08:27:53.607,1789104473.608,532.35,8.72,1.0
08:27:53.687,1789104473.688,533.07,8.73,1.0
08:27:53.767,1789104473.768,532.83,8.85,1.0
08:27:53.847,1789104473.848,532.59,8.87,1.0
08:27:53.927,1789104473.928,532.59,8.87,1.0
08:27:54.007,1789104474.008,532.1,8.86,1.0
08:27:54.087,1789104474.088,532.59,8.86,1.0
08:27:54.167,1789104474.168,532.59,8.87,1.0
08:27:54.247,1789104474.248,532.59,8.87,1.0
08:27:54.327,1789104474.328,533.07,8.88,1.0
08:27:54.407,1789104474.408,531.62,8.87,1.0
08:27:54.487,1789104474.488,532.83,8.87,1.0
08:27:54.567,1789104474.568,532.35,8.97,1.0
08:27:54.647,1789104474.648,531.86,9.03,1.0
08:27:54.727,1789104474.728,532.35,9.0,1.0
08:27:54.807,1789104474.808,532.35,8.99,1.0
08:27:54.887,1789104474.888,532.35,8.99,1.0
08:27:54.967,1789104474.968,531.14,9.02,1.0
08:27:55.047,1789104475.048,532.59,8.98,1.0
08:27:55.127,1789104475.128,532.83,9.04,1.0
08:27:55.207,1789104475.208,532.35,9.02,1.0
08:27:55.287,1789104475.288,532.35,9.04,1.0
08:27:55.367,1789104475.368,531.38,9.05,1.0
08:27:55.447,1789104475.448,531.62,9.15,1.0
08:27:55.527,1789104475.528,531.62,9.11,1.0
08:27:55.607,1789104475.608,532.1,9.11,1.0
08:27:55.687,1789104475.688,532.35,9.11,1.0
08:27:55.767,1789104475.768,531.86,9.05,1.0
08:27:55.847,1789104475.848,532.59,9.08,1.0
08:27:55.927,1789104475.928,532.59,9.05,1.0
08:27:56.007,1789104476.008,532.1,9.06,1.0
08:27:56.087,1789104476.088,531.62,9.04,1.0
08:27:56.167,1789104476.168,531.86,9.09,1.0
08:27:56.247,1789104476.248,531.62,9.21,1.0
08:27:56.327,1789104476.328,532.1,9.14,1.0
08:27:56.407,1789104476.408,532.35,9.19,1.0
08:27:56.487,1789104476.488,531.86,9.17,1.0
08:27:56.567,1789104476.568,532.1,9.2,1.0
08:27:56.647,1789104476.648,532.1,9.19,1.0
08:27:56.727,1789104476.728,530.9,9.19,1.0
08:27:56.807,1789104476.808,531.38,9.18,1.0
08:27:56.887,1789104476.888,531.86,9.19,1.0
08:27:56.967,1789104476.968,530.65,9.23,1.0
08:27:57.047,1789104477.048,531.86,9.31,1.0
08:27:57.127,1789104477.128,530.9,9.37,1.0
08:27:57.207,1789104477.208,531.62,9.31,1.0
08:27:57.287,1789104477.288,531.62,9.34,1.0
08:27:57.367,1789104477.368,531.38,9.33,1.0
08:27:57.447,1789104477.448,532.1,9.33,1.0
08:27:57.527,1789104477.528,531.62,9.36,1.0
08:27:57.607,1789104477.608,531.86,9.34,1.0
08:27:57.687,1789104477.688,531.38,9.35,1.0
08:27:57.767,1789104477.768,531.62,9.36,1.0
08:27:57.847,1789104477.848,530.9,9.48,1.0
08:27:57.927,1789104477.928,531.62,9.48,1.0
08:27:58.007,1789104478.008,530.9,9.48,1.0
08:27:58.087,1789104478.088,530.9,9.48,1.0
08:27:58.167,1789104478.168,530.9,9.5,1.0
08:27:58.247,1789104478.248,530.9,9.48,1.0
08:27:58.327,1789104478.328,530.9,9.48,1.0
