iso,t_s,vDcInst,idc_units,iq_shed
16:47:31.827,1789134451.827,491.73,5.99,0.9999
16:47:31.907,1789134451.907,492.46,5.99,0.9999
16:47:31.987,1789134451.987,490.76,5.98,0.9999
16:47:32.067,1789134452.067,492.7,5.96,0.9999
16:47:32.147,1789134452.147,493.18,5.85,0.9999
16:47:32.227,1789134452.227,493.18,5.89,0.9999
16:47:32.307,1789134452.307,492.46,5.89,0.9999
16:47:32.387,1789134452.387,492.7,5.89,0.9999
16:47:32.467,1789134452.467,493.91,5.88,0.9999
16:47:32.547,1789134452.547,492.7,5.88,0.9999
16:47:32.627,1789134452.627,491.73,5.88,0.9999
16:47:32.707,1789134452.707,492.7,5.88,0.9999
16:47:32.787,1789134452.787,492.7,5.89,0.9999
16:47:32.867,1789134452.867,490.76,5.92,0.9999
16:47:32.947,1789134452.947,491.01,6.0,0.9999
16:47:33.027,1789134453.027,491.49,5.98,0.9999
16:47:33.107,1789134453.107,491.49,5.98,0.9999
16:47:33.187,1789134453.187,490.28,5.98,0.9999
16:47:33.267,1789134453.267,490.76,5.98,0.9999
16:47:33.347,1789134453.347,491.49,5.99,0.9999
16:47:33.427,1789134453.427,491.73,5.99,0.9999
16:47:33.507,1789134453.507,490.76,5.98,0.9999
16:47:33.587,1789134453.587,491.25,5.99,0.9999
16:47:33.667,1789134453.667,492.21,5.98,0.9999
16:47:33.747,1789134453.747,491.49,5.88,0.9999
16:47:33.827,1789134453.827,491.49,5.89,0.9999
16:47:33.907,1789134453.907,492.21,5.9,0.9999
16:47:33.987,1789134453.987,492.21,5.89,0.9999
16:47:34.067,1789134454.067,491.73,5.89,0.9999
16:47:34.147,1789134454.147,491.73,5.89,0.9999
16:47:34.227,1789134454.227,492.21,5.89,0.9999
16:47:34.307,1789134454.307,491.49,5.9,0.9999
16:47:34.387,1789134454.387,490.76,5.9,0.9999
16:47:34.467,1789134454.467,490.28,5.91,0.9999
16:47:34.547,1789134454.547,490.52,6.02,0.9999
16:47:34.627,1789134454.627,490.52,5.99,0.9999
16:47:34.707,1789134454.707,489.8,5.99,0.9999
16:47:34.787,1789134454.787,491.49,6.0,0.9999
16:47:34.867,1789134454.867,489.56,5.98,0.9999
16:47:34.947,1789134454.947,489.07,5.99,0.9999
16:47:35.027,1789134455.027,490.04,5.98,0.9999
16:47:35.107,1789134455.107,490.28,5.99,0.9999
16:47:35.187,1789134455.187,490.04,5.99,0.9999
16:47:35.267,1789134455.267,491.01,5.99,0.9999
16:47:35.347,1789134455.347,491.97,5.91,0.9999
16:47:35.427,1789134455.427,490.28,5.9,0.9999
16:47:35.507,1789134455.507,490.28,5.92,0.9999
16:47:35.587,1789134455.587,491.01,5.91,0.9999
16:47:35.667,1789134455.667,490.76,5.91,0.9999
16:47:35.747,1789134455.747,491.25,5.91,0.9999
16:47:35.827,1789134455.827,490.04,5.92,0.9999
16:47:35.907,1789134455.907,491.01,5.92,0.9999
16:47:35.987,1789134455.987,491.25,5.91,0.9999
16:47:36.067,1789134456.067,489.07,5.9,0.9999
16:47:36.147,1789134456.147,487.62,5.99,0.9999
16:47:36.227,1789134456.227,489.31,6.02,0.9999
16:47:36.307,1789134456.307,489.8,5.99,0.9999
16:47:36.387,1789134456.387,489.07,5.99,0.9999
16:47:36.467,1789134456.467,489.07,6.0,0.9999
16:47:36.547,1789134456.547,489.07,6.01,0.9999
16:47:36.627,1789134456.627,488.1,6.01,0.9999
16:47:36.707,1789134456.707,488.35,5.98,0.9999
16:47:36.787,1789134456.787,488.83,6.0,0.9999
16:47:36.867,1789134456.867,489.31,6.01,0.9999
16:47:36.947,1789134456.947,489.8,5.94,0.9999
16:47:37.027,1789134457.027,490.28,5.9,0.9999
16:47:37.107,1789134457.107,490.28,5.91,0.9999
16:47:37.187,1789134457.187,488.35,5.92,0.9999
16:47:37.267,1789134457.267,489.07,5.93,0.9999
16:47:37.347,1789134457.347,489.8,5.92,0.9999
16:47:37.427,1789134457.427,489.8,5.92,0.9999
16:47:37.507,1789134457.507,489.56,5.93,0.9999
16:47:37.587,1789134457.587,489.07,5.92,0.9999
16:47:37.667,1789134457.667,488.83,5.94,0.9999
16:47:37.747,1789134457.747,487.14,6.0,0.9999
16:47:37.827,1789134457.827,486.9,6.06,0.9999
16:47:37.907,1789134457.907,487.38,6.02,0.9999
16:47:37.987,1789134457.987,488.35,6.01,0.9999
16:47:38.067,1789134458.067,487.38,6.01,0.9999
16:47:38.147,1789134458.147,487.14,6.03,0.9999
16:47:38.227,1789134458.227,488.1,6.02,0.9999
16:47:38.307,1789134458.307,487.14,6.01,0.9999
16:47:38.387,1789134458.387,486.65,6.01,0.9999
16:47:38.467,1789134458.467,487.62,6.02,0.9999
16:47:38.547,1789134458.547,489.31,5.98,0.9999
16:47:38.627,1789134458.627,488.59,5.92,0.9999
16:47:38.707,1789134458.707,487.86,5.93,0.9999
16:47:38.787,1789134458.787,488.83,5.94,0.9999
16:47:38.867,1789134458.867,488.83,5.93,0.9999
16:47:38.947,1789134458.947,486.9,5.94,0.9999
16:47:39.027,1789134459.027,488.1,5.94,0.9999
16:47:39.107,1789134459.107,488.35,5.91,0.9999
16:47:39.187,1789134459.187,488.1,5.93,0.9999
16:47:39.267,1789134459.267,488.1,5.92,0.9999
16:47:39.347,1789134459.347,486.17,5.95,0.9999
16:47:39.427,1789134459.427,487.62,6.04,0.9999
16:47:39.507,1789134459.507,485.93,6.02,0.9999
16:47:39.587,1789134459.587,485.93,6.02,0.9999
16:47:39.667,1789134459.667,486.65,6.01,0.9999
16:47:39.747,1789134459.747,486.17,6.02,0.9999
16:47:39.827,1789134459.827,485.69,6.03,0.9999
16:47:39.907,1789134459.907,485.93,6.04,0.9999
16:47:39.987,1789134459.987,486.41,6.04,0.9999
16:47:40.067,1789134460.067,485.2,6.03,0.9999
16:47:40.147,1789134460.147,486.9,6.0,0.9999
16:47:40.227,1789134460.227,487.38,5.91,0.9999
16:47:40.307,1789134460.307,488.1,5.93,0.9999
16:47:40.387,1789134460.387,487.14,5.9,0.9999
16:47:40.467,1789134460.467,486.41,5.93,0.9999
16:47:40.547,1789134460.547,487.86,5.94,0.9999
16:47:40.627,1789134460.627,486.9,5.94,0.9999
16:47:40.707,1789134460.707,486.17,5.94,0.9999
16:47:40.787,1789134460.787,486.65,5.93,0.9999
16:47:40.867,1789134460.867,487.38,5.93,0.9999
16:47:40.947,1789134460.947,485.45,5.94,0.9999
16:47:41.027,1789134461.027,484.48,6.03,0.9999
16:47:41.107,1789134461.107,485.69,6.03,0.9999
16:47:41.187,1789134461.187,485.69,6.02,0.9999
16:47:41.267,1789134461.267,484.48,6.02,0.9999
16:47:41.347,1789134461.347,484.72,6.02,0.9999
16:47:41.427,1789134461.427,485.2,6.04,0.9999
16:47:41.507,1789134461.507,484.72,6.04,0.9999
16:47:41.587,1789134461.587,483.51,6.05,0.9999
16:47:41.667,1789134461.667,484.96,6.05,0.9999
16:47:41.747,1789134461.747,485.69,6.04,0.9999
16:47:41.827,1789134461.827,484.96,5.96,0.9999
16:47:41.907,1789134461.907,485.2,5.95,0.9999
16:47:41.987,1789134461.987,485.69,5.96,0.9999
16:47:42.067,1789134462.067,485.69,5.97,0.9999
16:47:42.147,1789134462.147,485.45,5.95,0.9999
16:47:42.227,1789134462.227,485.45,5.96,0.9999
16:47:42.307,1789134462.307,486.41,5.96,0.9999
16:47:42.387,1789134462.387,484.72,5.96,0.9999
16:47:42.467,1789134462.467,484.0,5.97,0.9999
16:47:42.547,1789134462.547,484.0,5.97,0.9999
16:47:42.627,1789134462.627,483.51,6.06,0.9999
16:47:42.707,1789134462.707,483.51,6.05,0.9999
16:47:42.787,1789134462.787,482.79,6.05,0.9999
16:47:42.867,1789134462.867,484.0,6.05,0.9999
16:47:42.947,1789134462.947,483.03,6.06,0.9999
16:47:43.027,1789134463.027,482.3,6.06,0.9999
16:47:43.107,1789134463.107,482.79,6.05,0.9999
16:47:43.187,1789134463.187,483.27,6.06,0.9999
16:47:43.267,1789134463.267,483.03,6.06,0.9999
16:47:43.347,1789134463.347,483.75,6.06,0.9999
16:47:43.427,1789134463.427,485.45,5.99,0.9999
16:47:43.507,1789134463.507,484.0,5.96,0.9999
16:47:43.587,1789134463.587,483.27,5.98,0.9999
16:47:43.667,1789134463.667,483.75,5.98,0.9999
16:47:43.747,1789134463.747,484.48,5.99,0.9999
16:47:43.827,1789134463.827,484.48,5.97,0.9999
16:47:43.907,1789134463.907,483.51,5.96,0.9999
16:47:43.987,1789134463.987,483.51,5.98,0.9999
16:47:44.067,1789134464.067,484.72,5.99,0.9999
16:47:44.147,1789134464.147,482.3,5.98,0.9999
16:47:44.227,1789134464.227,480.61,6.05,0.9999
16:47:44.307,1789134464.307,482.06,6.07,0.9999
16:47:44.387,1789134464.387,482.06,6.06,0.9999
16:47:44.467,1789134464.467,481.34,6.06,0.9999
16:47:44.547,1789134464.547,482.3,6.06,0.9999
16:47:44.627,1789134464.627,482.06,6.07,0.9999
16:47:44.707,1789134464.707,480.37,6.07,0.9999
16:47:44.787,1789134464.787,480.13,6.07,0.9999
16:47:44.867,1789134464.867,481.09,6.08,0.9999
16:47:44.947,1789134464.947,482.54,6.07,0.9999
16:47:45.027,1789134465.027,483.75,6.0,0.9999
16:47:45.107,1789134465.107,483.27,5.94,0.9999
16:47:45.187,1789134465.187,483.75,5.96,0.9999
16:47:45.267,1789134465.267,482.3,5.97,0.9999
16:47:45.347,1789134465.347,482.06,5.98,0.9999
16:47:45.427,1789134465.427,482.79,5.97,0.9999
16:47:45.507,1789134465.507,482.79,5.97,0.9999
16:47:45.587,1789134465.587,483.51,5.97,0.9999
16:47:45.667,1789134465.667,482.06,5.97,0.9999
16:47:45.747,1789134465.747,483.27,5.99,0.9999
16:47:45.827,1789134465.827,484.96,5.93,0.9999
16:47:45.907,1789134465.907,483.27,5.89,0.9999
16:47:45.987,1789134465.987,482.79,5.92,0.9999
16:47:46.067,1789134466.067,483.51,5.9,0.9999
16:47:46.147,1789134466.147,484.24,5.9,0.9999
16:47:46.227,1789134466.227,483.75,5.89,0.9999
16:47:46.307,1789134466.307,483.27,5.91,0.9999
