iso,t_s,vDcInst,idc_units,iq_shed
07:10:19.840,1789099819.84,520.74,5.74,0.9999
07:10:19.920,1789099819.92,520.98,5.77,0.9999
07:10:20.000,1789099820.0,521.23,5.8,0.9999
07:10:20.080,1789099820.08,520.02,5.79,0.9999
07:10:20.160,1789099820.16,518.81,5.81,0.9999
07:10:20.240,1789099820.24,518.81,5.93,0.9999
07:10:20.320,1789099820.32,519.05,5.95,0.9999
07:10:20.400,1789099820.4,518.08,5.96,0.9999
07:10:20.480,1789099820.48,518.81,5.99,0.9999
07:10:20.560,1789099820.56,517.36,6.02,0.9999
07:10:20.640,1789099820.64,516.15,6.08,0.9999
07:10:20.720,1789099820.72,517.36,6.11,0.9999
07:10:20.800,1789099820.8,516.87,6.12,0.9999
07:10:20.880,1789099820.88,515.91,6.16,0.9999
07:10:20.960,1789099820.96,514.94,6.21,0.9999
07:10:21.040,1789099821.04,513.97,6.34,0.9999
07:10:21.120,1789099821.12,512.52,6.39,0.9999
07:10:21.200,1789099821.2,512.76,6.44,0.9999
07:10:21.280,1789099821.28,512.52,6.46,0.9999
07:10:21.360,1789099821.36,510.83,6.53,0.9999
07:10:21.440,1789099821.44,510.59,6.6,0.9999
07:10:21.520,1789099821.52,509.38,6.64,0.9999
07:10:21.600,1789099821.6,507.93,6.7,0.9999
07:10:21.680,1789099821.68,507.93,6.76,0.9999
07:10:21.760,1789099821.76,507.93,6.81,0.9999
07:10:21.840,1789099821.84,507.69,6.77,0.9999
07:10:21.920,1789099821.92,507.69,6.79,0.9999
07:10:22.000,1789099822.0,506.96,6.83,0.9999
07:10:22.080,1789099822.08,505.03,6.87,0.9999
07:10:22.160,1789099822.16,505.03,6.93,0.9999
07:10:22.240,1789099822.24,505.51,6.95,0.9999
07:10:22.320,1789099822.32,504.54,6.96,0.9999
07:10:22.400,1789099822.4,504.54,6.99,0.9999
07:10:22.480,1789099822.48,504.79,7.01,0.9999
07:10:22.560,1789099822.56,503.58,7.03,0.9999
07:10:22.640,1789099822.64,506.24,6.98,0.9999
07:10:22.720,1789099822.72,506.0,6.93,0.9999
07:10:22.800,1789099822.8,505.27,6.95,0.9999
07:10:22.880,1789099822.88,504.3,6.97,0.9999
07:10:22.960,1789099822.96,506.0,6.97,0.9999
07:10:23.040,1789099823.04,505.51,6.97,0.9999
07:10:23.120,1789099823.12,504.3,6.96,0.9999
07:10:23.200,1789099823.2,504.79,6.98,0.9999
07:10:23.280,1789099823.28,505.51,6.97,0.9999
07:10:23.360,1789099823.36,504.79,6.96,0.9999
07:10:23.440,1789099823.44,502.61,7.03,0.9999
07:10:23.520,1789099823.52,503.82,7.1,0.9999
07:10:23.600,1789099823.6,501.89,7.09,0.9999
07:10:23.680,1789099823.68,502.85,7.1,0.9999
07:10:23.760,1789099823.76,503.09,7.1,0.9999
07:10:23.840,1789099823.84,502.85,7.11,0.9999
07:10:23.920,1789099823.92,502.61,7.13,0.9999
07:10:24.000,1789099824.0,502.37,7.13,0.9999
07:10:24.080,1789099824.08,501.4,7.15,0.9999
07:10:24.160,1789099824.16,501.64,7.14,0.9999
07:10:24.240,1789099824.24,505.03,7.11,0.9999
07:10:24.320,1789099824.32,504.54,7.03,0.9999
07:10:24.400,1789099824.4,503.82,7.03,0.9999
07:10:24.480,1789099824.48,505.51,7.03,0.9999
07:10:24.560,1789099824.56,505.03,7.02,0.9999
07:10:24.640,1789099824.64,503.82,7.01,0.9999
07:10:24.720,1789099824.72,504.54,7.02,0.9999
07:10:24.800,1789099824.8,505.03,7.02,0.9999
07:10:24.880,1789099824.88,505.03,7.01,0.9999
07:10:24.960,1789099824.96,505.27,7.01,0.9999
07:10:25.040,1789099825.04,508.9,6.96,0.9999
07:10:25.120,1789099825.12,507.45,6.86,0.9999
07:10:25.200,1789099825.2,506.48,6.87,0.9999
07:10:25.280,1789099825.28,507.93,6.87,0.9999
07:10:25.360,1789099825.36,508.17,6.86,0.9999
07:10:25.440,1789099825.44,508.17,6.84,0.9999
07:10:25.520,1789099825.52,508.17,6.84,0.9999
07:10:25.600,1789099825.6,509.14,6.83,0.9999
07:10:25.680,1789099825.68,508.9,6.82,0.9999
07:10:25.760,1789099825.76,508.17,6.81,0.9999
07:10:25.840,1789099825.84,510.83,6.75,0.9999
07:10:25.920,1789099825.92,511.56,6.64,0.9999
07:10:26.000,1789099826.0,511.8,6.63,0.9999
07:10:26.080,1789099826.08,511.56,6.62,0.9999
07:10:26.160,1789099826.16,512.04,6.63,0.9999
07:10:26.240,1789099826.24,513.25,6.59,0.9999
07:10:26.320,1789099826.32,513.01,6.56,0.9999
07:10:26.400,1789099826.4,512.76,6.54,0.9999
07:10:26.480,1789099826.48,513.01,6.52,0.9999
07:10:26.560,1789099826.56,514.21,6.5,0.9999
07:10:26.640,1789099826.64,515.42,6.42,0.9999
07:10:26.720,1789099826.72,516.39,6.32,0.9999
07:10:26.800,1789099826.8,516.15,6.3,0.9999
07:10:26.880,1789099826.88,516.87,6.28,0.9999
07:10:26.960,1789099826.96,517.6,6.24,0.9999
07:10:27.040,1789099827.04,517.36,6.2,0.9999
07:10:27.120,1789099827.12,517.36,6.16,0.9999
07:10:27.200,1789099827.2,518.81,6.11,0.9999
07:10:27.280,1789099827.28,519.29,6.07,0.9999
07:10:27.360,1789099827.36,519.29,6.04,0.9999
07:10:27.440,1789099827.44,520.74,6.0,0.9999
07:10:27.520,1789099827.52,520.98,5.86,0.9999
07:10:27.600,1789099827.6,521.71,5.84,0.9999
07:10:27.680,1789099827.68,522.68,5.8,0.9999
07:10:27.760,1789099827.76,522.43,5.76,0.9999
07:10:27.840,1789099827.84,522.43,5.71,0.9999
07:10:27.920,1789099827.92,522.92,5.64,0.9999
07:10:28.000,1789099828.0,523.89,5.6,0.9999
07:10:28.080,1789099828.08,524.13,5.54,0.9999
07:10:28.160,1789099828.16,525.09,5.49,0.9999
07:10:28.240,1789099828.24,524.61,5.44,0.9999
07:10:28.320,1789099828.32,524.61,5.49,0.9999
07:10:28.400,1789099828.4,525.34,5.43,0.9999
07:10:28.480,1789099828.48,526.54,5.41,0.9999
07:10:28.560,1789099828.56,526.06,5.37,0.9999
07:10:28.640,1789099828.64,525.09,5.33,0.9999
07:10:28.720,1789099828.72,525.09,5.33,0.9999
07:10:28.800,1789099828.8,526.3,5.32,0.9999
07:10:28.880,1789099828.88,527.03,5.27,0.9999
07:10:28.960,1789099828.96,526.54,5.25,0.9999
07:10:29.040,1789099829.04,526.06,5.22,0.9999
07:10:29.120,1789099829.12,526.54,5.31,0.9999
07:10:29.200,1789099829.2,526.79,5.27,0.9999
07:10:29.280,1789099829.28,526.54,5.25,0.9999
07:10:29.360,1789099829.36,525.34,5.26,0.9999
07:10:29.440,1789099829.44,526.06,5.26,0.9999
07:10:29.520,1789099829.52,527.03,5.26,0.9999
07:10:29.600,1789099829.6,526.54,5.26,0.9999
07:10:29.680,1789099829.68,526.79,5.27,0.9999
07:10:29.760,1789099829.76,526.3,5.26,0.9999
07:10:29.840,1789099829.84,526.3,5.25,0.9999
07:10:29.920,1789099829.92,525.82,5.34,0.9999
07:10:30.000,1789099830.0,525.09,5.34,0.9999
07:10:30.080,1789099830.08,525.82,5.34,0.9999
07:10:30.160,1789099830.16,526.3,5.34,0.9999
07:10:30.240,1789099830.24,525.82,5.33,0.9999
07:10:30.320,1789099830.32,525.34,5.37,0.9999
07:10:30.400,1789099830.4,526.06,5.36,0.9999
07:10:30.480,1789099830.48,527.03,5.34,0.9999
07:10:30.560,1789099830.56,525.82,5.34,0.9999
07:10:30.640,1789099830.64,524.61,5.35,0.9999
07:10:30.720,1789099830.72,525.09,5.43,0.9999
07:10:30.800,1789099830.8,525.58,5.45,0.9999
07:10:30.880,1789099830.88,525.34,5.45,0.9999
07:10:30.960,1789099830.96,524.85,5.46,0.9999
07:10:31.040,1789099831.04,526.06,5.45,0.9999
07:10:31.120,1789099831.12,524.37,5.46,0.9999
07:10:31.200,1789099831.2,524.13,5.51,0.9999
07:10:31.280,1789099831.28,524.61,5.52,0.9999
07:10:31.360,1789099831.36,524.61,5.51,0.9999
07:10:31.440,1789099831.44,523.89,5.53,0.9999
07:10:31.520,1789099831.52,523.89,5.63,0.9999
07:10:31.600,1789099831.6,523.64,5.68,0.9999
07:10:31.680,1789099831.68,522.43,5.7,0.9999
07:10:31.760,1789099831.76,522.68,5.7,0.9999
07:10:31.840,1789099831.84,522.92,5.74,0.9999
07:10:31.920,1789099831.92,522.19,5.77,0.9999
07:10:32.000,1789099832.0,522.19,5.82,0.9999
07:10:32.080,1789099832.08,522.92,5.83,0.9999
07:10:32.160,1789099832.16,520.98,5.84,0.9999
07:10:32.240,1789099832.24,520.74,5.9,0.9999
07:10:32.320,1789099832.32,519.78,6.01,0.9999
07:10:32.400,1789099832.4,519.53,6.08,0.9999
07:10:32.480,1789099832.48,519.05,6.12,0.9999
07:10:32.560,1789099832.56,519.05,6.17,0.9999
07:10:32.640,1789099832.64,517.12,6.22,0.9999
07:10:32.720,1789099832.72,516.87,6.27,0.9999
07:10:32.800,1789099832.8,516.63,6.34,0.9999
07:10:32.880,1789099832.88,516.39,6.39,0.9999
07:10:32.960,1789099832.96,515.18,6.45,0.9999
07:10:33.040,1789099833.04,515.42,6.5,0.9999
07:10:33.120,1789099833.12,511.56,6.6,0.9999
07:10:33.200,1789099833.2,511.56,6.74,0.9999
07:10:33.280,1789099833.28,510.83,6.79,0.9999
07:10:33.360,1789099833.36,509.14,6.85,0.9999
07:10:33.440,1789099833.44,509.14,6.93,0.9999
07:10:33.520,1789099833.52,506.96,7.0,0.9999
07:10:33.600,1789099833.6,505.51,7.08,0.9999
07:10:33.680,1789099833.68,505.27,7.14,0.9999
07:10:33.760,1789099833.76,504.3,7.19,0.9999
07:10:33.840,1789099833.84,504.06,7.25,0.9999
