iso,t_s,vDcInst,idc_units,iq_shed
18:27:29.895,1789140449.895,363.84,0.18,0.7827
18:27:29.975,1789140449.975,363.6,0.17,0.7825
18:27:30.055,1789140450.055,363.36,0.19,0.7811
18:27:30.135,1789140450.135,363.36,0.19,0.781
18:27:30.215,1789140450.215,363.12,0.18,0.7801
18:27:30.295,1789140450.295,363.12,0.18,0.7793
18:27:30.375,1789140450.375,363.12,0.19,0.7793
18:27:30.455,1789140450.455,363.12,0.18,0.7793
18:27:30.535,1789140450.535,363.12,0.17,0.7779
18:27:30.615,1789140450.615,363.12,0.17,0.7776
18:27:30.695,1789140450.695,363.12,0.17,0.7772
18:27:30.775,1789140450.775,362.87,0.18,0.7772
18:27:30.855,1789140450.855,363.12,0.18,0.7774
18:27:30.935,1789140450.935,363.12,0.18,0.7774
18:27:31.015,1789140451.015,362.87,0.19,0.7775
18:27:31.095,1789140451.095,362.87,0.19,0.7776
18:27:31.175,1789140451.175,362.87,0.18,0.7775
18:27:31.255,1789140451.255,362.87,0.18,0.7777
18:27:31.335,1789140451.335,362.87,0.18,0.7777
18:27:31.415,1789140451.415,362.87,0.17,0.7777
18:27:31.495,1789140451.495,362.87,0.18,0.7777
18:27:31.575,1789140451.575,362.87,0.18,0.7777
18:27:31.655,1789140451.655,362.87,0.17,0.7777
18:27:31.735,1789140451.735,362.87,0.18,0.7762
18:27:31.815,1789140451.815,362.87,0.18,0.7762
18:27:31.895,1789140451.895,362.87,0.17,0.7763
18:27:31.975,1789140451.975,362.87,0.18,0.7762
18:27:32.055,1789140452.055,362.87,0.18,0.7761
18:27:32.135,1789140452.135,362.87,0.17,0.7761
18:27:32.215,1789140452.215,362.63,0.18,0.7762
18:27:32.295,1789140452.295,362.87,0.18,0.7761
18:27:32.375,1789140452.375,362.87,0.18,0.776
18:27:32.455,1789140452.455,362.63,0.18,0.7761
18:27:32.535,1789140452.535,362.63,0.17,0.7761
18:27:32.615,1789140452.615,362.87,0.18,0.7759
18:27:32.695,1789140452.695,362.63,0.18,0.776
18:27:32.775,1789140452.775,362.63,0.17,0.7757
18:27:32.855,1789140452.855,362.63,0.18,0.7758
18:27:32.935,1789140452.935,362.63,0.18,0.7759
18:27:33.015,1789140453.015,362.63,0.18,0.7754
18:27:33.095,1789140453.095,362.63,0.18,0.7747
18:27:33.175,1789140453.175,362.63,0.17,0.7746
18:27:33.255,1789140453.255,362.63,0.17,0.7747
18:27:33.335,1789140453.335,362.39,0.17,0.7746
18:27:33.415,1789140453.415,362.63,0.18,0.7746
18:27:33.495,1789140453.495,362.39,0.18,0.7745
18:27:33.575,1789140453.575,362.39,0.19,0.7743
18:27:33.655,1789140453.655,362.15,0.18,0.7727
18:27:33.735,1789140453.735,362.15,0.18,0.7713
18:27:33.815,1789140453.815,361.91,0.18,0.7712
18:27:33.895,1789140453.895,361.91,0.18,0.7697
18:27:33.975,1789140453.975,361.91,0.18,0.7696
18:27:34.055,1789140454.055,361.67,0.19,0.7694
18:27:34.135,1789140454.135,361.67,0.19,0.7684
18:27:34.215,1789140454.215,361.67,0.18,0.768
18:27:34.295,1789140454.295,361.67,0.17,0.768
18:27:34.375,1789140454.375,361.42,0.17,0.7679
18:27:34.455,1789140454.455,361.42,0.18,0.7679
18:27:34.535,1789140454.535,361.42,0.18,0.7673
18:27:34.615,1789140454.615,361.42,0.17,0.7674
18:27:34.695,1789140454.695,361.42,0.18,0.7675
18:27:34.775,1789140454.775,361.42,0.17,0.7668
18:27:34.855,1789140454.855,361.42,0.17,0.767
18:27:34.935,1789140454.935,361.42,0.17,0.7665
18:27:35.015,1789140455.015,361.42,0.17,0.7663
18:27:35.095,1789140455.095,361.42,0.17,0.7666
18:27:35.175,1789140455.175,361.42,0.18,0.7664
18:27:35.255,1789140455.255,361.18,0.18,0.7664
18:27:35.335,1789140455.335,361.18,0.18,0.7663
18:27:35.415,1789140455.415,361.18,0.18,0.7663
18:27:35.495,1789140455.495,361.18,0.17,0.7663
18:27:35.575,1789140455.575,361.18,0.17,0.7663
18:27:35.655,1789140455.655,361.18,0.18,0.7661
18:27:35.735,1789140455.735,361.18,0.17,0.7657
18:27:35.815,1789140455.815,361.18,0.17,0.7654
18:27:35.895,1789140455.895,361.18,0.18,0.7649
18:27:35.975,1789140455.975,360.94,0.18,0.7648
18:27:36.055,1789140456.055,361.18,0.18,0.7648
18:27:36.135,1789140456.135,361.18,0.18,0.7647
18:27:36.215,1789140456.215,361.18,0.18,0.7648
18:27:36.295,1789140456.295,361.18,0.19,0.7647
18:27:36.375,1789140456.375,360.94,0.18,0.7647
18:27:36.455,1789140456.455,360.94,0.17,0.7647
18:27:36.535,1789140456.535,360.94,0.17,0.7647
18:27:36.615,1789140456.615,360.94,0.18,0.7647
18:27:36.695,1789140456.695,360.94,0.19,0.764
18:27:36.775,1789140456.775,360.94,0.18,0.7635
18:27:36.855,1789140456.855,360.94,0.18,0.7631
18:27:36.935,1789140456.935,360.7,0.17,0.7631
18:27:37.015,1789140457.015,360.7,0.18,0.7631
18:27:37.095,1789140457.095,360.7,0.17,0.7614
18:27:37.175,1789140457.175,360.46,0.17,0.7607
18:27:37.255,1789140457.255,360.21,0.19,0.7598
18:27:37.335,1789140457.335,360.21,0.19,0.7598
18:27:37.415,1789140457.415,360.21,0.19,0.7583
18:27:37.495,1789140457.495,359.97,0.16,0.758
18:27:37.575,1789140457.575,359.97,0.19,0.7577
18:27:37.655,1789140457.655,359.97,0.19,0.7566
18:27:37.735,1789140457.735,359.97,0.19,0.7563
18:27:37.815,1789140457.815,359.73,0.18,0.7559
18:27:37.895,1789140457.895,359.49,0.18,0.7551
18:27:37.975,1789140457.975,359.73,0.18,0.7549
18:27:38.055,1789140458.055,359.49,0.17,0.7549
18:27:38.135,1789140458.135,359.49,0.17,0.7549
18:27:38.215,1789140458.215,359.49,0.18,0.7549
18:27:38.295,1789140458.295,359.49,0.19,0.7549
18:27:38.375,1789140458.375,359.49,0.18,0.7549
18:27:38.455,1789140458.455,359.49,0.17,0.7549
18:27:38.535,1789140458.535,359.49,0.17,0.7542
18:27:38.615,1789140458.615,359.49,0.18,0.7543
18:27:38.695,1789140458.695,359.49,0.18,0.754
18:27:38.775,1789140458.775,359.49,0.17,0.7535
18:27:38.855,1789140458.855,359.49,0.17,0.7533
18:27:38.935,1789140458.935,359.25,0.17,0.7533
18:27:39.015,1789140459.015,359.49,0.18,0.7532
18:27:39.095,1789140459.095,359.25,0.18,0.7533
18:27:39.175,1789140459.175,359.25,0.18,0.753
18:27:39.255,1789140459.255,359.25,0.18,0.7531
18:27:39.335,1789140459.335,359.25,0.17,0.7524
18:27:39.415,1789140459.415,359.25,0.18,0.7518
18:27:39.495,1789140459.495,359.25,0.18,0.7517
18:27:39.575,1789140459.575,359.25,0.18,0.7517
18:27:39.655,1789140459.655,359.01,0.18,0.7517
18:27:39.735,1789140459.735,359.01,0.18,0.7506
18:27:39.815,1789140459.815,359.01,0.18,0.7507
18:27:39.895,1789140459.895,359.01,0.17,0.7502
18:27:39.975,1789140459.975,359.01,0.18,0.7501
18:27:40.055,1789140460.055,359.01,0.18,0.7501
18:27:40.135,1789140460.135,358.76,0.17,0.75
18:27:40.215,1789140460.215,359.01,0.18,0.75
18:27:40.295,1789140460.295,358.76,0.18,0.75
18:27:40.375,1789140460.375,358.76,0.18,0.7494
18:27:40.455,1789140460.455,358.76,0.18,0.7491
18:27:40.535,1789140460.535,358.76,0.18,0.7485
18:27:40.615,1789140460.615,358.52,0.17,0.7484
18:27:40.695,1789140460.695,358.52,0.18,0.7465
18:27:40.775,1789140460.775,358.28,0.19,0.7466
18:27:40.855,1789140460.855,358.28,0.18,0.7452
18:27:40.935,1789140460.935,358.04,0.18,0.7451
18:27:41.015,1789140461.015,358.04,0.17,0.7436
18:27:41.095,1789140461.095,357.8,0.18,0.7435
18:27:41.175,1789140461.175,357.8,0.17,0.7419
18:27:41.255,1789140461.255,357.56,0.18,0.7419
18:27:41.335,1789140461.335,357.56,0.18,0.7419
18:27:41.415,1789140461.415,357.56,0.18,0.7412
18:27:41.495,1789140461.495,357.56,0.18,0.741
18:27:41.575,1789140461.575,357.56,0.18,0.7404
18:27:41.655,1789140461.655,357.56,0.18,0.7403
18:27:41.735,1789140461.735,357.56,0.17,0.7403
18:27:41.815,1789140461.815,357.31,0.17,0.7402
18:27:41.895,1789140461.895,357.31,0.18,0.7401
18:27:41.975,1789140461.975,357.31,0.18,0.7402
18:27:42.055,1789140462.055,357.31,0.18,0.7402
18:27:42.135,1789140462.135,357.31,0.18,0.7392
18:27:42.215,1789140462.215,357.31,0.17,0.7389
18:27:42.295,1789140462.295,357.31,0.18,0.7387
18:27:42.375,1789140462.375,357.07,0.18,0.7385
18:27:42.455,1789140462.455,357.07,0.17,0.7386
18:27:42.535,1789140462.535,357.07,0.18,0.7386
18:27:42.615,1789140462.615,357.07,0.18,0.7385
18:27:42.695,1789140462.695,357.07,0.17,0.7384
18:27:42.775,1789140462.775,357.07,0.17,0.7373
18:27:42.855,1789140462.855,357.07,0.17,0.7368
18:27:42.935,1789140462.935,356.83,0.18,0.737
18:27:43.015,1789140463.015,356.83,0.19,0.737
18:27:43.095,1789140463.095,357.07,0.17,0.737
18:27:43.175,1789140463.175,356.83,0.18,0.7367
18:27:43.255,1789140463.255,356.83,0.17,0.7365
18:27:43.335,1789140463.335,356.83,0.18,0.7361
18:27:43.415,1789140463.415,356.83,0.18,0.7354
18:27:43.495,1789140463.495,356.59,0.18,0.7354
18:27:43.575,1789140463.575,356.59,0.17,0.7351
18:27:43.655,1789140463.655,356.59,0.18,0.735
18:27:43.735,1789140463.735,356.59,0.17,0.7345
18:27:43.815,1789140463.815,356.59,0.18,0.734
18:27:43.895,1789140463.895,356.59,0.18,0.7338
18:27:43.975,1789140463.975,356.59,0.17,0.7338
18:27:44.055,1789140464.055,356.35,0.17,0.7337
18:27:44.135,1789140464.135,356.35,0.18,0.7329
18:27:44.215,1789140464.215,355.86,0.17,0.7317
18:27:44.295,1789140464.295,355.86,0.19,0.7305
18:27:44.375,1789140464.375,355.86,0.19,0.7297
18:27:44.455,1789140464.455,355.62,0.18,0.7289
18:27:44.535,1789140464.535,355.62,0.19,0.7274
18:27:44.615,1789140464.615,355.38,0.18,0.7272
18:27:44.695,1789140464.695,355.38,0.17,0.7261
18:27:44.775,1789140464.775,355.14,0.17,0.7256
18:27:44.855,1789140464.855,355.14,0.18,0.7253
