iso,t_s,vDcInst,idc_units,iq_shed
10:15:32.979,1789110932.979,533.07,3.08,0.9999
10:15:33.059,1789110933.059,533.31,3.05,0.9999
10:15:33.139,1789110933.139,533.31,3.08,0.9999
10:15:33.219,1789110933.219,533.56,3.05,0.9999
10:15:33.299,1789110933.299,533.56,3.07,0.9999
10:15:33.379,1789110933.379,532.83,3.06,0.9999
10:15:33.459,1789110933.459,533.07,3.08,0.9999
10:15:33.539,1789110933.539,532.83,3.07,0.9999
10:15:33.619,1789110933.619,532.83,3.07,0.9999
10:15:33.699,1789110933.699,533.07,3.07,0.9999
10:15:33.779,1789110933.779,532.59,3.07,0.9999
10:15:33.859,1789110933.859,532.59,3.07,0.9999
10:15:33.939,1789110933.939,532.83,3.07,0.9999
10:15:34.019,1789110934.019,532.59,3.08,0.9999
10:15:34.099,1789110934.099,532.59,3.07,0.9999
10:15:34.179,1789110934.179,532.83,3.08,0.9999
10:15:34.259,1789110934.259,532.83,3.06,0.9999
10:15:34.339,1789110934.339,532.83,3.08,0.9999
10:15:34.419,1789110934.419,532.83,3.07,0.9999
10:15:34.499,1789110934.499,533.07,3.08,0.9999
10:15:34.579,1789110934.579,532.83,3.05,0.9999
10:15:34.659,1789110934.659,532.83,3.09,0.9999
10:15:34.739,1789110934.739,533.07,3.05,0.9999
10:15:34.819,1789110934.819,533.07,3.07,0.9999
10:15:34.899,1789110934.899,533.07,3.05,0.9999
10:15:34.979,1789110934.979,533.07,3.07,0.9999
10:15:35.059,1789110935.059,532.83,3.05,0.9999
10:15:35.139,1789110935.139,533.31,3.08,0.9999
10:15:35.219,1789110935.219,533.07,3.05,0.9999
10:15:35.299,1789110935.299,533.56,3.08,0.9999
10:15:35.379,1789110935.379,532.83,3.06,0.9999
10:15:35.459,1789110935.459,533.07,3.08,0.9999
10:15:35.539,1789110935.539,532.59,3.07,0.9999
10:15:35.619,1789110935.619,532.83,3.06,0.9999
10:15:35.699,1789110935.699,532.35,3.08,0.9999
10:15:35.779,1789110935.779,532.35,3.07,0.9999
10:15:35.859,1789110935.859,532.83,3.07,0.9999
10:15:35.939,1789110935.939,532.59,3.06,0.9999
10:15:36.019,1789110936.019,532.83,3.08,0.9999
10:15:36.099,1789110936.099,532.35,3.06,0.9999
10:15:36.179,1789110936.179,533.07,3.08,0.9999
10:15:36.259,1789110936.259,532.59,3.06,0.9999
10:15:36.339,1789110936.339,532.83,3.08,0.9999
10:15:36.419,1789110936.419,532.59,3.05,0.9999
10:15:36.499,1789110936.499,532.83,3.08,0.9999
10:15:36.579,1789110936.579,532.59,3.05,0.9999
10:15:36.659,1789110936.659,532.83,3.07,0.9999
10:15:36.739,1789110936.739,532.83,3.06,0.9999
10:15:36.819,1789110936.819,533.07,3.08,0.9999
10:15:36.899,1789110936.899,533.07,3.05,0.9999
10:15:36.979,1789110936.979,533.07,3.08,0.9999
10:15:37.059,1789110937.059,532.83,3.06,0.9999
10:15:37.139,1789110937.139,533.07,3.08,0.9999
10:15:37.219,1789110937.219,532.83,3.06,0.9999
10:15:37.299,1789110937.299,532.83,3.07,0.9999
10:15:37.379,1789110937.379,532.35,3.06,0.9999
10:15:37.459,1789110937.459,532.83,3.07,0.9999
10:15:37.539,1789110937.539,532.35,3.07,0.9999
10:15:37.619,1789110937.619,532.83,3.07,0.9999
10:15:37.699,1789110937.699,532.1,3.07,0.9999
10:15:37.779,1789110937.779,532.35,3.07,0.9999
10:15:37.859,1789110937.859,532.59,3.07,0.9999
10:15:37.939,1789110937.939,532.35,3.07,0.9999
10:15:38.019,1789110938.019,532.59,3.07,0.9999
10:15:38.099,1789110938.099,532.35,3.06,0.9999
10:15:38.179,1789110938.179,532.83,3.07,0.9999
10:15:38.259,1789110938.259,532.35,3.07,0.9999
10:15:38.339,1789110938.339,532.59,3.07,0.9999
10:15:38.419,1789110938.419,532.83,3.06,0.9999
10:15:38.499,1789110938.499,532.59,3.07,0.9999
10:15:38.579,1789110938.579,532.59,3.05,0.9999
10:15:38.659,1789110938.659,532.83,3.08,0.9999
10:15:38.739,1789110938.739,532.83,3.06,0.9999
10:15:38.819,1789110938.819,533.07,3.09,0.9999
10:15:38.899,1789110938.899,532.83,3.06,0.9999
10:15:38.979,1789110938.979,532.83,3.08,0.9999
10:15:39.059,1789110939.059,532.59,3.06,0.9999
10:15:39.139,1789110939.139,533.07,3.08,0.9999
10:15:39.219,1789110939.219,532.59,3.06,0.9999
10:15:39.299,1789110939.299,532.83,3.08,0.9999
10:15:39.379,1789110939.379,532.35,3.07,0.9999
10:15:39.459,1789110939.459,532.35,3.08,0.9999
10:15:39.539,1789110939.539,532.83,3.07,0.9999
