iso,t_s,vDcInst,idc_units,iq_shed
06:51:42.286,1789098702.287,532.83,0.35,1.0
06:51:42.366,1789098702.367,532.83,0.34,1.0
06:51:42.446,1789098702.447,532.83,0.35,1.0
06:51:42.526,1789098702.527,532.83,0.34,1.0
06:51:42.606,1789098702.607,532.83,0.34,1.0
06:51:42.686,1789098702.687,532.83,0.35,1.0
06:51:42.766,1789098702.767,532.83,0.34,1.0
06:51:42.846,1789098702.847,532.83,0.34,1.0
06:51:42.926,1789098702.927,532.83,0.34,1.0
06:51:43.006,1789098703.007,532.83,0.34,1.0
06:51:43.086,1789098703.087,532.83,0.34,1.0
06:51:43.166,1789098703.167,532.83,0.35,1.0
06:51:43.246,1789098703.247,532.83,0.35,1.0
06:51:43.326,1789098703.327,532.83,0.35,1.0
06:51:43.406,1789098703.407,532.83,0.34,1.0
06:51:43.486,1789098703.487,532.83,0.34,1.0
06:51:43.566,1789098703.567,532.83,0.34,1.0
06:51:43.646,1789098703.647,532.83,0.34,1.0
06:51:43.726,1789098703.727,533.07,0.35,1.0
06:51:43.806,1789098703.807,532.83,0.34,1.0
06:51:43.886,1789098703.887,532.83,0.35,1.0
06:51:43.966,1789098703.967,532.83,0.35,1.0
06:51:44.046,1789098704.047,532.83,0.35,1.0
06:51:44.126,1789098704.127,532.83,0.34,1.0
06:51:44.206,1789098704.207,532.83,0.34,1.0
06:51:44.286,1789098704.287,532.83,0.35,1.0
06:51:44.366,1789098704.367,532.83,0.34,1.0
06:51:44.446,1789098704.447,532.83,0.34,1.0
06:51:44.526,1789098704.527,532.83,0.35,1.0
06:51:44.606,1789098704.607,532.83,0.34,1.0
06:51:44.686,1789098704.687,532.83,0.34,1.0
06:51:44.766,1789098704.767,532.83,0.35,1.0
06:51:44.846,1789098704.847,532.83,0.34,1.0
06:51:44.926,1789098704.927,532.83,0.34,1.0
06:51:45.006,1789098705.007,532.83,0.35,1.0
06:51:45.086,1789098705.087,532.59,0.35,1.0
06:51:45.166,1789098705.167,532.83,0.35,1.0
06:51:45.246,1789098705.247,532.83,0.35,1.0
06:51:45.326,1789098705.327,532.83,0.35,1.0
06:51:45.406,1789098705.407,532.83,0.35,1.0
06:51:45.486,1789098705.487,532.83,0.35,1.0
06:51:45.566,1789098705.567,532.83,0.35,1.0
06:51:45.646,1789098705.647,532.83,0.35,1.0
06:51:45.726,1789098705.727,532.83,0.35,1.0
06:51:45.806,1789098705.807,532.83,0.34,1.0
06:51:45.886,1789098705.887,532.83,0.35,1.0
06:51:45.966,1789098705.967,532.83,0.34,1.0
06:51:46.046,1789098706.047,532.83,0.34,1.0
06:51:46.126,1789098706.127,532.83,0.34,1.0
06:51:46.206,1789098706.207,532.83,0.35,1.0
06:51:46.286,1789098706.287,532.83,0.34,1.0
06:51:46.366,1789098706.367,532.83,0.34,1.0
06:51:46.446,1789098706.447,532.83,0.35,1.0
06:51:46.526,1789098706.527,532.83,0.35,1.0
06:51:46.606,1789098706.607,532.83,0.34,1.0
06:51:46.686,1789098706.687,532.83,0.35,1.0
06:51:46.766,1789098706.767,532.83,0.35,1.0
06:51:46.846,1789098706.847,532.83,0.34,1.0
06:51:46.926,1789098706.927,532.83,0.35,1.0
06:51:47.006,1789098707.007,532.83,0.34,1.0
06:51:47.086,1789098707.087,532.83,0.34,1.0
06:51:47.166,1789098707.167,532.83,0.34,1.0
06:51:47.246,1789098707.247,532.83,0.35,1.0
06:51:47.326,1789098707.327,532.83,0.34,1.0
06:51:47.406,1789098707.407,532.83,0.35,1.0
06:51:47.486,1789098707.487,532.83,0.35,1.0
06:51:47.566,1789098707.567,532.83,0.34,1.0
06:51:47.646,1789098707.647,532.83,0.34,1.0
06:51:47.726,1789098707.727,532.83,0.35,1.0
06:51:47.806,1789098707.807,532.83,0.34,1.0
06:51:47.886,1789098707.887,532.83,0.35,1.0
06:51:47.966,1789098707.967,532.83,0.34,1.0
06:51:48.046,1789098708.047,532.83,0.34,1.0
06:51:48.126,1789098708.127,532.83,0.35,1.0
06:51:48.206,1789098708.207,532.83,0.34,1.0
06:51:48.286,1789098708.287,532.83,0.34,1.0
06:51:48.366,1789098708.367,532.83,0.35,1.0
06:51:48.446,1789098708.447,532.83,0.34,1.0
06:51:48.526,1789098708.527,532.83,0.35,1.0
06:51:48.606,1789098708.607,532.83,0.35,1.0
06:51:48.686,1789098708.687,532.83,0.35,1.0
06:51:48.766,1789098708.767,532.83,0.35,1.0
06:51:48.846,1789098708.847,532.83,0.35,1.0
06:51:48.926,1789098708.927,532.83,0.34,1.0
06:51:49.006,1789098709.007,532.83,0.34,1.0
06:51:49.086,1789098709.087,532.83,0.35,1.0
06:51:49.166,1789098709.167,532.83,0.35,1.0
06:51:49.246,1789098709.247,532.83,0.35,1.0
06:51:49.326,1789098709.327,532.83,0.35,1.0
06:51:49.406,1789098709.407,532.83,0.35,1.0
06:51:49.486,1789098709.487,533.07,0.34,1.0
06:51:49.566,1789098709.567,532.83,0.35,1.0
06:51:49.646,1789098709.647,532.83,0.35,1.0
06:51:49.726,1789098709.727,532.83,0.35,1.0
06:51:49.806,1789098709.807,532.83,0.35,1.0
06:51:49.886,1789098709.887,532.83,0.35,1.0
06:51:49.966,1789098709.967,532.83,0.35,1.0
06:51:50.046,1789098710.047,532.83,0.35,1.0
06:51:50.126,1789098710.127,532.83,0.35,1.0
06:51:50.206,1789098710.207,532.83,0.35,1.0
06:51:50.286,1789098710.287,532.83,0.35,1.0
06:51:50.366,1789098710.367,532.83,0.35,1.0
06:51:50.446,1789098710.447,532.83,0.34,1.0
06:51:50.526,1789098710.527,532.83,0.34,1.0
06:51:50.606,1789098710.607,532.83,0.34,1.0
06:51:50.686,1789098710.687,532.83,0.34,1.0
06:51:50.766,1789098710.767,532.83,0.34,1.0
06:51:50.846,1789098710.847,532.83,0.35,1.0
06:51:50.926,1789098710.927,532.83,0.34,1.0
06:51:51.006,1789098711.007,532.83,0.35,1.0
06:51:51.086,1789098711.087,532.83,0.34,1.0
06:51:51.166,1789098711.167,532.83,0.35,1.0
06:51:51.246,1789098711.247,532.83,0.34,1.0
06:51:51.326,1789098711.327,533.07,0.34,1.0
06:51:51.406,1789098711.407,532.83,0.34,1.0
06:51:51.486,1789098711.487,532.83,0.35,1.0
06:51:51.566,1789098711.567,532.83,0.35,1.0
06:51:51.646,1789098711.647,532.83,0.34,1.0
06:51:51.726,1789098711.727,532.83,0.34,1.0
06:51:51.806,1789098711.807,532.83,0.34,1.0
06:51:51.886,1789098711.887,532.83,0.34,1.0
06:51:51.966,1789098711.967,532.83,0.35,1.0
06:51:52.046,1789098712.047,532.83,0.34,1.0
06:51:52.126,1789098712.127,532.83,0.35,1.0
06:51:52.206,1789098712.207,532.83,0.35,1.0
06:51:52.286,1789098712.287,532.83,0.35,1.0
06:51:52.366,1789098712.367,532.83,0.35,1.0
06:51:52.446,1789098712.447,532.83,0.35,1.0
06:51:52.526,1789098712.527,532.83,0.34,1.0
06:51:52.606,1789098712.607,532.83,0.34,1.0
06:51:52.686,1789098712.687,532.83,0.35,1.0
06:51:52.766,1789098712.767,532.83,0.35,1.0
06:51:52.846,1789098712.847,532.83,0.34,1.0
06:51:52.926,1789098712.927,532.83,0.35,1.0
06:51:53.006,1789098713.007,532.83,0.34,1.0
06:51:53.086,1789098713.087,532.83,0.35,1.0
06:51:53.166,1789098713.167,532.83,0.34,1.0
06:51:53.246,1789098713.247,532.83,0.34,1.0
06:51:53.326,1789098713.327,532.83,0.34,1.0
06:51:53.406,1789098713.407,532.83,0.34,1.0
06:51:53.486,1789098713.487,532.83,0.34,1.0
06:51:53.566,1789098713.567,532.83,0.35,1.0
06:51:53.646,1789098713.647,532.83,0.35,1.0
06:51:53.726,1789098713.727,532.83,0.35,1.0
06:51:53.806,1789098713.807,532.83,0.34,1.0
06:51:53.886,1789098713.887,532.83,0.35,1.0
06:51:53.966,1789098713.967,532.83,0.35,1.0
06:51:54.046,1789098714.047,532.83,0.35,1.0
06:51:54.126,1789098714.127,532.83,0.34,1.0
06:51:54.206,1789098714.207,532.83,0.34,1.0
06:51:54.286,1789098714.287,532.83,0.34,1.0
06:51:54.366,1789098714.367,532.83,0.35,1.0
06:51:54.446,1789098714.447,532.83,0.35,1.0
06:51:54.526,1789098714.527,532.83,0.35,1.0
06:51:54.606,1789098714.607,532.83,0.36,1.0
06:51:54.686,1789098714.687,532.83,0.35,1.0
06:51:54.766,1789098714.767,533.07,0.34,1.0
06:51:54.846,1789098714.847,532.83,0.35,1.0
06:51:54.926,1789098714.927,532.83,0.35,1.0
06:51:55.006,1789098715.007,532.83,0.35,1.0
06:51:55.086,1789098715.087,532.83,0.34,1.0
