iso,t_s,vDcInst,idc_units,iq_shed
08:35:56.464,1789104956.464,488.35,21.9,1.0
08:35:56.544,1789104956.544,488.59,22.0,1.0
08:35:56.624,1789104956.624,487.86,22.04,1.0
08:35:56.704,1789104956.704,488.1,22.08,1.0
08:35:56.784,1789104956.784,488.59,22.09,1.0
08:35:56.864,1789104956.864,487.86,22.1,1.0
08:35:56.944,1789104956.944,487.62,22.14,1.0
08:35:57.024,1789104957.024,488.35,22.14,1.0
08:35:57.104,1789104957.104,487.62,22.18,1.0
08:35:57.184,1789104957.184,486.9,22.21,1.0
08:35:57.264,1789104957.264,488.83,22.19,1.0
08:35:57.344,1789104957.344,487.62,22.11,1.0
08:35:57.424,1789104957.424,487.86,22.06,1.0
08:35:57.504,1789104957.504,488.35,22.07,1.0
08:35:57.584,1789104957.584,487.38,22.06,1.0
08:35:57.664,1789104957.664,488.83,22.05,1.0
08:35:57.744,1789104957.744,487.38,22.05,1.0
08:35:57.824,1789104957.824,487.14,22.05,1.0
08:35:57.904,1789104957.904,489.8,22.04,1.0
08:35:57.984,1789104957.984,488.1,22.02,1.0
08:35:58.064,1789104958.064,489.56,22.05,1.0
08:35:58.144,1789104958.144,490.28,21.91,1.0
