iso,t_s,vDcInst,idc_units,iq_shed
18:08:29.454,1789139309.454,466.83,0.16,1.0
18:08:29.534,1789139309.534,466.59,0.17,1.0
18:08:29.614,1789139309.614,466.59,0.17,1.0
18:08:29.694,1789139309.694,466.59,0.17,1.0
18:08:29.774,1789139309.774,466.59,0.16,1.0
18:08:29.854,1789139309.854,466.59,0.15,1.0
18:08:29.934,1789139309.934,466.59,0.15,1.0
18:08:30.014,1789139310.014,466.59,0.16,1.0
18:08:30.094,1789139310.094,466.59,0.15,1.0
18:08:30.174,1789139310.174,466.59,0.15,1.0
