iso,t_s,vDcInst,idc_units,iq_shed
11:51:24.623,1789116684.624,488.59,14.66,1.0
11:51:24.703,1789116684.704,488.35,14.64,1.0
11:51:24.783,1789116684.784,489.56,14.65,1.0
11:51:24.863,1789116684.864,491.73,14.65,1.0
11:51:24.943,1789116684.944,490.28,14.47,1.0
11:51:25.023,1789116685.024,490.04,14.42,1.0
11:51:25.103,1789116685.104,491.01,14.44,1.0
11:51:25.183,1789116685.184,490.04,14.45,1.0
11:51:25.263,1789116685.264,490.76,14.42,1.0
11:51:25.343,1789116685.344,491.25,14.4,1.0
11:51:25.423,1789116685.424,491.01,14.4,1.0
11:51:25.503,1789116685.504,491.25,14.41,1.0
11:51:25.583,1789116685.584,490.76,14.4,1.0
11:51:25.663,1789116685.664,493.18,14.39,1.0
11:51:25.743,1789116685.744,491.73,14.24,1.0
11:51:25.823,1789116685.824,491.73,14.2,1.0
11:51:25.903,1789116685.904,492.46,14.19,1.0
11:51:25.983,1789116685.984,491.97,14.18,1.0
11:51:26.063,1789116686.064,491.73,14.16,1.0
11:51:26.143,1789116686.144,493.91,14.17,1.0
11:51:26.223,1789116686.224,492.46,14.17,1.0
11:51:26.303,1789116686.304,491.97,14.13,1.0
11:51:26.383,1789116686.384,493.18,14.14,1.0
11:51:26.463,1789116686.464,491.73,14.16,1.0
11:51:26.543,1789116686.544,490.52,14.28,1.0
11:51:26.623,1789116686.624,492.46,14.33,1.0
11:51:26.703,1789116686.704,491.97,14.32,1.0
11:51:26.783,1789116686.784,491.73,14.34,1.0
11:51:26.863,1789116686.864,491.01,14.33,1.0
11:51:26.943,1789116686.944,491.49,14.34,1.0
11:51:27.023,1789116687.024,491.01,14.34,1.0
11:51:27.103,1789116687.104,490.76,14.34,1.0
11:51:27.183,1789116687.184,492.46,14.35,1.0
11:51:27.263,1789116687.264,491.25,14.35,1.0
11:51:27.343,1789116687.344,490.52,14.45,1.0
11:51:27.423,1789116687.424,489.56,14.57,1.0
11:51:27.503,1789116687.504,489.31,14.57,1.0
11:51:27.583,1789116687.584,489.31,14.56,1.0
11:51:27.663,1789116687.664,489.31,14.56,1.0
11:51:27.743,1789116687.744,490.76,14.57,1.0
11:51:27.823,1789116687.824,490.76,14.6,1.0
11:51:27.903,1789116687.904,489.31,14.59,1.0
11:51:27.983,1789116687.984,488.83,14.59,1.0
11:51:28.063,1789116688.064,489.07,14.62,1.0
11:51:28.143,1789116688.144,488.35,14.7,1.0
11:51:28.223,1789116688.224,487.62,14.84,1.0
11:51:28.303,1789116688.304,487.38,14.8,1.0
11:51:28.383,1789116688.384,489.31,14.82,1.0
11:51:28.463,1789116688.464,488.35,14.85,1.0
11:51:28.543,1789116688.544,487.38,14.86,1.0
11:51:28.623,1789116688.624,487.86,14.83,1.0
11:51:28.703,1789116688.704,486.65,14.86,1.0
11:51:28.783,1789116688.784,487.14,14.87,1.0
11:51:28.863,1789116688.864,488.83,14.87,1.0
11:51:28.943,1789116688.944,488.35,14.79,1.0
11:51:29.023,1789116689.024,488.83,14.66,1.0
11:51:29.103,1789116689.104,489.8,14.68,1.0
11:51:29.183,1789116689.184,489.31,14.67,1.0
11:51:29.263,1789116689.264,489.56,14.64,1.0
11:51:29.343,1789116689.344,488.83,14.66,1.0
11:51:29.423,1789116689.424,489.56,14.66,1.0
11:51:29.503,1789116689.504,490.04,14.63,1.0
11:51:29.583,1789116689.584,489.56,14.61,1.0
11:51:29.663,1789116689.664,490.52,14.62,1.0
11:51:29.743,1789116689.744,491.25,14.6,1.0
11:51:29.823,1789116689.824,490.76,14.41,1.0
11:51:29.903,1789116689.904,490.76,14.41,1.0
11:51:29.983,1789116689.984,490.28,14.42,1.0
11:51:30.063,1789116690.064,491.25,14.43,1.0
11:51:30.143,1789116690.144,491.25,14.39,1.0
11:51:30.223,1789116690.224,492.21,14.39,1.0
11:51:30.303,1789116690.304,491.97,14.39,1.0
11:51:30.383,1789116690.384,491.25,14.4,1.0
11:51:30.463,1789116690.464,491.49,14.38,1.0
11:51:30.543,1789116690.544,492.94,14.33,1.0
11:51:30.623,1789116690.624,492.94,14.17,1.0
11:51:30.703,1789116690.704,492.46,14.17,1.0
11:51:30.783,1789116690.784,494.39,14.16,1.0
11:51:30.863,1789116690.864,493.42,14.16,1.0
11:51:30.943,1789116690.944,493.42,14.15,1.0
11:51:31.023,1789116691.024,493.67,14.15,1.0
11:51:31.103,1789116691.104,493.18,14.14,1.0
11:51:31.183,1789116691.184,492.46,14.11,1.0
11:51:31.263,1789116691.264,494.39,14.12,1.0
11:51:31.343,1789116691.344,492.7,14.16,1.0
11:51:31.423,1789116691.424,492.94,14.32,1.0
11:51:31.503,1789116691.504,491.97,14.3,1.0
11:51:31.583,1789116691.584,492.46,14.31,1.0
11:51:31.663,1789116691.664,491.73,14.33,1.0
11:51:31.743,1789116691.744,491.25,14.32,1.0
11:51:31.823,1789116691.824,492.7,14.32,1.0
11:51:31.903,1789116691.904,491.97,14.33,1.0
11:51:31.983,1789116691.984,491.97,14.34,1.0
11:51:32.063,1789116692.064,492.21,14.35,1.0
11:51:32.143,1789116692.144,490.28,14.35,1.0
11:51:32.223,1789116692.224,489.8,14.51,1.0
11:51:32.303,1789116692.304,489.8,14.54,1.0
11:51:32.383,1789116692.384,491.49,14.55,1.0
11:51:32.463,1789116692.464,491.25,14.55,1.0
11:51:32.543,1789116692.544,490.28,14.54,1.0
11:51:32.623,1789116692.624,489.56,14.57,1.0
11:51:32.703,1789116692.704,490.28,14.57,1.0
11:51:32.783,1789116692.784,490.28,14.58,1.0
11:51:32.863,1789116692.864,489.07,14.56,1.0
11:51:32.943,1789116692.944,489.07,14.59,1.0
11:51:33.023,1789116693.024,489.31,14.77,1.0
11:51:33.103,1789116693.104,489.31,14.78,1.0
11:51:33.183,1789116693.184,488.83,14.78,1.0
11:51:33.263,1789116693.264,487.62,14.8,1.0
11:51:33.343,1789116693.344,488.59,14.82,1.0
11:51:33.423,1789116693.424,488.83,14.82,1.0
11:51:33.503,1789116693.504,487.86,14.83,1.0
11:51:33.583,1789116693.584,488.35,14.85,1.0
11:51:33.663,1789116693.664,489.31,14.85,1.0
11:51:33.743,1789116693.744,487.86,14.85,1.0
11:51:33.823,1789116693.824,486.65,14.98,1.0
11:51:33.903,1789116693.904,486.9,15.08,1.0
11:51:33.983,1789116693.984,486.41,15.08,1.0
11:51:34.063,1789116694.064,486.41,15.09,1.0
11:51:34.143,1789116694.144,487.38,15.08,1.0
11:51:34.223,1789116694.224,485.69,15.1,1.0
11:51:34.303,1789116694.304,484.96,15.14,1.0
11:51:34.383,1789116694.384,486.41,15.11,1.0
11:51:34.463,1789116694.464,486.17,15.11,1.0
11:51:34.543,1789116694.544,488.59,15.15,1.0
11:51:34.623,1789116694.624,487.86,15.03,1.0
11:51:34.703,1789116694.704,487.62,14.91,1.0
11:51:34.783,1789116694.784,487.86,14.91,1.0
11:51:34.863,1789116694.864,487.86,14.94,1.0
11:51:34.943,1789116694.944,487.86,14.93,1.0
11:51:35.023,1789116695.024,487.86,14.91,1.0
11:51:35.103,1789116695.104,487.38,14.88,1.0
11:51:35.183,1789116695.184,488.1,14.91,1.0
11:51:35.263,1789116695.264,488.83,14.92,1.0
11:51:35.343,1789116695.344,489.31,14.9,1.0
11:51:35.423,1789116695.424,489.8,14.77,1.0
11:51:35.503,1789116695.504,490.76,14.67,1.0
11:51:35.583,1789116695.584,491.25,14.67,1.0
11:51:35.663,1789116695.664,489.07,14.67,1.0
11:51:35.743,1789116695.744,489.8,14.65,1.0
11:51:35.823,1789116695.824,490.52,14.65,1.0
11:51:35.903,1789116695.904,491.25,14.66,1.0
11:51:35.983,1789116695.984,491.01,14.64,1.0
11:51:36.063,1789116696.064,489.07,14.63,1.0
11:51:36.143,1789116696.144,491.73,14.65,1.0
11:51:36.223,1789116696.224,492.21,14.55,1.0
11:51:36.303,1789116696.304,491.25,14.4,1.0
11:51:36.383,1789116696.384,492.94,14.39,1.0
11:51:36.463,1789116696.464,492.46,14.41,1.0
11:51:36.543,1789116696.544,491.73,14.4,1.0
11:51:36.623,1789116696.624,491.49,14.39,1.0
11:51:36.703,1789116696.704,492.21,14.37,1.0
11:51:36.783,1789116696.784,491.97,14.38,1.0
11:51:36.863,1789116696.864,491.73,14.38,1.0
11:51:36.943,1789116696.944,492.7,14.35,1.0
11:51:37.023,1789116697.024,491.25,14.42,1.0
