iso,t_s,vDcInst,idc_units,iq_shed
11:01:44.748,1789113704.749,519.05,15.15,0.9999
11:01:44.828,1789113704.829,519.05,15.18,0.9999
11:01:44.908,1789113704.909,518.08,15.18,0.9999
11:01:44.988,1789113704.989,517.84,15.18,0.9999
11:01:45.068,1789113705.069,518.32,15.2,0.9999
11:01:45.148,1789113705.149,518.57,15.22,0.9999
11:01:45.228,1789113705.229,517.6,15.19,0.9999
11:01:45.308,1789113705.309,518.08,15.21,0.9999
11:01:45.388,1789113705.389,518.08,15.23,0.9999
11:01:45.468,1789113705.469,518.57,15.4,0.9999
11:01:45.548,1789113705.549,517.84,15.4,0.9999
11:01:45.628,1789113705.629,517.6,15.4,0.9999
11:01:45.708,1789113705.709,517.36,15.43,0.9999
11:01:45.788,1789113705.789,517.6,15.44,0.9999
11:01:45.868,1789113705.869,518.08,15.43,0.9999
11:01:45.948,1789113705.949,518.08,15.44,0.9999
11:01:46.028,1789113706.029,518.57,15.45,0.9999
11:01:46.108,1789113706.109,518.08,15.45,0.9999
11:01:46.188,1789113706.189,517.84,15.45,0.9999
11:01:46.268,1789113706.269,517.36,15.62,0.9999
11:01:46.348,1789113706.349,517.12,15.65,0.9999
11:01:46.428,1789113706.429,516.63,15.64,0.9999
11:01:46.508,1789113706.509,516.63,15.64,0.9999
11:01:46.588,1789113706.589,516.39,15.68,0.9999
11:01:46.668,1789113706.669,516.87,15.69,0.9999
11:01:46.748,1789113706.749,516.87,15.67,0.9999
11:01:46.828,1789113706.829,517.12,15.69,0.9999
11:01:46.908,1789113706.909,517.12,15.71,0.9999
11:01:46.988,1789113706.989,517.12,15.7,0.9999
11:01:47.068,1789113707.069,516.87,15.83,0.9999
11:01:47.148,1789113707.149,517.12,15.9,0.9999
11:01:47.228,1789113707.229,516.63,15.9,0.9999
11:01:47.308,1789113707.309,517.12,15.9,0.9999
11:01:47.388,1789113707.389,516.87,15.91,0.9999
11:01:47.468,1789113707.469,516.63,15.93,0.9999
11:01:47.548,1789113707.549,516.39,15.93,0.9999
11:01:47.628,1789113707.629,516.39,15.92,0.9999
11:01:47.708,1789113707.709,516.39,15.94,0.9999
11:01:47.788,1789113707.789,515.91,15.96,0.9999
11:01:47.868,1789113707.869,516.39,16.07,0.9999
11:01:47.948,1789113707.949,516.15,16.14,0.9999
11:01:48.028,1789113708.029,516.63,16.14,0.9999
11:01:48.108,1789113708.109,517.36,16.15,0.9999
11:01:48.188,1789113708.189,517.12,16.14,0.9999
11:01:48.268,1789113708.269,516.87,16.17,0.9999
11:01:48.348,1789113708.349,515.91,16.19,0.9999
11:01:48.428,1789113708.429,516.39,16.17,0.9999
11:01:48.508,1789113708.509,515.91,16.17,0.9999
11:01:48.588,1789113708.589,515.42,16.2,0.9999
11:01:48.668,1789113708.669,516.63,16.29,0.9999
11:01:48.748,1789113708.749,516.63,16.37,0.9999
11:01:48.828,1789113708.829,514.7,16.39,0.9999
11:01:48.908,1789113708.909,515.18,16.4,0.9999
11:01:48.988,1789113708.989,516.39,16.41,0.9999
11:01:49.068,1789113709.069,516.63,16.41,0.9999
11:01:49.148,1789113709.149,515.67,16.44,0.9999
11:01:49.228,1789113709.229,515.67,16.42,0.9999
11:01:49.308,1789113709.309,516.15,16.42,0.9999
11:01:49.388,1789113709.389,516.15,16.45,0.9999
11:01:49.468,1789113709.469,515.42,16.53,0.9999
11:01:49.548,1789113709.549,515.42,16.64,0.9999
11:01:49.628,1789113709.629,515.18,16.64,0.9999
11:01:49.708,1789113709.709,515.18,16.67,0.9999
11:01:49.788,1789113709.789,514.46,16.66,0.9999
11:01:49.868,1789113709.869,515.91,16.65,0.9999
11:01:49.948,1789113709.949,515.67,16.69,0.9999
11:01:50.028,1789113710.029,514.94,16.69,0.9999
11:01:50.108,1789113710.109,515.67,16.68,0.9999
11:01:50.188,1789113710.189,515.42,16.7,0.9999
11:01:50.268,1789113710.269,514.94,16.78,0.9999
11:01:50.348,1789113710.349,515.42,16.89,0.9999
11:01:50.428,1789113710.429,514.21,16.88,0.9999
11:01:50.508,1789113710.509,514.94,16.92,0.9999
11:01:50.588,1789113710.589,515.18,16.91,0.9999
11:01:50.668,1789113710.669,514.7,16.91,0.9999
11:01:50.748,1789113710.749,515.18,16.93,0.9999
11:01:50.828,1789113710.829,515.18,16.94,0.9999
11:01:50.908,1789113710.909,515.42,16.93,0.9999
11:01:50.988,1789113710.989,513.97,16.95,0.9999
11:01:51.068,1789113711.069,514.7,17.02,0.9999
11:01:51.148,1789113711.149,514.21,17.15,0.9999
11:01:51.228,1789113711.229,515.18,17.15,0.9999
11:01:51.308,1789113711.309,514.7,17.18,0.9999
11:01:51.388,1789113711.389,513.49,17.15,0.9999
11:01:51.468,1789113711.469,513.73,17.16,0.9999
11:01:51.548,1789113711.549,514.7,17.2,0.9999
11:01:51.628,1789113711.629,514.21,17.22,0.9999
11:01:51.708,1789113711.709,514.94,17.2,0.9999
11:01:51.788,1789113711.789,513.97,17.22,0.9999
11:01:51.868,1789113711.869,514.46,17.26,0.9999
11:01:51.948,1789113711.949,513.49,17.41,0.9999
11:01:52.028,1789113712.029,513.49,17.41,0.9999
11:01:52.108,1789113712.109,514.7,17.44,0.9999
11:01:52.188,1789113712.189,513.73,17.43,0.9999
11:01:52.268,1789113712.269,513.97,17.44,0.9999
11:01:52.348,1789113712.349,513.25,17.47,0.9999
11:01:52.428,1789113712.429,513.97,17.47,0.9999
11:01:52.508,1789113712.509,513.97,17.47,0.9999
11:01:52.588,1789113712.589,513.49,17.49,0.9999
11:01:52.668,1789113712.669,513.49,17.51,0.9999
11:01:52.748,1789113712.749,513.49,17.66,0.9999
11:01:52.828,1789113712.829,513.01,17.69,0.9999
11:01:52.908,1789113712.909,513.73,17.71,0.9999
11:01:52.988,1789113712.989,513.49,17.69,0.9999
11:01:53.068,1789113713.069,512.76,17.71,0.9999
11:01:53.148,1789113713.149,513.01,17.74,0.9999
11:01:53.228,1789113713.229,514.46,17.73,0.9999
11:01:53.308,1789113713.309,513.25,17.72,0.9999
11:01:53.388,1789113713.389,512.28,17.76,0.9999
11:01:53.468,1789113713.469,512.28,17.76,0.9999
11:01:53.548,1789113713.549,514.21,17.94,0.9999
11:01:53.628,1789113713.629,513.01,17.97,0.9999
11:01:53.708,1789113713.709,512.04,17.95,0.9999
11:01:53.788,1789113713.789,512.76,17.98,0.9999
11:01:53.868,1789113713.869,512.76,18.02,0.9999
11:01:53.948,1789113713.949,513.01,18.0,0.9999
11:01:54.028,1789113714.029,513.01,18.0,0.9999
11:01:54.108,1789113714.109,512.52,18.04,0.9999
11:01:54.188,1789113714.189,512.28,18.03,0.9999
11:01:54.268,1789113714.269,511.56,18.0,0.9999
11:01:54.348,1789113714.349,512.52,18.21,0.9999
11:01:54.428,1789113714.429,513.25,18.27,0.9999
11:01:54.508,1789113714.509,512.76,18.22,0.9999
11:01:54.588,1789113714.589,512.52,18.26,0.9999
11:01:54.668,1789113714.669,513.25,18.27,0.9999
11:01:54.748,1789113714.749,511.56,18.26,0.9999
11:01:54.828,1789113714.829,512.04,18.29,0.9999
11:01:54.908,1789113714.909,512.28,18.31,0.9999
11:01:54.988,1789113714.989,512.04,18.3,0.9999
11:01:55.068,1789113715.069,510.83,18.31,0.9999
11:01:55.148,1789113715.149,511.56,18.48,0.9999
