iso,t_s,vDcInst,idc_units,iq_shed
13:05:13.659,1789121113.659,502.37,5.52,0.9999
13:05:13.739,1789121113.739,503.58,5.61,0.9999
13:05:13.819,1789121113.819,502.13,5.57,0.9999
13:05:13.899,1789121113.899,502.61,5.54,0.9999
13:05:13.979,1789121113.979,503.58,5.51,0.9999
13:05:14.059,1789121114.059,503.58,5.51,0.9999
13:05:14.139,1789121114.139,503.09,5.5,0.9999
13:05:14.219,1789121114.219,503.82,5.48,0.9999
13:05:14.299,1789121114.299,504.06,5.47,0.9999
13:05:14.379,1789121114.379,502.61,5.45,0.9999
13:05:14.459,1789121114.459,502.61,5.45,0.9999
13:05:14.539,1789121114.539,503.58,5.54,0.9999
13:05:14.619,1789121114.619,503.34,5.53,0.9999
13:05:14.699,1789121114.699,502.85,5.5,0.9999
13:05:14.779,1789121114.779,504.06,5.5,0.9999
13:05:14.859,1789121114.859,502.61,5.49,0.9999
13:05:14.939,1789121114.939,502.13,5.51,0.9999
13:05:15.019,1789121115.019,503.09,5.51,0.9999
13:05:15.099,1789121115.099,503.34,5.53,0.9999
13:05:15.179,1789121115.179,502.61,5.51,0.9999
13:05:15.259,1789121115.259,502.37,5.5,0.9999
13:05:15.339,1789121115.339,501.89,5.61,0.9999
13:05:15.419,1789121115.419,501.4,5.59,0.9999
13:05:15.499,1789121115.499,502.37,5.59,0.9999
13:05:15.579,1789121115.579,502.37,5.6,0.9999
13:05:15.659,1789121115.659,502.13,5.6,0.9999
13:05:15.739,1789121115.739,502.61,5.6,0.9999
13:05:15.819,1789121115.819,501.4,5.64,0.9999
13:05:15.899,1789121115.899,501.64,5.64,0.9999
13:05:15.979,1789121115.979,501.89,5.66,0.9999
13:05:16.059,1789121116.059,500.68,5.67,0.9999
13:05:16.139,1789121116.139,500.92,5.77,0.9999
13:05:16.219,1789121116.219,500.68,5.78,0.9999
13:05:16.299,1789121116.299,499.23,5.79,0.9999
13:05:16.379,1789121116.379,499.95,5.83,0.9999
13:05:16.459,1789121116.459,499.95,5.85,0.9999
13:05:16.539,1789121116.539,499.47,5.87,0.9999
13:05:16.619,1789121116.619,499.47,5.9,0.9999
13:05:16.699,1789121116.699,498.26,5.94,0.9999
13:05:16.779,1789121116.779,498.5,5.95,0.9999
13:05:16.859,1789121116.859,497.53,5.99,0.9999
13:05:16.939,1789121116.939,496.08,6.09,0.9999
13:05:17.019,1789121117.019,496.81,6.18,0.9999
13:05:17.099,1789121117.099,494.63,6.21,0.9999
13:05:17.179,1789121117.179,494.87,6.23,0.9999
13:05:17.259,1789121117.259,494.39,6.29,0.9999
13:05:17.339,1789121117.339,493.42,6.35,0.9999
13:05:17.419,1789121117.419,493.42,6.41,0.9999
13:05:17.499,1789121117.499,492.21,6.46,0.9999
13:05:17.579,1789121117.579,491.25,6.51,0.9999
13:05:17.659,1789121117.659,490.04,6.55,0.9999
13:05:17.739,1789121117.739,487.86,6.69,0.9999
13:05:17.819,1789121117.819,487.86,6.82,0.9999
13:05:17.899,1789121117.899,485.45,6.88,0.9999
13:05:17.979,1789121117.979,484.72,6.95,0.9999
13:05:18.059,1789121118.059,483.03,7.04,0.9999
13:05:18.139,1789121118.139,481.34,7.11,0.9999
13:05:18.219,1789121118.219,480.61,7.19,0.9999
13:05:18.299,1789121118.299,477.23,7.28,0.9999
13:05:18.379,1789121118.379,475.78,7.37,0.9999
13:05:18.459,1789121118.459,474.08,7.49,0.9999
13:05:18.539,1789121118.539,474.81,7.53,0.9999
13:05:18.619,1789121118.619,474.57,7.52,0.9999
13:05:18.699,1789121118.699,470.94,7.56,0.9999
13:05:18.779,1789121118.779,469.25,7.63,0.9999
13:05:18.859,1789121118.859,467.07,7.7,0.9999
13:05:18.939,1789121118.939,465.62,7.76,0.9999
13:05:19.019,1789121119.019,465.14,7.81,0.9999
13:05:19.099,1789121119.099,461.75,7.85,0.9999
13:05:19.179,1789121119.179,461.03,7.89,0.9999
13:05:19.259,1789121119.259,460.54,7.93,0.9999
13:05:19.339,1789121119.339,464.41,7.94,0.9999
13:05:19.419,1789121119.419,466.1,7.87,0.9999
13:05:19.499,1789121119.499,463.93,7.85,0.9999
13:05:19.579,1789121119.579,464.65,7.85,0.9999
13:05:19.659,1789121119.659,464.65,7.84,0.9999
13:05:19.739,1789121119.739,464.65,7.86,0.9999
13:05:19.819,1789121119.819,465.62,7.85,0.9999
13:05:19.899,1789121119.899,463.45,7.85,0.9999
13:05:19.979,1789121119.979,463.2,7.86,0.9999
13:05:20.059,1789121120.059,464.65,7.86,0.9999
13:05:20.139,1789121120.139,468.76,7.85,0.9999
13:05:20.219,1789121120.219,470.21,7.75,0.9999
13:05:20.299,1789121120.299,470.46,7.7,0.9999
13:05:20.379,1789121120.379,469.97,7.69,0.9999
13:05:20.459,1789121120.459,470.94,7.67,0.9999
13:05:20.539,1789121120.539,471.91,7.66,0.9999
13:05:20.619,1789121120.619,471.42,7.65,0.9999
13:05:20.699,1789121120.699,472.87,7.63,0.9999
13:05:20.779,1789121120.779,471.91,7.64,0.9999
13:05:20.859,1789121120.859,471.42,7.62,0.9999
13:05:20.939,1789121120.939,476.26,7.61,0.9999
13:05:21.019,1789121121.019,476.98,7.49,0.9999
13:05:21.099,1789121121.099,477.23,7.45,0.9999
