iso,t_s,vDcInst,idc_units,iq_shed
16:20:03.049,1789132803.05,484.48,13.61,0.9999
16:20:03.129,1789132803.13,485.69,13.68,0.9999
16:20:03.209,1789132803.21,484.96,13.66,0.9999
16:20:03.289,1789132803.29,485.69,13.65,0.9999
16:20:03.369,1789132803.37,485.93,13.66,0.9999
16:20:03.449,1789132803.45,485.69,13.66,0.9999
16:20:03.529,1789132803.53,485.45,13.69,0.9999
16:20:03.609,1789132803.61,486.17,13.68,0.9999
16:20:03.689,1789132803.69,485.69,13.68,0.9999
16:20:03.769,1789132803.77,487.14,13.68,0.9999
16:20:03.849,1789132803.85,486.41,13.58,0.9999
16:20:03.929,1789132803.93,486.9,13.49,0.9999
16:20:04.009,1789132804.01,487.14,13.5,0.9999
16:20:04.089,1789132804.09,486.17,13.49,0.9999
16:20:04.169,1789132804.17,487.14,13.51,0.9999
16:20:04.249,1789132804.25,485.93,13.51,0.9999
16:20:04.329,1789132804.33,487.14,13.48,0.9999
16:20:04.409,1789132804.41,485.69,13.48,0.9999
16:20:04.489,1789132804.49,486.65,13.49,0.9999
16:20:04.569,1789132804.57,484.48,13.48,0.9999
16:20:04.649,1789132804.65,486.41,13.58,0.9999
16:20:04.729,1789132804.73,484.48,13.67,0.9999
16:20:04.809,1789132804.81,484.24,13.66,0.9999
16:20:04.889,1789132804.89,484.48,13.67,0.9999
16:20:04.969,1789132804.97,485.2,13.68,0.9999
16:20:05.049,1789132805.05,484.48,13.68,0.9999
16:20:05.129,1789132805.13,485.45,13.68,0.9999
