iso,t_s,vDcInst,idc_units,iq_shed
12:21:02.099,1789118462.099,496.08,9.61,0.9999
12:21:02.179,1789118462.179,495.84,9.61,0.9999
12:21:02.259,1789118462.259,493.42,9.68,0.9999
12:21:02.339,1789118462.339,494.63,9.77,0.9999
12:21:02.419,1789118462.419,493.42,9.74,0.9999
12:21:02.499,1789118462.499,494.15,9.76,0.9999
12:21:02.579,1789118462.579,494.63,9.75,0.9999
12:21:02.659,1789118462.659,494.63,9.75,0.9999
12:21:02.739,1789118462.739,495.36,9.76,0.9999
12:21:02.819,1789118462.819,493.42,9.76,0.9999
12:21:02.899,1789118462.899,494.63,9.77,0.9999
12:21:02.979,1789118462.979,493.42,9.76,0.9999
12:21:03.059,1789118463.059,492.21,9.82,0.9999
12:21:03.139,1789118463.139,491.97,9.92,0.9999
12:21:03.219,1789118463.219,493.18,9.91,0.9999
12:21:03.299,1789118463.299,491.49,9.89,0.9999
12:21:03.379,1789118463.379,492.7,9.93,0.9999
12:21:03.459,1789118463.459,492.94,9.91,0.9999
12:21:03.539,1789118463.539,492.7,9.92,0.9999
12:21:03.619,1789118463.619,492.94,9.93,0.9999
12:21:03.699,1789118463.699,493.42,9.94,0.9999
12:21:03.779,1789118463.779,493.18,9.93,0.9999
12:21:03.859,1789118463.859,494.39,9.89,0.9999
12:21:03.939,1789118463.939,494.63,9.78,0.9999
12:21:04.019,1789118464.019,493.67,9.78,0.9999
12:21:04.099,1789118464.099,493.91,9.79,0.9999
12:21:04.179,1789118464.179,493.42,9.78,0.9999
12:21:04.259,1789118464.259,494.15,9.79,0.9999
12:21:04.339,1789118464.339,494.15,9.77,0.9999
12:21:04.419,1789118464.419,494.15,9.79,0.9999
12:21:04.499,1789118464.499,495.12,9.77,0.9999
12:21:04.579,1789118464.579,494.63,9.78,0.9999
12:21:04.659,1789118464.659,494.87,9.74,0.9999
12:21:04.739,1789118464.739,494.87,9.61,0.9999
12:21:04.819,1789118464.819,495.36,9.64,0.9999
12:21:04.899,1789118464.899,494.63,9.62,0.9999
12:21:04.979,1789118464.979,494.87,9.62,0.9999
12:21:05.059,1789118465.059,496.08,9.62,0.9999
12:21:05.139,1789118465.139,495.84,9.63,0.9999
12:21:05.219,1789118465.219,496.57,9.61,0.9999
12:21:05.299,1789118465.299,495.36,9.62,0.9999
12:21:05.379,1789118465.379,495.6,9.61,0.9999
12:21:05.459,1789118465.459,494.15,9.63,0.9999
12:21:05.539,1789118465.539,494.63,9.76,0.9999
12:21:05.619,1789118465.619,494.15,9.74,0.9999
12:21:05.699,1789118465.699,494.15,9.77,0.9999
12:21:05.779,1789118465.779,495.36,9.76,0.9999
12:21:05.859,1789118465.859,494.39,9.76,0.9999
12:21:05.939,1789118465.939,494.63,9.75,0.9999
12:21:06.019,1789118466.019,494.39,9.75,0.9999
12:21:06.099,1789118466.099,494.39,9.76,0.9999
12:21:06.179,1789118466.179,492.94,9.75,0.9999
12:21:06.259,1789118466.259,493.42,9.8,0.9999
12:21:06.339,1789118466.339,492.21,9.9,0.9999
12:21:06.419,1789118466.419,492.7,9.91,0.9999
12:21:06.499,1789118466.499,493.18,9.91,0.9999
12:21:06.579,1789118466.579,492.94,9.92,0.9999
12:21:06.659,1789118466.659,493.42,9.93,0.9999
12:21:06.739,1789118466.739,492.21,9.94,0.9999
12:21:06.819,1789118466.819,493.18,9.94,0.9999
12:21:06.899,1789118466.899,493.42,9.93,0.9999
12:21:06.979,1789118466.979,492.46,9.92,0.9999
12:21:07.059,1789118467.059,492.46,9.93,0.9999
12:21:07.139,1789118467.139,494.39,9.8,0.9999
12:21:07.219,1789118467.219,493.18,9.78,0.9999
12:21:07.299,1789118467.299,493.91,9.8,0.9999
12:21:07.379,1789118467.379,493.42,9.79,0.9999
12:21:07.459,1789118467.459,494.15,9.78,0.9999
12:21:07.539,1789118467.539,494.63,9.79,0.9999
12:21:07.619,1789118467.619,493.91,9.79,0.9999
12:21:07.699,1789118467.699,494.87,9.77,0.9999
12:21:07.779,1789118467.779,493.91,9.78,0.9999
12:21:07.859,1789118467.859,493.91,9.78,0.9999
12:21:07.939,1789118467.939,495.36,9.65,0.9999
12:21:08.019,1789118468.019,495.6,9.62,0.9999
12:21:08.099,1789118468.099,495.36,9.62,0.9999
12:21:08.179,1789118468.179,495.36,9.63,0.9999
12:21:08.259,1789118468.259,496.81,9.64,0.9999
12:21:08.339,1789118468.339,496.08,9.62,0.9999
12:21:08.419,1789118468.419,495.6,9.61,0.9999
12:21:08.499,1789118468.499,494.39,9.61,0.9999
12:21:08.579,1789118468.579,496.08,9.62,0.9999
12:21:08.659,1789118468.659,494.87,9.61,0.9999
12:21:08.739,1789118468.739,494.15,9.74,0.9999
12:21:08.819,1789118468.819,495.12,9.75,0.9999
12:21:08.899,1789118468.899,494.63,9.75,0.9999
12:21:08.979,1789118468.979,495.36,9.75,0.9999
12:21:09.059,1789118469.059,493.67,9.74,0.9999
12:21:09.139,1789118469.139,494.15,9.76,0.9999
12:21:09.219,1789118469.219,493.18,9.75,0.9999
12:21:09.299,1789118469.299,494.63,9.77,0.9999
12:21:09.379,1789118469.379,493.67,9.75,0.9999
12:21:09.459,1789118469.459,494.39,9.77,0.9999
12:21:09.539,1789118469.539,493.18,9.85,0.9999
12:21:09.619,1789118469.619,492.7,9.93,0.9999
12:21:09.699,1789118469.699,493.67,9.91,0.9999
12:21:09.779,1789118469.779,493.18,9.91,0.9999
12:21:09.859,1789118469.859,492.46,9.92,0.9999
12:21:09.939,1789118469.939,492.46,9.93,0.9999
12:21:10.019,1789118470.019,493.18,9.94,0.9999
12:21:10.099,1789118470.099,491.49,9.93,0.9999
12:21:10.179,1789118470.179,492.94,9.96,0.9999
12:21:10.259,1789118470.259,491.97,9.92,0.9999
12:21:10.339,1789118470.339,494.15,9.86,0.9999
12:21:10.419,1789118470.419,493.67,9.78,0.9999
12:21:10.499,1789118470.499,493.67,9.79,0.9999
12:21:10.579,1789118470.579,495.36,9.79,0.9999
12:21:10.659,1789118470.659,492.94,9.8,0.9999
12:21:10.739,1789118470.739,494.39,9.79,0.9999
12:21:10.819,1789118470.819,494.87,9.78,0.9999
12:21:10.899,1789118470.899,493.91,9.77,0.9999
12:21:10.979,1789118470.979,492.94,9.78,0.9999
12:21:11.059,1789118471.059,494.39,9.8,0.9999
12:21:11.139,1789118471.139,494.39,9.72,0.9999
12:21:11.219,1789118471.219,494.87,9.63,0.9999
12:21:11.299,1789118471.299,496.32,9.64,0.9999
12:21:11.379,1789118471.379,495.6,9.63,0.9999
12:21:11.459,1789118471.459,496.32,9.62,0.9999
12:21:11.539,1789118471.539,494.63,9.62,0.9999
12:21:11.619,1789118471.619,495.36,9.64,0.9999
12:21:11.699,1789118471.699,495.36,9.62,0.9999
12:21:11.779,1789118471.779,495.84,9.61,0.9999
12:21:11.859,1789118471.859,496.57,9.6,0.9999
12:21:11.939,1789118471.939,494.39,9.65,0.9999
12:21:12.019,1789118472.019,495.36,9.77,0.9999
12:21:12.099,1789118472.099,494.39,9.76,0.9999
12:21:12.179,1789118472.179,494.15,9.76,0.9999
12:21:12.259,1789118472.259,492.94,9.75,0.9999
12:21:12.339,1789118472.339,494.63,9.76,0.9999
12:21:12.419,1789118472.419,493.18,9.74,0.9999
12:21:12.499,1789118472.499,494.15,9.77,0.9999
12:21:12.579,1789118472.579,495.36,9.77,0.9999
12:21:12.659,1789118472.659,494.63,9.77,0.9999
12:21:12.739,1789118472.739,493.18,9.8,0.9999
12:21:12.819,1789118472.819,493.18,9.92,0.9999
12:21:12.899,1789118472.899,493.67,9.9,0.9999
12:21:12.979,1789118472.979,492.46,9.91,0.9999
12:21:13.059,1789118473.059,492.46,9.93,0.9999
12:21:13.139,1789118473.139,492.21,9.92,0.9999
12:21:13.219,1789118473.219,492.46,9.92,0.9999
12:21:13.299,1789118473.299,491.73,9.93,0.9999
12:21:13.379,1789118473.379,492.7,9.93,0.9999
12:21:13.459,1789118473.459,491.97,9.92,0.9999
12:21:13.539,1789118473.539,493.18,9.94,0.9999
12:21:13.619,1789118473.619,494.87,9.79,0.9999
12:21:13.699,1789118473.699,494.39,9.8,0.9999
12:21:13.779,1789118473.779,494.15,9.77,0.9999
12:21:13.859,1789118473.859,493.91,9.78,0.9999
12:21:13.939,1789118473.939,495.36,9.78,0.9999
12:21:14.019,1789118474.019,493.42,9.78,0.9999
12:21:14.099,1789118474.099,494.39,9.79,0.9999
12:21:14.179,1789118474.179,493.18,9.77,0.9999
12:21:14.259,1789118474.259,493.91,9.78,0.9999
12:21:14.339,1789118474.339,495.36,9.76,0.9999
12:21:14.419,1789118474.419,495.36,9.64,0.9999
12:21:14.499,1789118474.499,495.84,9.64,0.9999
12:21:14.579,1789118474.579,496.32,9.64,0.9999
12:21:14.659,1789118474.659,495.12,9.62,0.9999
12:21:14.739,1789118474.739,494.63,9.62,0.9999
12:21:14.819,1789118474.819,495.84,9.63,0.9999
12:21:14.899,1789118474.899,495.12,9.61,0.9999
12:21:14.979,1789118474.979,495.84,9.64,0.9999
12:21:15.059,1789118475.059,496.32,9.62,0.9999
12:21:15.139,1789118475.139,495.36,9.61,0.9999
12:21:15.219,1789118475.219,494.87,9.74,0.9999
12:21:15.299,1789118475.299,492.94,9.74,0.9999
12:21:15.379,1789118475.379,494.63,9.76,0.9999
12:21:15.459,1789118475.459,493.67,9.75,0.9999
12:21:15.539,1789118475.539,494.39,9.76,0.9999
12:21:15.619,1789118475.619,494.63,9.76,0.9999
12:21:15.699,1789118475.699,494.15,9.76,0.9999
12:21:15.779,1789118475.779,495.6,9.76,0.9999
12:21:15.859,1789118475.859,493.42,9.77,0.9999
12:21:15.939,1789118475.939,494.15,9.77,0.9999
12:21:16.019,1789118476.019,492.7,9.89,0.9999
12:21:16.099,1789118476.099,491.97,9.91,0.9999
12:21:16.179,1789118476.179,491.97,9.9,0.9999
12:21:16.259,1789118476.259,493.18,9.92,0.9999
12:21:16.339,1789118476.339,492.21,9.9,0.9999
12:21:16.419,1789118476.419,492.21,9.92,0.9999
12:21:16.499,1789118476.499,492.46,9.93,0.9999
12:21:16.579,1789118476.579,493.18,9.94,0.9999
12:21:16.659,1789118476.659,493.18,9.93,0.9999
12:21:16.739,1789118476.739,492.46,9.94,0.9999
