iso,t_s,vDcInst,idc_units,iq_shed
13:38:24.949,1789123104.95,495.84,7.5,0.9999
13:38:25.029,1789123105.03,495.84,7.53,0.9999
13:38:25.109,1789123105.11,495.36,7.63,0.9999
13:38:25.189,1789123105.19,495.84,7.61,0.9999
13:38:25.269,1789123105.27,495.84,7.63,0.9999
13:38:25.349,1789123105.35,496.57,7.61,0.9999
13:38:25.429,1789123105.43,495.12,7.62,0.9999
13:38:25.509,1789123105.51,495.6,7.64,0.9999
13:38:25.589,1789123105.59,495.36,7.63,0.9999
13:38:25.669,1789123105.67,496.08,7.63,0.9999
13:38:25.749,1789123105.75,495.36,7.62,0.9999
13:38:25.829,1789123105.83,493.18,7.68,0.9999
13:38:25.909,1789123105.91,494.15,7.78,0.9999
13:38:25.989,1789123105.99,493.67,7.77,0.9999
13:38:26.069,1789123106.07,494.87,7.77,0.9999
13:38:26.149,1789123106.15,492.94,7.79,0.9999
13:38:26.229,1789123106.23,493.42,7.8,0.9999
13:38:26.309,1789123106.31,493.67,7.8,0.9999
13:38:26.389,1789123106.39,494.39,7.81,0.9999
13:38:26.469,1789123106.47,493.42,7.8,0.9999
13:38:26.549,1789123106.55,493.67,7.82,0.9999
13:38:26.629,1789123106.63,494.87,7.81,0.9999
13:38:26.709,1789123106.71,494.15,7.71,0.9999
13:38:26.789,1789123106.79,496.32,7.71,0.9999
13:38:26.869,1789123106.87,494.15,7.71,0.9999
13:38:26.949,1789123106.95,495.36,7.7,0.9999
13:38:27.029,1789123107.03,495.12,7.7,0.9999
13:38:27.109,1789123107.11,495.36,7.7,0.9999
13:38:27.189,1789123107.19,494.87,7.7,0.9999
13:38:27.269,1789123107.27,494.63,7.7,0.9999
13:38:27.349,1789123107.35,495.36,7.69,0.9999
13:38:27.429,1789123107.43,496.57,7.69,0.9999
13:38:27.509,1789123107.51,496.81,7.56,0.9999
13:38:27.589,1789123107.59,495.12,7.59,0.9999
13:38:27.669,1789123107.67,496.57,7.57,0.9999
13:38:27.749,1789123107.75,496.32,7.56,0.9999
13:38:27.829,1789123107.83,496.57,7.55,0.9999
13:38:27.909,1789123107.91,497.78,7.55,0.9999
13:38:27.989,1789123107.99,496.08,7.54,0.9999
13:38:28.069,1789123108.07,497.05,7.52,0.9999
13:38:28.149,1789123108.15,497.05,7.52,0.9999
13:38:28.229,1789123108.23,495.12,7.53,0.9999
13:38:28.309,1789123108.31,496.32,7.61,0.9999
13:38:28.389,1789123108.39,494.63,7.63,0.9999
13:38:28.469,1789123108.47,495.84,7.63,0.9999
13:38:28.549,1789123108.55,496.32,7.62,0.9999
13:38:28.629,1789123108.63,496.57,7.62,0.9999
13:38:28.709,1789123108.71,495.36,7.62,0.9999
13:38:28.789,1789123108.79,495.12,7.64,0.9999
13:38:28.869,1789123108.87,495.84,7.64,0.9999
13:38:28.949,1789123108.95,495.36,7.64,0.9999
13:38:29.029,1789123109.03,494.63,7.64,0.9999
13:38:29.109,1789123109.11,493.42,7.76,0.9999
13:38:29.189,1789123109.19,494.63,7.78,0.9999
13:38:29.269,1789123109.27,494.15,7.78,0.9999
13:38:29.349,1789123109.35,494.39,7.79,0.9999
13:38:29.429,1789123109.43,492.94,7.79,0.9999
13:38:29.509,1789123109.51,493.91,7.8,0.9999
13:38:29.589,1789123109.59,493.18,7.81,0.9999
13:38:29.669,1789123109.67,493.91,7.81,0.9999
13:38:29.749,1789123109.75,493.42,7.82,0.9999
13:38:29.829,1789123109.83,494.63,7.83,0.9999
13:38:29.909,1789123109.91,494.39,7.73,0.9999
13:38:29.989,1789123109.99,494.15,7.69,0.9999
13:38:30.069,1789123110.07,496.08,7.71,0.9999
13:38:30.149,1789123110.15,493.91,7.72,0.9999
13:38:30.229,1789123110.23,495.12,7.7,0.9999
13:38:30.309,1789123110.31,494.15,7.71,0.9999
13:38:30.389,1789123110.39,495.36,7.71,0.9999
13:38:30.469,1789123110.47,495.6,7.7,0.9999
13:38:30.549,1789123110.55,493.91,7.7,0.9999
13:38:30.629,1789123110.63,496.81,7.69,0.9999
13:38:30.709,1789123110.71,496.81,7.62,0.9999
13:38:30.789,1789123110.79,497.05,7.55,0.9999
13:38:30.869,1789123110.87,495.84,7.58,0.9999
13:38:30.949,1789123110.95,495.6,7.57,0.9999
13:38:31.029,1789123111.03,496.81,7.55,0.9999
13:38:31.109,1789123111.11,496.57,7.56,0.9999
13:38:31.189,1789123111.19,497.53,7.53,0.9999
13:38:31.269,1789123111.27,496.32,7.53,0.9999
13:38:31.349,1789123111.35,497.05,7.52,0.9999
13:38:31.429,1789123111.43,495.36,7.5,0.9999
13:38:31.509,1789123111.51,495.6,7.56,0.9999
13:38:31.589,1789123111.59,496.81,7.63,0.9999
13:38:31.669,1789123111.67,494.87,7.63,0.9999
13:38:31.749,1789123111.75,495.84,7.62,0.9999
13:38:31.829,1789123111.83,496.08,7.62,0.9999
13:38:31.909,1789123111.91,495.84,7.63,0.9999
13:38:31.989,1789123111.99,495.6,7.62,0.9999
13:38:32.069,1789123112.07,494.15,7.63,0.9999
13:38:32.149,1789123112.15,495.6,7.63,0.9999
13:38:32.229,1789123112.23,494.39,7.64,0.9999
13:38:32.309,1789123112.31,494.87,7.69,0.9999
13:38:32.389,1789123112.39,493.18,7.79,0.9999
13:38:32.469,1789123112.47,494.87,7.78,0.9999
13:38:32.549,1789123112.55,494.39,7.79,0.9999
13:38:32.629,1789123112.63,494.15,7.78,0.9999
13:38:32.709,1789123112.71,492.94,7.8,0.9999
13:38:32.789,1789123112.79,493.42,7.82,0.9999
13:38:32.869,1789123112.87,493.18,7.82,0.9999
13:38:32.949,1789123112.95,493.67,7.82,0.9999
13:38:33.029,1789123113.03,495.12,7.81,0.9999
13:38:33.109,1789123113.11,493.91,7.8,0.9999
13:38:33.189,1789123113.19,494.87,7.71,0.9999
13:38:33.269,1789123113.27,494.63,7.72,0.9999
13:38:33.349,1789123113.35,495.36,7.71,0.9999
13:38:33.429,1789123113.43,493.67,7.74,0.9999
13:38:33.509,1789123113.51,495.36,7.71,0.9999
13:38:33.589,1789123113.59,494.39,7.69,0.9999
13:38:33.669,1789123113.67,494.63,7.7,0.9999
13:38:33.749,1789123113.75,495.36,7.69,0.9999
13:38:33.829,1789123113.83,494.15,7.7,0.9999
13:38:33.909,1789123113.91,496.57,7.68,0.9999
13:38:33.989,1789123113.99,496.57,7.57,0.9999
13:38:34.069,1789123114.07,496.81,7.56,0.9999
13:38:34.149,1789123114.15,496.57,7.55,0.9999
13:38:34.229,1789123114.23,495.84,7.56,0.9999
13:38:34.309,1789123114.31,496.57,7.56,0.9999
13:38:34.389,1789123114.39,496.81,7.55,0.9999
13:38:34.469,1789123114.47,497.53,7.53,0.9999
13:38:34.549,1789123114.55,496.08,7.53,0.9999
13:38:34.629,1789123114.63,495.84,7.54,0.9999
13:38:34.709,1789123114.71,495.84,7.54,0.9999
13:38:34.789,1789123114.79,495.84,7.64,0.9999
13:38:34.869,1789123114.87,496.32,7.61,0.9999
13:38:34.949,1789123114.95,494.87,7.63,0.9999
13:38:35.029,1789123115.03,495.84,7.62,0.9999
13:38:35.109,1789123115.11,495.36,7.63,0.9999
13:38:35.189,1789123115.19,495.36,7.65,0.9999
13:38:35.269,1789123115.27,495.84,7.65,0.9999
13:38:35.349,1789123115.35,494.63,7.66,0.9999
13:38:35.429,1789123115.43,495.12,7.65,0.9999
13:38:35.509,1789123115.51,493.67,7.67,0.9999
13:38:35.589,1789123115.59,494.15,7.77,0.9999
13:38:35.669,1789123115.67,493.18,7.78,0.9999
13:38:35.749,1789123115.75,494.15,7.78,0.9999
13:38:35.829,1789123115.83,493.91,7.79,0.9999
13:38:35.909,1789123115.91,493.91,7.81,0.9999
13:38:35.989,1789123115.99,492.7,7.82,0.9999
13:38:36.069,1789123116.07,492.21,7.83,0.9999
13:38:36.149,1789123116.15,492.94,7.84,0.9999
13:38:36.229,1789123116.23,493.18,7.84,0.9999
13:38:36.309,1789123116.31,495.84,7.84,0.9999
13:38:36.389,1789123116.39,492.94,7.73,0.9999
13:38:36.469,1789123116.47,495.12,7.71,0.9999
13:38:36.549,1789123116.55,495.12,7.73,0.9999
13:38:36.629,1789123116.63,494.63,7.7,0.9999
13:38:36.709,1789123116.71,494.39,7.73,0.9999
13:38:36.789,1789123116.79,494.63,7.71,0.9999
13:38:36.869,1789123116.87,495.12,7.71,0.9999
13:38:36.949,1789123116.95,494.87,7.71,0.9999
13:38:37.029,1789123117.03,495.6,7.69,0.9999
13:38:37.109,1789123117.11,495.36,7.71,0.9999
13:38:37.189,1789123117.19,496.08,7.6,0.9999
13:38:37.269,1789123117.27,496.32,7.57,0.9999
13:38:37.349,1789123117.35,496.81,7.57,0.9999
13:38:37.429,1789123117.43,497.05,7.57,0.9999
13:38:37.509,1789123117.51,495.36,7.56,0.9999
13:38:37.589,1789123117.59,496.81,7.55,0.9999
13:38:37.669,1789123117.67,496.81,7.54,0.9999
13:38:37.749,1789123117.75,496.81,7.54,0.9999
13:38:37.829,1789123117.83,497.29,7.52,0.9999
13:38:37.909,1789123117.91,494.15,7.52,0.9999
13:38:37.989,1789123117.99,495.84,7.6,0.9999
13:38:38.069,1789123118.07,495.6,7.63,0.9999
13:38:38.149,1789123118.15,496.08,7.62,0.9999
13:38:38.229,1789123118.23,495.36,7.63,0.9999
13:38:38.309,1789123118.31,495.84,7.63,0.9999
13:38:38.389,1789123118.39,495.6,7.63,0.9999
13:38:38.469,1789123118.47,494.87,7.65,0.9999
13:38:38.549,1789123118.55,496.32,7.64,0.9999
13:38:38.629,1789123118.63,494.39,7.65,0.9999
13:38:38.709,1789123118.71,497.05,7.63,0.9999
13:38:38.789,1789123118.79,496.57,7.58,0.9999
13:38:38.869,1789123118.87,496.81,7.52,0.9999
13:38:38.949,1789123118.95,497.05,7.54,0.9999
13:38:39.029,1789123119.03,495.6,7.53,0.9999
