iso,t_s,vDcInst,idc_units,iq_shed
09:00:27.306,1789106427.307,477.23,26.01,0.9999
09:00:27.386,1789106427.387,477.23,26.06,0.9999
09:00:27.466,1789106427.467,477.95,26.03,0.9999
09:00:27.546,1789106427.547,478.43,26.02,0.9999
09:00:27.626,1789106427.627,477.95,26.0,0.9999
09:00:27.706,1789106427.707,479.4,25.94,0.9999
09:00:27.786,1789106427.787,479.4,25.83,0.9999
09:00:27.866,1789106427.867,479.4,25.75,0.9999
09:00:27.946,1789106427.947,479.16,25.73,0.9999
09:00:28.026,1789106428.027,478.92,25.8,0.9999
09:00:28.106,1789106428.107,479.64,25.69,0.9999
09:00:28.186,1789106428.187,479.64,25.65,0.9999
09:00:28.266,1789106428.267,480.61,25.67,0.9999
09:00:28.346,1789106428.347,479.89,25.64,0.9999
09:00:28.426,1789106428.427,480.37,25.64,0.9999
09:00:28.506,1789106428.507,478.92,25.67,0.9999
09:00:28.586,1789106428.587,478.68,25.78,0.9999
09:00:28.666,1789106428.667,477.71,25.82,0.9999
09:00:28.746,1789106428.747,479.64,25.84,0.9999
09:00:28.826,1789106428.827,478.68,25.78,0.9999
09:00:28.906,1789106428.907,479.16,25.84,0.9999
09:00:28.986,1789106428.987,477.47,25.85,0.9999
09:00:29.066,1789106429.067,479.4,25.86,0.9999
09:00:29.146,1789106429.147,478.43,25.81,0.9999
09:00:29.226,1789106429.227,479.64,25.9,0.9999
09:00:29.306,1789106429.307,477.71,25.83,0.9999
09:00:29.386,1789106429.387,477.95,26.06,0.9999
09:00:29.466,1789106429.467,477.71,26.05,0.9999
09:00:29.546,1789106429.547,476.98,26.14,0.9999
09:00:29.626,1789106429.627,476.02,26.13,0.9999
09:00:29.706,1789106429.707,477.47,26.12,0.9999
09:00:29.786,1789106429.787,477.23,26.17,0.9999
09:00:29.866,1789106429.867,477.71,26.12,0.9999
09:00:29.946,1789106429.947,477.47,26.17,0.9999
09:00:30.026,1789106430.027,476.5,26.19,0.9999
09:00:30.106,1789106430.107,476.5,26.16,0.9999
09:00:30.186,1789106430.187,476.5,26.39,0.9999
09:00:30.266,1789106430.267,475.53,26.42,0.9999
09:00:30.346,1789106430.347,476.02,26.47,0.9999
09:00:30.426,1789106430.427,475.29,26.45,0.9999
09:00:30.506,1789106430.507,474.57,26.55,0.9999
09:00:30.586,1789106430.587,474.57,26.49,0.9999
09:00:30.666,1789106430.667,474.81,26.57,0.9999
09:00:30.746,1789106430.747,474.08,26.51,0.9999
09:00:30.826,1789106430.827,475.29,26.52,0.9999
09:00:30.906,1789106430.907,474.08,26.5,0.9999
09:00:30.986,1789106430.987,476.02,26.45,0.9999
09:00:31.066,1789106431.067,474.81,26.36,0.9999
09:00:31.146,1789106431.147,476.26,26.4,0.9999
09:00:31.226,1789106431.227,474.57,26.36,0.9999
09:00:31.306,1789106431.307,476.02,26.35,0.9999
09:00:31.386,1789106431.387,475.78,26.35,0.9999
09:00:31.466,1789106431.467,475.78,26.33,0.9999
09:00:31.546,1789106431.547,476.98,26.3,0.9999
09:00:31.626,1789106431.627,475.29,26.37,0.9999
09:00:31.706,1789106431.707,478.19,26.3,0.9999
09:00:31.786,1789106431.787,476.26,26.2,0.9999
09:00:31.866,1789106431.867,478.19,26.09,0.9999
09:00:31.946,1789106431.947,477.95,26.07,0.9999
09:00:32.026,1789106432.027,476.98,26.04,0.9999
09:00:32.106,1789106432.107,477.47,26.06,0.9999
09:00:32.186,1789106432.187,478.68,26.01,0.9999
09:00:32.266,1789106432.267,478.68,26.0,0.9999
09:00:32.346,1789106432.347,478.43,25.93,0.9999
09:00:32.426,1789106432.427,478.19,25.96,0.9999
09:00:32.506,1789106432.507,478.43,26.04,0.9999
09:00:32.586,1789106432.587,479.64,25.89,0.9999
09:00:32.666,1789106432.667,479.16,25.78,0.9999
09:00:32.746,1789106432.747,477.95,25.76,0.9999
09:00:32.826,1789106432.827,479.89,25.76,0.9999
09:00:32.906,1789106432.907,480.13,25.69,0.9999
09:00:32.986,1789106432.987,480.61,25.69,0.9999
09:00:33.066,1789106433.067,479.64,25.65,0.9999
09:00:33.146,1789106433.147,480.13,25.62,0.9999
09:00:33.226,1789106433.227,479.89,25.64,0.9999
09:00:33.306,1789106433.307,479.89,25.6,0.9999
09:00:33.386,1789106433.387,477.71,25.7,0.9999
09:00:33.466,1789106433.467,479.89,25.81,0.9999
09:00:33.546,1789106433.547,478.68,25.77,0.9999
09:00:33.626,1789106433.627,479.16,25.82,0.9999
09:00:33.706,1789106433.707,478.92,25.79,0.9999
09:00:33.786,1789106433.787,479.16,25.83,0.9999
09:00:33.866,1789106433.867,478.43,25.82,0.9999
09:00:33.946,1789106433.947,480.13,25.87,0.9999
09:00:34.026,1789106434.027,478.92,25.84,0.9999
09:00:34.106,1789106434.107,478.43,25.79,0.9999
09:00:34.186,1789106434.187,476.74,25.93,0.9999
09:00:34.266,1789106434.267,478.68,26.06,0.9999
09:00:34.346,1789106434.347,476.98,26.0,0.9999
09:00:34.426,1789106434.427,477.95,26.1,0.9999
09:00:34.506,1789106434.507,477.23,26.04,0.9999
09:00:34.586,1789106434.587,477.47,26.14,0.9999
09:00:34.666,1789106434.667,476.5,26.17,0.9999
09:00:34.746,1789106434.747,478.19,26.15,0.9999
09:00:34.826,1789106434.827,476.74,26.14,0.9999
09:00:34.906,1789106434.907,477.47,26.17,0.9999
09:00:34.986,1789106434.987,476.98,26.2,0.9999
09:00:35.066,1789106435.067,475.29,26.37,0.9999
09:00:35.146,1789106435.147,477.23,26.39,0.9999
09:00:35.226,1789106435.227,476.26,26.44,0.9999
09:00:35.306,1789106435.307,476.26,26.44,0.9999
09:00:35.386,1789106435.387,474.81,26.49,0.9999
09:00:35.466,1789106435.467,474.81,26.49,0.9999
09:00:35.546,1789106435.547,473.84,26.48,0.9999
09:00:35.626,1789106435.627,473.84,26.52,0.9999
09:00:35.706,1789106435.707,474.57,26.55,0.9999
09:00:35.786,1789106435.787,475.29,26.54,0.9999
09:00:35.866,1789106435.867,474.57,26.42,0.9999
09:00:35.946,1789106435.947,475.29,26.41,0.9999
09:00:36.026,1789106436.027,475.53,26.42,0.9999
09:00:36.106,1789106436.107,475.53,26.34,0.9999
09:00:36.186,1789106436.187,475.29,26.36,0.9999
09:00:36.266,1789106436.267,475.78,26.34,0.9999
09:00:36.346,1789106436.347,476.26,26.36,0.9999
09:00:36.426,1789106436.427,475.78,26.35,0.9999
09:00:36.506,1789106436.507,476.5,26.35,0.9999
09:00:36.586,1789106436.587,476.98,26.29,0.9999
09:00:36.666,1789106436.667,476.5,26.17,0.9999
09:00:36.746,1789106436.747,477.47,26.16,0.9999
09:00:36.826,1789106436.827,477.23,26.06,0.9999
09:00:36.906,1789106436.907,477.47,26.05,0.9999
09:00:36.986,1789106436.987,478.43,26.07,0.9999
09:00:37.066,1789106437.067,478.68,26.06,0.9999
09:00:37.146,1789106437.147,476.98,26.08,0.9999
09:00:37.226,1789106437.227,478.43,26.04,0.9999
09:00:37.306,1789106437.307,478.43,26.01,0.9999
09:00:37.386,1789106437.387,478.92,25.97,0.9999
09:00:37.466,1789106437.467,478.92,25.79,0.9999
09:00:37.546,1789106437.547,480.37,25.78,0.9999
09:00:37.626,1789106437.627,479.16,25.72,0.9999
09:00:37.706,1789106437.707,480.37,25.78,0.9999
09:00:37.786,1789106437.787,479.64,25.69,0.9999
09:00:37.866,1789106437.867,479.89,25.68,0.9999
09:00:37.946,1789106437.947,479.4,25.65,0.9999
09:00:38.026,1789106438.027,479.64,25.64,0.9999
09:00:38.106,1789106438.107,480.13,25.65,0.9999
09:00:38.186,1789106438.187,480.37,25.64,0.9999
09:00:38.266,1789106438.267,478.43,25.71,0.9999
09:00:38.346,1789106438.347,480.13,25.86,0.9999
09:00:38.426,1789106438.427,478.19,25.78,0.9999
09:00:38.506,1789106438.507,478.92,25.85,0.9999
09:00:38.586,1789106438.587,478.68,25.81,0.9999
09:00:38.666,1789106438.667,479.64,25.84,0.9999
09:00:38.746,1789106438.747,478.92,25.77,0.9999
09:00:38.826,1789106438.827,477.95,25.83,0.9999
09:00:38.906,1789106438.907,478.92,25.85,0.9999
09:00:38.986,1789106438.987,478.68,25.83,0.9999
09:00:39.066,1789106439.067,479.16,25.79,0.9999
09:00:39.146,1789106439.147,479.4,25.67,0.9999
09:00:39.226,1789106439.227,480.61,25.65,0.9999
09:00:39.306,1789106439.307,479.16,25.64,0.9999
