iso,t_s,vDcInst,idc_units,iq_shed
16:25:43.281,1789133143.281,480.13,8.85,0.9999
16:25:43.361,1789133143.361,483.03,8.87,0.9999
16:25:43.441,1789133143.441,481.09,8.76,0.9999
16:25:43.521,1789133143.521,482.06,8.73,0.9999
16:25:43.601,1789133143.601,481.58,8.73,0.9999
16:25:43.681,1789133143.681,481.82,8.74,0.9999
16:25:43.761,1789133143.761,482.06,8.73,0.9999
16:25:43.841,1789133143.841,481.58,8.73,0.9999
16:25:43.921,1789133143.921,482.3,8.73,0.9999
16:25:44.001,1789133144.001,481.09,8.72,0.9999
16:25:44.081,1789133144.081,481.09,8.71,0.9999
16:25:44.161,1789133144.161,483.51,8.7,0.9999
16:25:44.241,1789133144.241,484.0,8.63,0.9999
16:25:44.321,1789133144.321,481.58,8.57,0.9999
16:25:44.401,1789133144.401,483.75,8.58,0.9999
16:25:44.481,1789133144.481,482.3,8.56,0.9999
16:25:44.561,1789133144.561,484.0,8.58,0.9999
16:25:44.641,1789133144.641,483.03,8.56,0.9999
16:25:44.721,1789133144.721,483.51,8.55,0.9999
16:25:44.801,1789133144.801,483.51,8.56,0.9999
16:25:44.881,1789133144.881,483.27,8.56,0.9999
16:25:44.961,1789133144.961,484.96,8.56,0.9999
16:25:45.041,1789133145.041,484.96,8.45,0.9999
16:25:45.121,1789133145.121,485.45,8.4,0.9999
16:25:45.201,1789133145.201,485.45,8.42,0.9999
16:25:45.281,1789133145.281,485.2,8.4,0.9999
16:25:45.361,1789133145.361,485.2,8.4,0.9999
16:25:45.441,1789133145.441,485.69,8.38,0.9999
16:25:45.521,1789133145.521,484.96,8.39,0.9999
16:25:45.601,1789133145.601,484.96,8.4,0.9999
16:25:45.681,1789133145.681,484.72,8.38,0.9999
16:25:45.761,1789133145.761,484.24,8.4,0.9999
16:25:45.841,1789133145.841,483.75,8.46,0.9999
16:25:45.921,1789133145.921,483.75,8.53,0.9999
16:25:46.001,1789133146.001,484.0,8.52,0.9999
16:25:46.081,1789133146.081,484.0,8.52,0.9999
16:25:46.161,1789133146.161,482.79,8.53,0.9999
16:25:46.241,1789133146.241,483.27,8.53,0.9999
16:25:46.321,1789133146.321,483.03,8.54,0.9999
16:25:46.401,1789133146.401,483.51,8.52,0.9999
16:25:46.481,1789133146.481,482.54,8.55,0.9999
16:25:46.561,1789133146.561,484.48,8.55,0.9999
16:25:46.641,1789133146.641,484.48,8.48,0.9999
16:25:46.721,1789133146.721,484.48,8.4,0.9999
16:25:46.801,1789133146.801,484.0,8.44,0.9999
16:25:46.881,1789133146.881,484.24,8.42,0.9999
16:25:46.961,1789133146.961,483.75,8.42,0.9999
16:25:47.041,1789133147.041,484.48,8.43,0.9999
16:25:47.121,1789133147.121,483.51,8.41,0.9999
16:25:47.201,1789133147.201,484.24,8.4,0.9999
16:25:47.281,1789133147.281,483.51,8.4,0.9999
16:25:47.361,1789133147.361,484.24,8.4,0.9999
16:25:47.441,1789133147.441,482.06,8.43,0.9999
16:25:47.521,1789133147.521,482.79,8.54,0.9999
16:25:47.601,1789133147.601,483.03,8.53,0.9999
16:25:47.681,1789133147.681,483.27,8.52,0.9999
16:25:47.761,1789133147.761,481.82,8.52,0.9999
16:25:47.841,1789133147.841,482.3,8.53,0.9999
16:25:47.921,1789133147.921,482.3,8.54,0.9999
16:25:48.001,1789133148.001,482.3,8.56,0.9999
16:25:48.081,1789133148.081,481.58,8.54,0.9999
16:25:48.161,1789133148.161,483.51,8.53,0.9999
16:25:48.241,1789133148.241,484.48,8.51,0.9999
16:25:48.321,1789133148.321,484.96,8.4,0.9999
16:25:48.401,1789133148.401,483.03,8.42,0.9999
16:25:48.481,1789133148.481,484.24,8.43,0.9999
16:25:48.561,1789133148.561,484.48,8.41,0.9999
16:25:48.641,1789133148.641,484.72,8.41,0.9999
16:25:48.721,1789133148.721,483.27,8.41,0.9999
16:25:48.801,1789133148.801,484.0,8.39,0.9999
16:25:48.881,1789133148.881,484.24,8.39,0.9999
16:25:48.961,1789133148.961,484.96,8.38,0.9999
16:25:49.041,1789133149.041,484.96,8.35,0.9999
16:25:49.121,1789133149.121,485.45,8.25,0.9999
16:25:49.201,1789133149.201,484.96,8.26,0.9999
16:25:49.281,1789133149.281,486.17,8.26,0.9999
16:25:49.361,1789133149.361,485.69,8.24,0.9999
16:25:49.441,1789133149.441,484.96,8.23,0.9999
16:25:49.521,1789133149.521,485.93,8.24,0.9999
16:25:49.601,1789133149.601,485.69,8.22,0.9999
16:25:49.681,1789133149.681,487.14,8.22,0.9999
16:25:49.761,1789133149.761,484.96,8.21,0.9999
16:25:49.841,1789133149.841,488.59,8.21,0.9999
16:25:49.921,1789133149.921,487.62,8.07,0.9999
16:25:50.001,1789133150.001,488.1,8.07,0.9999
16:25:50.081,1789133150.081,487.86,8.07,0.9999
16:25:50.161,1789133150.161,486.9,8.07,0.9999
16:25:50.241,1789133150.241,488.1,8.06,0.9999
16:25:50.321,1789133150.321,488.1,8.05,0.9999
16:25:50.401,1789133150.401,489.31,8.05,0.9999
16:25:50.481,1789133150.481,487.38,8.02,0.9999
16:25:50.561,1789133150.561,488.1,8.01,0.9999
16:25:50.641,1789133150.641,486.9,8.0,0.9999
16:25:50.721,1789133150.721,487.62,8.12,0.9999
16:25:50.801,1789133150.801,487.38,8.13,0.9999
16:25:50.881,1789133150.881,486.65,8.11,0.9999
16:25:50.961,1789133150.961,487.38,8.13,0.9999
16:25:51.041,1789133151.041,486.9,8.12,0.9999
16:25:51.121,1789133151.121,487.38,8.15,0.9999
16:25:51.201,1789133151.201,485.45,8.15,0.9999
16:25:51.281,1789133151.281,486.9,8.15,0.9999
16:25:51.361,1789133151.361,486.41,8.14,0.9999
16:25:51.441,1789133151.441,488.59,8.16,0.9999
16:25:51.521,1789133151.521,487.86,8.06,0.9999
16:25:51.601,1789133151.601,488.1,8.03,0.9999
16:25:51.681,1789133151.681,488.35,8.04,0.9999
16:25:51.761,1789133151.761,488.35,8.03,0.9999
16:25:51.841,1789133151.841,489.56,8.04,0.9999
16:25:51.921,1789133151.921,487.14,8.02,0.9999
16:25:52.001,1789133152.001,488.35,8.0,0.9999
16:25:52.081,1789133152.081,488.35,7.99,0.9999
16:25:52.161,1789133152.161,488.59,8.0,0.9999
16:25:52.241,1789133152.241,487.62,7.99,0.9999
16:25:52.321,1789133152.321,486.65,8.08,0.9999
16:25:52.401,1789133152.401,487.38,8.11,0.9999
16:25:52.481,1789133152.481,487.38,8.08,0.9999
16:25:52.561,1789133152.561,487.86,8.12,0.9999
16:25:52.641,1789133152.641,485.69,8.12,0.9999
16:25:52.721,1789133152.721,486.9,8.11,0.9999
16:25:52.801,1789133152.801,486.41,8.13,0.9999
16:25:52.881,1789133152.881,487.14,8.12,0.9999
16:25:52.961,1789133152.961,486.9,8.13,0.9999
16:25:53.041,1789133153.041,488.59,8.14,0.9999
16:25:53.121,1789133153.121,488.35,8.06,0.9999
16:25:53.201,1789133153.201,488.1,8.0,0.9999
16:25:53.281,1789133153.281,489.07,8.02,0.9999
16:25:53.361,1789133153.361,487.14,8.02,0.9999
16:25:53.441,1789133153.441,489.07,8.01,0.9999
16:25:53.521,1789133153.521,488.83,7.98,0.9999
16:25:53.601,1789133153.601,488.35,7.96,0.9999
16:25:53.681,1789133153.681,489.56,7.99,0.9999
16:25:53.761,1789133153.761,487.38,7.97,0.9999
16:25:53.841,1789133153.841,487.38,7.98,0.9999
16:25:53.921,1789133153.921,487.14,8.01,0.9999
16:25:54.001,1789133154.001,487.86,8.11,0.9999
16:25:54.081,1789133154.081,486.9,8.09,0.9999
16:25:54.161,1789133154.161,487.14,8.08,0.9999
16:25:54.241,1789133154.241,486.65,8.09,0.9999
16:25:54.321,1789133154.321,486.65,8.11,0.9999
16:25:54.401,1789133154.401,487.38,8.14,0.9999
16:25:54.481,1789133154.481,485.69,8.12,0.9999
16:25:54.561,1789133154.561,486.65,8.11,0.9999
16:25:54.641,1789133154.641,487.86,8.13,0.9999
16:25:54.721,1789133154.721,489.56,8.08,0.9999
16:25:54.801,1789133154.801,487.38,8.0,0.9999
16:25:54.881,1789133154.881,488.59,8.01,0.9999
16:25:54.961,1789133154.961,487.62,8.01,0.9999
16:25:55.041,1789133155.041,486.9,8.01,0.9999
16:25:55.121,1789133155.121,489.31,8.02,0.9999
16:25:55.201,1789133155.201,486.9,7.98,0.9999
16:25:55.281,1789133155.281,489.07,7.99,0.9999
16:25:55.361,1789133155.361,488.59,7.98,0.9999
16:25:55.441,1789133155.441,490.04,7.97,0.9999
16:25:55.521,1789133155.521,490.04,7.92,0.9999
16:25:55.601,1789133155.601,488.59,7.81,0.9999
16:25:55.681,1789133155.681,490.52,7.82,0.9999
16:25:55.761,1789133155.761,490.52,7.81,0.9999
16:25:55.841,1789133155.841,491.01,7.8,0.9999
16:25:55.921,1789133155.921,490.52,7.79,0.9999
16:25:56.001,1789133156.001,489.31,7.76,0.9999
16:25:56.081,1789133156.081,491.49,7.75,0.9999
16:25:56.161,1789133156.161,491.49,7.72,0.9999
16:25:56.241,1789133156.241,490.52,7.71,0.9999
16:25:56.321,1789133156.321,490.04,7.74,0.9999
16:25:56.401,1789133156.401,489.8,7.83,0.9999
16:25:56.481,1789133156.481,490.28,7.8,0.9999
16:25:56.561,1789133156.561,490.28,7.79,0.9999
16:25:56.641,1789133156.641,491.01,7.79,0.9999
16:25:56.721,1789133156.721,489.31,7.79,0.9999
16:25:56.801,1789133156.801,490.04,7.8,0.9999
16:25:56.881,1789133156.881,489.8,7.82,0.9999
16:25:56.961,1789133156.961,489.56,7.82,0.9999
16:25:57.041,1789133157.041,491.01,7.82,0.9999
16:25:57.121,1789133157.121,490.28,7.8,0.9999
16:25:57.201,1789133157.201,491.25,7.71,0.9999
16:25:57.281,1789133157.281,490.76,7.7,0.9999
16:25:57.361,1789133157.361,491.25,7.7,0.9999
16:25:57.441,1789133157.441,491.97,7.7,0.9999
16:25:57.521,1789133157.521,490.76,7.68,0.9999
16:25:57.601,1789133157.601,492.21,7.66,0.9999
16:25:57.681,1789133157.681,491.49,7.63,0.9999
16:25:57.761,1789133157.761,491.49,7.62,0.9999
16:25:57.841,1789133157.841,492.46,7.63,0.9999
16:25:57.921,1789133157.921,489.31,7.61,0.9999
16:25:58.001,1789133158.001,491.49,7.72,0.9999
16:25:58.081,1789133158.081,491.01,7.71,0.9999
16:25:58.161,1789133158.161,490.76,7.71,0.9999
16:25:58.241,1789133158.241,491.73,7.72,0.9999
16:25:58.321,1789133158.321,489.56,7.7,0.9999
16:25:58.401,1789133158.401,491.01,7.71,0.9999
16:25:58.481,1789133158.481,491.01,7.72,0.9999
16:25:58.561,1789133158.561,491.01,7.73,0.9999
16:25:58.641,1789133158.641,490.76,7.73,0.9999
